"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14996,"04a600b9b0b8","2025-10-29 11:10:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.55082, ""step"": 3, ""status"": 0, ""pres"": 979.2117, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.31561, ""gas_res"": 8215.661}, {""temp"": 24.53196, ""step"": 3, ""status"": 0, ""pres"": 979.351, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.20214, ""gas_res"": 9658.919}, {""temp"": 24.61352, ""step"": 3, ""status"": 0, ""pres"": 979.5328, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.03254, ""gas_res"": 20214.78}, {""temp"": 24.52702, ""step"": 3, ""status"": 0, ""pres"": 979.2285, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.2452, ""gas_res"": 40163.16}, {""temp"": 24.30964, ""step"": 3, ""status"": 0, ""pres"": 979.3359, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.70936, ""gas_res"": 35844.3}, {""temp"": 24.46426, ""step"": 3, ""status"": 0, ""pres"": 978.9748, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.17948, ""gas_res"": 22980.25}, {""temp"": 24.40061, ""step"": 3, ""status"": 0, ""pres"": 979.0989, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.43223, ""gas_res"": 36456.85}, {""temp"": 24.18543, ""step"": 3, ""status"": 0, ""pres"": 979.1501, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.9365, ""gas_res"": 24643.82}]}",NULL,"2025-10-29 11:12:22.940822"
14997,"04a600b9b0b8","2025-10-29 11:10:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.5499, ""step"": 2, ""status"": 1, ""pres"": 979.212, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.33273, ""gas_res"": 25437.2}, {""temp"": 24.53134, ""step"": 2, ""status"": 1, ""pres"": 979.3516, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.23043, ""gas_res"": 33169.21}, {""temp"": 24.61259, ""step"": 2, ""status"": 1, ""pres"": 979.5312, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.04969, ""gas_res"": 98009.19}, {""temp"": 24.52608, ""step"": 2, ""status"": 1, ""pres"": 979.2271, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.23943, ""gas_res"": 226900.1}, {""temp"": 24.3087, ""step"": 2, ""status"": 1, ""pres"": 979.336, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.72077, ""gas_res"": 242194.9}, {""temp"": 24.46302, ""step"": 2, ""status"": 1, ""pres"": 978.9727, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.17361, ""gas_res"": 118162.9}, {""temp"": 24.39968, ""step"": 2, ""status"": 1, ""pres"": 979.0991, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.42077, ""gas_res"": 218897.0}, {""temp"": 24.18449, ""step"": 2, ""status"": 1, ""pres"": 979.1487, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94817, ""gas_res"": 152744.6}]}",NULL,"2025-10-29 11:12:24.218347"
14998,"04a600b9b0b8","2025-10-29 11:10:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.54928, ""step"": 1, ""status"": 1, ""pres"": 979.2128, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.30972, ""gas_res"": 9184.845}, {""temp"": 24.53072, ""step"": 1, ""status"": 1, ""pres"": 979.3507, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.20202, ""gas_res"": 11015.49}, {""temp"": 24.61198, ""step"": 1, ""status"": 1, ""pres"": 979.532, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.05539, ""gas_res"": 25000.0}, {""temp"": 24.52545, ""step"": 1, ""status"": 1, ""pres"": 979.2275, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.24506, ""gas_res"": 37547.67}, {""temp"": 24.30808, ""step"": 1, ""status"": 1, ""pres"": 979.3348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.71496, ""gas_res"": 31045.36}, {""temp"": 24.4624, ""step"": 1, ""status"": 1, ""pres"": 978.9734, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.17355, ""gas_res"": 25000.0}, {""temp"": 24.39906, ""step"": 1, ""status"": 1, ""pres"": 979.098, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.4264, ""gas_res"": 28861.33}, {""temp"": 24.18387, ""step"": 1, ""status"": 1, ""pres"": 979.1495, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94223, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 11:12:25.592588"
14999,"04a600b9b0b8","2025-10-29 11:10:21","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.54866, ""step"": 0, ""status"": 1, ""pres"": 979.2134, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.3154, ""gas_res"": 5869.406}, {""temp"": 24.52979, ""step"": 0, ""status"": 1, ""pres"": 979.3508, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.21328, ""gas_res"": 6898.039}, {""temp"": 24.61136, ""step"": 0, ""status"": 1, ""pres"": 979.5327, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.05532, ""gas_res"": 9129.814}, {""temp"": 24.52483, ""step"": 0, ""status"": 1, ""pres"": 979.2281, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.25636, ""gas_res"": 25000.0}, {""temp"": 24.30746, ""step"": 0, ""status"": 1, ""pres"": 979.3356, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.7149, ""gas_res"": 21136.06}, {""temp"": 24.46147, ""step"": 0, ""status"": 1, ""pres"": 978.9719, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.19647, ""gas_res"": 5957.922}, {""temp"": 24.39812, ""step"": 0, ""status"": 1, ""pres"": 979.0981, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.432, ""gas_res"": 8072.654}, {""temp"": 24.18294, ""step"": 0, ""status"": 1, ""pres"": 979.1482, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94802, ""gas_res"": 6628.003}]}",NULL,"2025-10-29 11:12:26.781531"
15000,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""zphs01b"": {""voc"": 0, ""temp"": 22.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 276, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.57, ""hum"": 36.74, ""fmhd"": 11.4}, ""sen5x"": {""voc"": 113.0, ""temp"": 24.505, ""pm4_0"": 4505.7, ""pm2_5"": 4505.7, ""pm1_0"": 4296.4, ""pm10"": 4505.7, ""nox"": 1.0, ""mass_c"": 4453.375, ""hum"": 42.31}, ""scd41"": {""temp"": 24.31106, ""hum"": 44.45106, ""co2"": 722}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:13:29.446368"
15001,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.58696, ""step"": 9, ""status"": 1, ""pres"": 979.2159, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.18716, ""gas_res"": 5684.846}, {""temp"": 24.56643, ""step"": 9, ""status"": 1, ""pres"": 979.3544, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.08638, ""gas_res"": 6218.422}, {""temp"": 24.64408, ""step"": 9, ""status"": 1, ""pres"": 979.5198, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.93198, ""gas_res"": 8551.577}, {""temp"": 24.56048, ""step"": 9, ""status"": 1, ""pres"": 979.2313, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.11772, ""gas_res"": 25000.0}, {""temp"": 24.34287, ""step"": 9, ""status"": 1, ""pres"": 979.3456, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.61475, ""gas_res"": 25000.0}, {""temp"": 24.49673, ""step"": 9, ""status"": 1, ""pres"": 979.0011, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.0618, ""gas_res"": 7109.531}, {""temp"": 24.42949, ""step"": 9, ""status"": 1, ""pres"": 979.1127, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.32124, ""gas_res"": 9353.99}, {""temp"": 24.21344, ""step"": 9, ""status"": 1, ""pres"": 979.1517, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83333, ""gas_res"": 6993.007}]}",NULL,"2025-10-29 11:13:30.781911"
15002,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.58573, ""step"": 8, ""status"": 1, ""pres"": 979.2138, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.18131, ""gas_res"": 5684.846}, {""temp"": 24.5655, ""step"": 8, ""status"": 1, ""pres"": 979.3546, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.08062, ""gas_res"": 6276.971}, {""temp"": 24.64316, ""step"": 8, ""status"": 1, ""pres"": 979.5184, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.92616, ""gas_res"": 8916.133}, {""temp"": 24.55954, ""step"": 8, ""status"": 1, ""pres"": 979.2313, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.12899, ""gas_res"": 25000.0}, {""temp"": 24.34194, ""step"": 8, ""status"": 1, ""pres"": 979.3441, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.60316, ""gas_res"": 25000.0}, {""temp"": 24.49611, ""step"": 8, ""status"": 1, ""pres"": 979.0018, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.06174, ""gas_res"": 6866.953}, {""temp"": 24.42856, ""step"": 8, ""status"": 1, ""pres"": 979.1113, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.32116, ""gas_res"": 9720.534}, {""temp"": 24.2125, ""step"": 8, ""status"": 1, ""pres"": 979.152, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82737, ""gas_res"": 7369.875}]}",NULL,"2025-10-29 11:13:32.164753"
15003,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.58418, ""step"": 7, ""status"": 1, ""pres"": 979.2131, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.19836, ""gas_res"": 5684.846}, {""temp"": 24.56426, ""step"": 7, ""status"": 1, ""pres"": 979.3541, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.0975, ""gas_res"": 6189.555}, {""temp"": 24.64223, ""step"": 7, ""status"": 1, ""pres"": 979.5204, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.92032, ""gas_res"": 9044.658}, {""temp"": 24.5586, ""step"": 7, ""status"": 1, ""pres"": 979.2316, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.11754, ""gas_res"": 25000.0}, {""temp"": 24.34101, ""step"": 7, ""status"": 1, ""pres"": 979.3441, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.59734, ""gas_res"": 25000.0}, {""temp"": 24.49518, ""step"": 7, ""status"": 1, ""pres"": 979.0018, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.0559, ""gas_res"": 6844.92}, {""temp"": 24.42794, ""step"": 7, ""status"": 1, ""pres"": 979.1119, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.30973, ""gas_res"": 9555.091}, {""temp"": 24.21188, ""step"": 7, ""status"": 1, ""pres"": 979.153, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82143, ""gas_res"": 7579.346}]}",NULL,"2025-10-29 11:13:33.337591"
15004,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.58326, ""step"": 6, ""status"": 1, ""pres"": 979.2134, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.19254, ""gas_res"": 14904.52}, {""temp"": 24.56333, ""step"": 6, ""status"": 1, ""pres"": 979.3541, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.08608, ""gas_res"": 19423.37}, {""temp"": 24.64161, ""step"": 6, ""status"": 1, ""pres"": 979.5211, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.92027, ""gas_res"": 40201.0}, {""temp"": 24.55766, ""step"": 6, ""status"": 1, ""pres"": 979.2316, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.14017, ""gas_res"": 132780.1}, {""temp"": 24.34008, ""step"": 6, ""status"": 1, ""pres"": 979.3427, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.60873, ""gas_res"": 129162.5}, {""temp"": 24.49394, ""step"": 6, ""status"": 1, ""pres"": 978.9999, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.06728, ""gas_res"": 83387.63}, {""temp"": 24.42669, ""step"": 6, ""status"": 1, ""pres"": 979.1097, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.30392, ""gas_res"": 111304.4}, {""temp"": 24.21095, ""step"": 6, ""status"": 1, ""pres"": 979.1515, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83897, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:13:34.619342"
15005,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.58233, ""step"": 5, ""status"": 1, ""pres"": 979.2136, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.19246, ""gas_res"": 14801.11}, {""temp"": 24.56208, ""step"": 5, ""status"": 1, ""pres"": 979.3522, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.10296, ""gas_res"": 19335.35}, {""temp"": 24.64069, ""step"": 5, ""status"": 1, ""pres"": 979.5212, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.90869, ""gas_res"": 40391.29}, {""temp"": 24.55641, ""step"": 5, ""status"": 1, ""pres"": 979.2313, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.13438, ""gas_res"": 133507.2}, {""temp"": 24.33883, ""step"": 5, ""status"": 1, ""pres"": 979.3441, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.60288, ""gas_res"": 129554.7}, {""temp"": 24.49302, ""step"": 5, ""status"": 1, ""pres"": 979.0, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.07869, ""gas_res"": 82182.98}, {""temp"": 24.42545, ""step"": 5, ""status"": 1, ""pres"": 979.1094, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.32085, ""gas_res"": 110440.0}, {""temp"": 24.21001, ""step"": 5, ""status"": 1, ""pres"": 979.1518, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83889, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:13:35.898916"
15006,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.5814, ""step"": 4, ""status"": 1, ""pres"": 979.214, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.20383, ""gas_res"": 14719.41}, {""temp"": 24.56084, ""step"": 4, ""status"": 1, ""pres"": 979.3518, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.09718, ""gas_res"": 19282.92}, {""temp"": 24.63976, ""step"": 4, ""status"": 1, ""pres"": 979.5215, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.95456, ""gas_res"": 40777.32}, {""temp"": 24.55548, ""step"": 4, ""status"": 1, ""pres"": 979.2314, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.12292, ""gas_res"": 135845.0}, {""temp"": 24.33759, ""step"": 4, ""status"": 1, ""pres"": 979.342, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.61425, ""gas_res"": 132676.9}, {""temp"": 24.49178, ""step"": 4, ""status"": 1, ""pres"": 978.9979, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.08433, ""gas_res"": 81244.05}, {""temp"": 24.42452, ""step"": 4, ""status"": 1, ""pres"": 979.1096, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.33214, ""gas_res"": 109871.2}, {""temp"": 24.20939, ""step"": 4, ""status"": 1, ""pres"": 979.1527, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85645, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:13:37.272734"
15007,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.58047, ""step"": 3, ""status"": 0, ""pres"": 979.2143, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.22667, ""gas_res"": 7727.602}, {""temp"": 24.55991, ""step"": 3, ""status"": 0, ""pres"": 979.3519, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.11975, ""gas_res"": 9420.076}, {""temp"": 24.63853, ""step"": 3, ""status"": 0, ""pres"": 979.5213, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.95444, ""gas_res"": 21433.36}, {""temp"": 24.55422, ""step"": 3, ""status"": 0, ""pres"": 979.2293, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.1512, ""gas_res"": 43611.59}, {""temp"": 24.33635, ""step"": 3, ""status"": 0, ""pres"": 979.3415, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.64861, ""gas_res"": 40506.33}, {""temp"": 24.49085, ""step"": 3, ""status"": 0, ""pres"": 978.9981, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.08424, ""gas_res"": 27520.96}, {""temp"": 24.42328, ""step"": 3, ""status"": 0, ""pres"": 979.1091, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.33202, ""gas_res"": 42482.57}, {""temp"": 24.20815, ""step"": 3, ""status"": 0, ""pres"": 979.1526, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87397, ""gas_res"": 29257.14}]}",NULL,"2025-10-29 11:13:38.459065"
15008,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.57955, ""step"": 2, ""status"": 1, ""pres"": 979.2148, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.22658, ""gas_res"": 16980.63}, {""temp"": 24.55867, ""step"": 2, ""status"": 1, ""pres"": 979.3516, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.11398, ""gas_res"": 21895.31}, {""temp"": 24.6376, ""step"": 2, ""status"": 1, ""pres"": 979.5215, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.96584, ""gas_res"": 61420.34}, {""temp"": 24.55329, ""step"": 2, ""status"": 1, ""pres"": 979.2296, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.14543, ""gas_res"": 132368.2}, {""temp"": 24.33542, ""step"": 2, ""status"": 1, ""pres"": 979.3417, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.64853, ""gas_res"": 158122.3}, {""temp"": 24.48961, ""step"": 2, ""status"": 1, ""pres"": 978.9977, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.10712, ""gas_res"": 83224.97}, {""temp"": 24.42235, ""step"": 2, ""status"": 1, ""pres"": 979.1077, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.34899, ""gas_res"": 151928.8}, {""temp"": 24.20721, ""step"": 2, ""status"": 1, ""pres"": 979.1531, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.868, ""gas_res"": 111449.7}]}",NULL,"2025-10-29 11:13:39.735977"
15009,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.57862, ""step"": 1, ""status"": 1, ""pres"": 979.2148, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.22649, ""gas_res"": 8769.526}, {""temp"": 24.55805, ""step"": 1, ""status"": 1, ""pres"": 979.3524, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.10825, ""gas_res"": 10847.46}, {""temp"": 24.63667, ""step"": 1, ""status"": 1, ""pres"": 979.5217, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.96001, ""gas_res"": 25000.0}, {""temp"": 24.55235, ""step"": 1, ""status"": 1, ""pres"": 979.2297, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.15102, ""gas_res"": 42524.92}, {""temp"": 24.33479, ""step"": 1, ""status"": 1, ""pres"": 979.3423, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.64273, ""gas_res"": 36866.36}, {""temp"": 24.48899, ""step"": 1, ""status"": 1, ""pres"": 978.9984, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.08981, ""gas_res"": 23490.55}, {""temp"": 24.42142, ""step"": 1, ""status"": 1, ""pres"": 979.1079, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.34322, ""gas_res"": 35844.3}, {""temp"": 24.20628, ""step"": 1, ""status"": 1, ""pres"": 979.1533, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87379, ""gas_res"": 25713.14}]}",NULL,"2025-10-29 11:13:41.020406"
15010,"04a600b9b0b8","2025-10-29 11:12:18","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.57739, ""step"": 0, ""status"": 1, ""pres"": 979.2148, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.23211, ""gas_res"": 5684.846}, {""temp"": 24.5568, ""step"": 0, ""status"": 1, ""pres"": 979.3521, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.1308, ""gas_res"": 6583.008}, {""temp"": 24.63605, ""step"": 0, ""status"": 1, ""pres"": 979.5224, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.9657, ""gas_res"": 9232.545}, {""temp"": 24.55172, ""step"": 0, ""status"": 1, ""pres"": 979.2303, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.14529, ""gas_res"": 25000.0}, {""temp"": 24.33386, ""step"": 0, ""status"": 1, ""pres"": 979.3425, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.65413, ""gas_res"": 25000.0}, {""temp"": 24.48807, ""step"": 0, ""status"": 1, ""pres"": 978.9969, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.09547, ""gas_res"": 6805.615}, {""temp"": 24.42079, ""step"": 0, ""status"": 1, ""pres"": 979.1068, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.34315, ""gas_res"": 9345.794}, {""temp"": 24.20566, ""step"": 0, ""status"": 1, ""pres"": 979.1523, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87373, ""gas_res"": 7269.423}]}",NULL,"2025-10-29 11:13:42.391383"
15011,"04a600b9b0b8","2025-10-29 11:11:51","OPA08ewHakd0kyGRwxqN","{""zphs01b"": {""voc"": 0, ""temp"": 22.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 276, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.56, ""hum"": 36.76, ""fmhd"": 10.6}, ""sen5x"": {""voc"": 112.0, ""temp"": 24.515, ""pm4_0"": 4516.1, ""pm2_5"": 4516.1, ""pm1_0"": 4306.4, ""pm10"": 4516.1, ""nox"": 1.0, ""mass_c"": 4463.675, ""hum"": 42.25}, ""scd41"": {""temp"": 24.27634, ""hum"": 44.54261, ""co2"": 719}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:13:43.473045"
15012,"04a600b9b0b8","2025-10-29 11:11:51","OPA08ewHakd0kyGRwxqN","{""bme688"": [{""temp"": 24.57615, ""step"": 9, ""status"": 1, ""pres"": 979.2145, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.20333, ""gas_res"": 5684.846}, {""temp"": 24.55587, ""step"": 9, ""status"": 1, ""pres"": 979.3537, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.11937, ""gas_res"": 6049.149}, {""temp"": 24.63513, ""step"": 9, ""status"": 1, ""pres"": 979.5227, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.9254, ""gas_res"": 8018.041}, {""temp"": 24.55079, ""step"": 9, ""status"": 1, ""pres"": 979.2304, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.13384, ""gas_res"": 25000.0}, {""temp"": 24.33293, ""step"": 9, ""status"": 1, ""pres"": 979.3409, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.62532, ""gas_res"": 22307.42}, {""temp"": 24.48683, ""step"": 9, ""status"": 1, ""pres"": 978.9966, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.08386, ""gas_res"": 6652.807}, {""temp"": 24.41986, ""step"": 9, ""status"": 1, ""pres"": 979.1069, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.33739, ""gas_res"": 8641.642}, {""temp"": 24.20472, ""step"": 9, ""status"": 1, ""pres"": 979.1527, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.8619, ""gas_res"": 6611.57}]}",NULL,"2025-10-29 11:13:44.860654"
