"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15812,"04a600b9b0b8","2025-10-29 12:41:06","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82942, ""step"": 3, ""status"": 0, ""pres"": 978.2356, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.36383, ""gas_res"": 8662.696}, {""temp"": 24.82231, ""step"": 3, ""status"": 0, ""pres"": 978.3776, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.27387, ""gas_res"": 10631.23}, {""temp"": 24.90741, ""step"": 3, ""status"": 0, ""pres"": 978.5478, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.0971, ""gas_res"": 21850.46}, {""temp"": 24.82567, ""step"": 3, ""status"": 0, ""pres"": 978.2906, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.30428, ""gas_res"": 42953.02}, {""temp"": 24.59914, ""step"": 3, ""status"": 0, ""pres"": 978.3845, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.83019, ""gas_res"": 36550.54}, {""temp"": 24.75031, ""step"": 3, ""status"": 0, ""pres"": 978.0596, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.24268, ""gas_res"": 25620.5}, {""temp"": 24.6804, ""step"": 3, ""status"": 0, ""pres"": 978.2081, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.52258, ""gas_res"": 40238.92}, {""temp"": 24.46615, ""step"": 3, ""status"": 0, ""pres"": 978.2275, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.82589, ""gas_res"": 26744.67}]}",NULL,"2025-10-29 12:42:34.791339"
15813,"04a600b9b0b8","2025-10-29 12:41:06","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82911, ""step"": 2, ""status"": 1, ""pres"": 978.2352, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.37521, ""gas_res"": 28306.06}, {""temp"": 24.82169, ""step"": 2, ""status"": 1, ""pres"": 978.3766, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.29073, ""gas_res"": 37580.74}, {""temp"": 24.90679, ""step"": 2, ""status"": 1, ""pres"": 978.5468, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.09133, ""gas_res"": 107994.1}, {""temp"": 24.82536, ""step"": 2, ""status"": 1, ""pres"": 978.2901, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.30425, ""gas_res"": 245152.0}, {""temp"": 24.59883, ""step"": 2, ""status"": 1, ""pres"": 978.384, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.84731, ""gas_res"": 243577.5}, {""temp"": 24.75, ""step"": 2, ""status"": 1, ""pres"": 978.0576, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.23122, ""gas_res"": 132265.6}, {""temp"": 24.68009, ""step"": 2, ""status"": 1, ""pres"": 978.2074, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.52255, ""gas_res"": 242023.2}, {""temp"": 24.46584, ""step"": 2, ""status"": 1, ""pres"": 978.2269, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.83753, ""gas_res"": 169592.6}]}",NULL,"2025-10-29 12:42:36.063237"
15814,"04a600b9b0b8","2025-10-29 12:41:06","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82911, ""step"": 1, ""status"": 1, ""pres"": 978.2352, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.38091, ""gas_res"": 10059.73}, {""temp"": 24.82138, ""step"": 1, ""status"": 1, ""pres"": 978.3761, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.26251, ""gas_res"": 16157.54}, {""temp"": 24.90679, ""step"": 1, ""status"": 1, ""pres"": 978.5468, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.10847, ""gas_res"": 25000.0}, {""temp"": 24.82504, ""step"": 1, ""status"": 1, ""pres"": 978.2913, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.30987, ""gas_res"": 39640.75}, {""temp"": 24.59883, ""step"": 1, ""status"": 1, ""pres"": 978.384, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.83016, ""gas_res"": 31550.41}, {""temp"": 24.74969, ""step"": 1, ""status"": 1, ""pres"": 978.0569, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.25978, ""gas_res"": 25000.0}, {""temp"": 24.68009, ""step"": 1, ""status"": 1, ""pres"": 978.2074, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.52821, ""gas_res"": 31644.01}, {""temp"": 24.46584, ""step"": 1, ""status"": 1, ""pres"": 978.2269, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.83753, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 12:42:37.462022"
15815,"04a600b9b0b8","2025-10-29 12:41:06","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.82849, ""step"": 0, ""status"": 1, ""pres"": 978.2341, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.38085, ""gas_res"": 6295.495}, {""temp"": 24.82107, ""step"": 0, ""status"": 1, ""pres"": 978.3756, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.27375, ""gas_res"": 7600.95}, {""temp"": 24.90648, ""step"": 0, ""status"": 1, ""pres"": 978.548, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.09702, ""gas_res"": 9720.534}, {""temp"": 24.82473, ""step"": 0, ""status"": 1, ""pres"": 978.2908, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.32115, ""gas_res"": 25000.0}, {""temp"": 24.59852, ""step"": 0, ""status"": 1, ""pres"": 978.3835, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.83585, ""gas_res"": 21917.81}, {""temp"": 24.74938, ""step"": 0, ""status"": 1, ""pres"": 978.0565, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.25403, ""gas_res"": 6707.189}, {""temp"": 24.67978, ""step"": 0, ""status"": 1, ""pres"": 978.207, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.53949, ""gas_res"": 9137.636}, {""temp"": 24.46553, ""step"": 0, ""status"": 1, ""pres"": 978.2248, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.84335, ""gas_res"": 7385.184}]}",NULL,"2025-10-29 12:42:38.625402"
15816,"04a600b9b0b8","2025-10-29 12:43:03","BTrQaSSE1dP4Ad9c9qfg","{""zphs01b"": {""voc"": 0, ""temp"": 22.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 303, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.8, ""hum"": 35.96, ""fmhd"": 2.4}, ""sen5x"": {""voc"": 112.0, ""temp"": 24.66, ""pm4_0"": 4484.2, ""pm2_5"": 4484.2, ""pm1_0"": 4276.0, ""pm10"": 4484.2, ""nox"": 1.0, ""mass_c"": 4432.15, ""hum"": 41.59}, ""scd41"": {""temp"": 24.57275, ""hum"": 43.05333, ""co2"": 720}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:43:41.905703"
15817,"04a600b9b0b8","2025-10-29 12:43:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.84949, ""step"": 9, ""status"": 1, ""pres"": 978.2656, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.28019, ""gas_res"": 5684.846}, {""temp"": 24.84312, ""step"": 9, ""status"": 1, ""pres"": 978.3987, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.19126, ""gas_res"": 6715.635}, {""temp"": 24.92254, ""step"": 9, ""status"": 1, ""pres"": 978.5514, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.00709, ""gas_res"": 8961.075}, {""temp"": 24.84162, ""step"": 9, ""status"": 1, ""pres"": 978.3035, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.21539, ""gas_res"": 25000.0}, {""temp"": 24.61591, ""step"": 9, ""status"": 1, ""pres"": 978.4039, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.7517, ""gas_res"": 25000.0}, {""temp"": 24.76391, ""step"": 9, ""status"": 1, ""pres"": 978.0787, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.15818, ""gas_res"": 7677.543}, {""temp"": 24.69499, ""step"": 9, ""status"": 1, ""pres"": 978.2389, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.41086, ""gas_res"": 10145.85}, {""temp"": 24.47798, ""step"": 9, ""status"": 1, ""pres"": 978.242, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.71609, ""gas_res"": 7683.073}]}",NULL,"2025-10-29 12:43:43.442367"
15818,"04a600b9b0b8","2025-10-29 12:43:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.84919, ""step"": 8, ""status"": 1, ""pres"": 978.265, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.28016, ""gas_res"": 5684.846}, {""temp"": 24.84249, ""step"": 8, ""status"": 1, ""pres"": 978.3995, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.18557, ""gas_res"": 6844.92}, {""temp"": 24.92223, ""step"": 8, ""status"": 1, ""pres"": 978.551, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.00136, ""gas_res"": 9504.01}, {""temp"": 24.8413, ""step"": 8, ""status"": 1, ""pres"": 978.3046, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.22102, ""gas_res"": 25000.0}, {""temp"": 24.6156, ""step"": 8, ""status"": 1, ""pres"": 978.4034, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.74595, ""gas_res"": 25000.0}, {""temp"": 24.76361, ""step"": 8, ""status"": 1, ""pres"": 978.0798, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.15815, ""gas_res"": 7552.514}, {""temp"": 24.69468, ""step"": 8, ""status"": 1, ""pres"": 978.2383, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.42213, ""gas_res"": 10695.19}, {""temp"": 24.47766, ""step"": 8, ""status"": 1, ""pres"": 978.2433, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.71606, ""gas_res"": 8140.422}]}",NULL,"2025-10-29 12:43:44.536152"
15819,"04a600b9b0b8","2025-10-29 12:43:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.84826, ""step"": 7, ""status"": 1, ""pres"": 978.2634, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.28008, ""gas_res"": 5684.846}, {""temp"": 24.84187, ""step"": 7, ""status"": 1, ""pres"": 978.3985, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.19115, ""gas_res"": 6792.613}, {""temp"": 24.92192, ""step"": 7, ""status"": 1, ""pres"": 978.5505, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.01846, ""gas_res"": 9445.101}, {""temp"": 24.84099, ""step"": 7, ""status"": 1, ""pres"": 978.3042, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.22098, ""gas_res"": 25000.0}, {""temp"": 24.61529, ""step"": 7, ""status"": 1, ""pres"": 978.4046, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.74593, ""gas_res"": 25000.0}, {""temp"": 24.7633, ""step"": 7, ""status"": 1, ""pres"": 978.0792, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.15241, ""gas_res"": 7452.259}, {""temp"": 24.69437, ""step"": 7, ""status"": 1, ""pres"": 978.2361, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.41645, ""gas_res"": 10352.64}, {""temp"": 24.47735, ""step"": 7, ""status"": 1, ""pres"": 978.2429, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.72187, ""gas_res"": 8273.01}]}",NULL,"2025-10-29 12:43:45.815341"
15820,"04a600b9b0b8","2025-10-29 12:43:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.84764, ""step"": 6, ""status"": 1, ""pres"": 978.2626, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.29712, ""gas_res"": 16293.28}, {""temp"": 24.84125, ""step"": 6, ""status"": 1, ""pres"": 978.3975, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.18545, ""gas_res"": 21519.84}, {""temp"": 24.92161, ""step"": 6, ""status"": 1, ""pres"": 978.5516, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.0013, ""gas_res"": 43567.05}, {""temp"": 24.84037, ""step"": 6, ""status"": 1, ""pres"": 978.3032, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.22657, ""gas_res"": 141710.5}, {""temp"": 24.61467, ""step"": 6, ""status"": 1, ""pres"": 978.4036, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.73444, ""gas_res"": 129260.3}, {""temp"": 24.76299, ""step"": 6, ""status"": 1, ""pres"": 978.0789, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.16381, ""gas_res"": 90651.55}, {""temp"": 24.69375, ""step"": 6, ""status"": 1, ""pres"": 978.2352, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.42204, ""gas_res"": 121442.1}, {""temp"": 24.47673, ""step"": 6, ""status"": 1, ""pres"": 978.2418, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.72181, ""gas_res"": 94221.57}]}",NULL,"2025-10-29 12:43:47.098996"
15821,"04a600b9b0b8","2025-10-29 12:43:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.84702, ""step"": 5, ""status"": 1, ""pres"": 978.2617, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.27996, ""gas_res"": 16048.14}, {""temp"": 24.84063, ""step"": 5, ""status"": 1, ""pres"": 978.3981, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.19103, ""gas_res"": 21454.91}, {""temp"": 24.9213, ""step"": 5, ""status"": 1, ""pres"": 978.5511, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.00127, ""gas_res"": 43790.63}, {""temp"": 24.84005, ""step"": 5, ""status"": 1, ""pres"": 978.3043, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.20961, ""gas_res"": 142182.7}, {""temp"": 24.61405, ""step"": 5, ""status"": 1, ""pres"": 978.4041, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.7401, ""gas_res"": 129554.7}, {""temp"": 24.76268, ""step"": 5, ""status"": 1, ""pres"": 978.0784, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.15807, ""gas_res"": 89416.7}, {""temp"": 24.69313, ""step"": 5, ""status"": 1, ""pres"": 978.2341, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.42199, ""gas_res"": 121097.4}, {""temp"": 24.47642, ""step"": 5, ""status"": 1, ""pres"": 978.2432, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.72761, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:43:48.563986"
15822,"04a600b9b0b8","2025-10-29 12:43:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.84641, ""step"": 4, ""status"": 1, ""pres"": 978.2623, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.2799, ""gas_res"": 15928.32}, {""temp"": 24.84001, ""step"": 4, ""status"": 1, ""pres"": 978.397, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.1797, ""gas_res"": 21498.15}, {""temp"": 24.92068, ""step"": 4, ""status"": 1, ""pres"": 978.5519, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.00693, ""gas_res"": 44290.66}, {""temp"": 24.83974, ""step"": 4, ""status"": 1, ""pres"": 978.3038, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.22087, ""gas_res"": 145827.4}, {""temp"": 24.61343, ""step"": 4, ""status"": 1, ""pres"": 978.4033, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.75718, ""gas_res"": 132780.1}, {""temp"": 24.76237, ""step"": 4, ""status"": 1, ""pres"": 978.0796, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.14661, ""gas_res"": 87942.29}, {""temp"": 24.69251, ""step"": 4, ""status"": 1, ""pres"": 978.2347, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.43323, ""gas_res"": 120413.9}, {""temp"": 24.47611, ""step"": 4, ""status"": 1, ""pres"": 978.2428, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.72759, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:43:49.656775"
15823,"04a600b9b0b8","2025-10-29 12:43:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.84579, ""step"": 3, ""status"": 0, ""pres"": 978.2614, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.31404, ""gas_res"": 8298.755}, {""temp"": 24.83939, ""step"": 3, ""status"": 0, ""pres"": 978.396, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.20782, ""gas_res"": 10272.87}, {""temp"": 24.92007, ""step"": 3, ""status"": 0, ""pres"": 978.5508, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.024, ""gas_res"": 23005.03}, {""temp"": 24.8388, ""step"": 3, ""status"": 0, ""pres"": 978.3022, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.23772, ""gas_res"": 46562.39}, {""temp"": 24.6125, ""step"": 3, ""status"": 0, ""pres"": 978.4017, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.75139, ""gas_res"": 40429.56}, {""temp"": 24.76175, ""step"": 3, ""status"": 0, ""pres"": 978.0784, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.16942, ""gas_res"": 29057.89}, {""temp"": 24.69189, ""step"": 3, ""status"": 0, ""pres"": 978.2338, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.44448, ""gas_res"": 45616.54}, {""temp"": 24.47548, ""step"": 3, ""status"": 0, ""pres"": 978.2418, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.76837, ""gas_res"": 30776.63}]}",NULL,"2025-10-29 12:43:50.93767"
15824,"04a600b9b0b8","2025-10-29 12:43:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.84548, ""step"": 2, ""status"": 1, ""pres"": 978.2609, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.30832, ""gas_res"": 18806.94}, {""temp"": 24.83877, ""step"": 2, ""status"": 1, ""pres"": 978.395, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.20213, ""gas_res"": 24917.27}, {""temp"": 24.91914, ""step"": 2, ""status"": 1, ""pres"": 978.5511, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.04105, ""gas_res"": 67386.16}, {""temp"": 24.83818, ""step"": 2, ""status"": 1, ""pres"": 978.3028, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.24331, ""gas_res"": 142301.3}, {""temp"": 24.61187, ""step"": 2, ""status"": 1, ""pres"": 978.4023, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.76276, ""gas_res"": 156383.6}, {""temp"": 24.76113, ""step"": 2, ""status"": 1, ""pres"": 978.0774, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.18079, ""gas_res"": 88489.46}, {""temp"": 24.69127, ""step"": 2, ""status"": 1, ""pres"": 978.2327, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.45573, ""gas_res"": 159601.0}, {""temp"": 24.47486, ""step"": 2, ""status"": 1, ""pres"": 978.2427, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.73914, ""gas_res"": 117755.3}]}",NULL,"2025-10-29 12:43:52.216223"
15825,"04a600b9b0b8","2025-10-29 12:43:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.84517, ""step"": 1, ""status"": 1, ""pres"": 978.2604, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.31399, ""gas_res"": 9615.385}, {""temp"": 24.83815, ""step"": 1, ""status"": 1, ""pres"": 978.3956, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.21897, ""gas_res"": 15857.28}, {""temp"": 24.91883, ""step"": 1, ""status"": 1, ""pres"": 978.5506, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.04102, ""gas_res"": 25000.0}, {""temp"": 24.83787, ""step"": 1, ""status"": 1, ""pres"": 978.3024, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.25457, ""gas_res"": 45133.99}, {""temp"": 24.61156, ""step"": 1, ""status"": 1, ""pres"": 978.4018, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.76845, ""gas_res"": 36866.36}, {""temp"": 24.76082, ""step"": 1, ""status"": 1, ""pres"": 978.077, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.18076, ""gas_res"": 25019.55}, {""temp"": 24.69096, ""step"": 1, ""status"": 1, ""pres"": 978.2322, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.4557, ""gas_res"": 38670.7}, {""temp"": 24.47455, ""step"": 1, ""status"": 1, ""pres"": 978.2422, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.73328, ""gas_res"": 27239.84}]}",NULL,"2025-10-29 12:43:53.68397"
15826,"04a600b9b0b8","2025-10-29 12:43:03","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.84455, ""step"": 0, ""status"": 1, ""pres"": 978.2593, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.30253, ""gas_res"": 5774.089}, {""temp"": 24.83753, ""step"": 0, ""status"": 1, ""pres"": 978.3946, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.21328, ""gas_res"": 7119.021}, {""temp"": 24.91852, ""step"": 0, ""status"": 1, ""pres"": 978.5519, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.04099, ""gas_res"": 9711.685}, {""temp"": 24.83755, ""step"": 0, ""status"": 1, ""pres"": 978.3036, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.25455, ""gas_res"": 25000.0}, {""temp"": 24.61125, ""step"": 0, ""status"": 1, ""pres"": 978.4013, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.76842, ""gas_res"": 25000.0}, {""temp"": 24.76051, ""step"": 0, ""status"": 1, ""pres"": 978.0781, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.19216, ""gas_res"": 7324.331}, {""temp"": 24.69065, ""step"": 0, ""status"": 1, ""pres"": 978.2318, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.45567, ""gas_res"": 10165.18}, {""temp"": 24.47424, ""step"": 0, ""status"": 1, ""pres"": 978.2417, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.75075, ""gas_res"": 7905.138}]}",NULL,"2025-10-29 12:43:54.773939"
15827,"04a600b9b0b8","2025-10-29 12:42:36","BTrQaSSE1dP4Ad9c9qfg","{""zphs01b"": {""voc"": 0, ""temp"": 22.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 311, ""o3"": 0.04, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.79, ""hum"": 35.98, ""fmhd"": 2.2}, ""sen5x"": {""voc"": 111.0, ""temp"": 24.675, ""pm4_0"": 4511.1, ""pm2_5"": 4511.1, ""pm1_0"": 4301.6, ""pm10"": 4511.1, ""nox"": 1.0, ""mass_c"": 4458.725, ""hum"": 41.55}, ""scd41"": {""temp"": 24.55672, ""hum"": 43.09911, ""co2"": 717}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:43:55.950118"
15828,"04a600b9b0b8","2025-10-29 12:42:36","BTrQaSSE1dP4Ad9c9qfg","{""bme688"": [{""temp"": 24.84394, ""step"": 9, ""status"": 1, ""pres"": 978.2584, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.29107, ""gas_res"": 5684.846}, {""temp"": 24.8369, ""step"": 9, ""status"": 1, ""pres"": 978.3935, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.20758, ""gas_res"": 6578.947}, {""temp"": 24.91822, ""step"": 9, ""status"": 1, ""pres"": 978.5513, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.02383, ""gas_res"": 8558.438}, {""temp"": 24.83724, ""step"": 9, ""status"": 1, ""pres"": 978.303, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.22628, ""gas_res"": 25000.0}, {""temp"": 24.61094, ""step"": 9, ""status"": 1, ""pres"": 978.4009, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.74553, ""gas_res"": 22260.87}, {""temp"": 24.7602, ""step"": 9, ""status"": 1, ""pres"": 978.0776, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.17499, ""gas_res"": 7284.316}, {""temp"": 24.69033, ""step"": 9, ""status"": 1, ""pres"": 978.2312, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.4613, ""gas_res"": 9606.725}, {""temp"": 24.47393, ""step"": 9, ""status"": 1, ""pres"": 978.2413, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.75072, ""gas_res"": 7053.119}]}",NULL,"2025-10-29 12:43:57.336256"
