"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14696,"04a600b9b0b8","2025-10-29 10:35:39","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.3686, ""step"": 4, ""status"": 1, ""pres"": 979.7332, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24731, ""gas_res"": 11704.46}, {""temp"": 24.36024, ""step"": 4, ""status"": 1, ""pres"": 979.8253, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.12397, ""gas_res"": 17103.15}, {""temp"": 24.44744, ""step"": 4, ""status"": 1, ""pres"": 979.9973, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95635, ""gas_res"": 33169.21}, {""temp"": 24.35908, ""step"": 4, ""status"": 1, ""pres"": 979.7117, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16377, ""gas_res"": 106911.7}, {""temp"": 24.15805, ""step"": 4, ""status"": 1, ""pres"": 979.8323, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54245, ""gas_res"": 104875.1}, {""temp"": 24.30531, ""step"": 4, ""status"": 1, ""pres"": 979.4649, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04101, ""gas_res"": 36025.89}, {""temp"": 24.24752, ""step"": 4, ""status"": 1, ""pres"": 979.5909, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.2788, ""gas_res"": 91723.4}, {""temp"": 24.03168, ""step"": 4, ""status"": 1, ""pres"": 979.7414, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.81221, ""gas_res"": 43389.83}]}",NULL,"2025-10-29 10:36:53.656326"
14697,"04a600b9b0b8","2025-10-29 10:35:39","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36829, ""step"": 3, ""status"": 1, ""pres"": 979.7326, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.25882, ""gas_res"": 8042.222}, {""temp"": 24.35993, ""step"": 3, ""status"": 1, ""pres"": 979.8265, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14105, ""gas_res"": 9386.917}, {""temp"": 24.44713, ""step"": 3, ""status"": 1, ""pres"": 979.9986, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96789, ""gas_res"": 20025.03}, {""temp"": 24.35877, ""step"": 3, ""status"": 0, ""pres"": 979.7129, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16375, ""gas_res"": 38811.4}, {""temp"": 24.15743, ""step"": 3, ""status"": 1, ""pres"": 979.8312, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.56551, ""gas_res"": 38049.94}, {""temp"": 24.30469, ""step"": 3, ""status"": 1, ""pres"": 979.464, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.05252, ""gas_res"": 24743.86}, {""temp"": 24.2469, ""step"": 3, ""status"": 1, ""pres"": 979.5899, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.28445, ""gas_res"": 36613.27}, {""temp"": 24.03137, ""step"": 3, ""status"": 1, ""pres"": 979.7426, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.81809, ""gas_res"": 24715.2}]}",NULL,"2025-10-29 10:36:55.127259"
14698,"04a600b9b0b8","2025-10-29 10:35:39","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36798, ""step"": 2, ""status"": 1, ""pres"": 979.7339, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.25302, ""gas_res"": 28764.04}, {""temp"": 24.35993, ""step"": 2, ""status"": 1, ""pres"": 979.8265, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.12964, ""gas_res"": 37122.97}, {""temp"": 24.44682, ""step"": 2, ""status"": 1, ""pres"": 979.998, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97942, ""gas_res"": 123284.4}, {""temp"": 24.35846, ""step"": 2, ""status"": 1, ""pres"": 979.7123, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16373, ""gas_res"": 308526.7}, {""temp"": 24.15712, ""step"": 2, ""status"": 1, ""pres"": 979.8309, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.58282, ""gas_res"": 341903.2}, {""temp"": 24.30407, ""step"": 2, ""status"": 1, ""pres"": 979.463, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04668, ""gas_res"": 149401.8}, {""temp"": 24.24627, ""step"": 2, ""status"": 1, ""pres"": 979.5888, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.29012, ""gas_res"": 276532.5}, {""temp"": 24.03075, ""step"": 2, ""status"": 1, ""pres"": 979.7436, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.82986, ""gas_res"": 194899.1}]}",NULL,"2025-10-29 10:36:56.217578"
14699,"04a600b9b0b8","2025-10-29 10:35:39","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36767, ""step"": 1, ""status"": 1, ""pres"": 979.7333, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24146, ""gas_res"": 8036.163}, {""temp"": 24.35993, ""step"": 1, ""status"": 1, ""pres"": 979.8281, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14675, ""gas_res"": 9272.675}, {""temp"": 24.44682, ""step"": 1, ""status"": 1, ""pres"": 979.998, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96786, ""gas_res"": 25000.0}, {""temp"": 24.35846, ""step"": 1, ""status"": 1, ""pres"": 979.7141, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.16373, ""gas_res"": 32144.65}, {""temp"": 24.15712, ""step"": 1, ""status"": 1, ""pres"": 979.8325, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.5886, ""gas_res"": 28082.49}, {""temp"": 24.30407, ""step"": 1, ""status"": 1, ""pres"": 979.4612, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04089, ""gas_res"": 25000.0}, {""temp"": 24.24627, ""step"": 1, ""status"": 1, ""pres"": 979.5888, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.26724, ""gas_res"": 23845.01}, {""temp"": 24.03075, ""step"": 1, ""status"": 1, ""pres"": 979.7436, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.82986, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:36:57.497684"
14700,"04a600b9b0b8","2025-10-29 10:35:39","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.36705, ""step"": 0, ""status"": 1, ""pres"": 979.7342, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26448, ""gas_res"": 5684.846}, {""temp"": 24.35993, ""step"": 0, ""status"": 1, ""pres"": 979.8281, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15246, ""gas_res"": 5914.972}, {""temp"": 24.44682, ""step"": 0, ""status"": 1, ""pres"": 979.9998, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.97364, ""gas_res"": 7677.543}, {""temp"": 24.35846, ""step"": 0, ""status"": 1, ""pres"": 979.7141, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.17516, ""gas_res"": 25000.0}, {""temp"": 24.15681, ""step"": 0, ""status"": 1, ""pres"": 979.832, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.58857, ""gas_res"": 18513.16}, {""temp"": 24.30376, ""step"": 0, ""status"": 1, ""pres"": 979.4606, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04665, ""gas_res"": 6906.972}, {""temp"": 24.24597, ""step"": 0, ""status"": 1, ""pres"": 979.5882, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.29008, ""gas_res"": 6482.982}, {""temp"": 24.03013, ""step"": 0, ""status"": 1, ""pres"": 979.7444, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.84163, ""gas_res"": 7568.59}]}",NULL,"2025-10-29 10:36:58.780522"
14701,"04a600b9b0b8","2025-10-29 10:37:36","vxme6reea4eB0b7ume5M","{""zphs01b"": {""voc"": 0, ""temp"": 22.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 276, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.32, ""hum"": 37.55, ""fmhd"": 12.4}, ""sen5x"": {""voc"": 122.0, ""temp"": 24.43, ""pm4_0"": 4417.5, ""pm2_5"": 4417.5, ""pm1_0"": 4212.3, ""pm10"": 4417.5, ""nox"": 1.0, ""mass_c"": 4366.2, ""hum"": 42.62}, ""scd41"": {""temp"": 23.85443, ""hum"": 45.74044, ""co2"": 711}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:38:01.569184"
14702,"04a600b9b0b8","2025-10-29 10:37:36","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.3862, ""step"": 9, ""status"": 1, ""pres"": 979.7202, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.11637, ""gas_res"": 5684.846}, {""temp"": 24.37359, ""step"": 9, ""status"": 1, ""pres"": 979.8187, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.00555, ""gas_res"": 5799.203}, {""temp"": 24.4567, ""step"": 9, ""status"": 1, ""pres"": 979.9811, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.84166, ""gas_res"": 7806.782}, {""temp"": 24.37003, ""step"": 9, ""status"": 1, ""pres"": 979.7028, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.05057, ""gas_res"": 25000.0}, {""temp"": 24.1742, ""step"": 9, ""status"": 1, ""pres"": 979.8457, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.43421, ""gas_res"": 22168.34}, {""temp"": 24.32262, ""step"": 9, ""status"": 1, ""pres"": 979.5036, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.90393, ""gas_res"": 6265.91}, {""temp"": 24.26366, ""step"": 9, ""status"": 1, ""pres"": 979.6108, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13745, ""gas_res"": 8209.338}, {""temp"": 24.05036, ""step"": 9, ""status"": 1, ""pres"": 979.7267, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.66626, ""gas_res"": 6139.678}]}",NULL,"2025-10-29 10:38:02.812284"
14703,"04a600b9b0b8","2025-10-29 10:37:36","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.38527, ""step"": 8, ""status"": 1, ""pres"": 979.7205, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.11629, ""gas_res"": 5684.846}, {""temp"": 24.37297, ""step"": 8, ""status"": 1, ""pres"": 979.8193, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.01118, ""gas_res"": 5780.347}, {""temp"": 24.45639, ""step"": 8, ""status"": 1, ""pres"": 979.9824, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.83585, ""gas_res"": 8159.103}, {""temp"": 24.36972, ""step"": 8, ""status"": 1, ""pres"": 979.704, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.03911, ""gas_res"": 25000.0}, {""temp"": 24.17358, ""step"": 8, ""status"": 1, ""pres"": 979.8463, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.43992, ""gas_res"": 22567.0}, {""temp"": 24.322, ""step"": 8, ""status"": 1, ""pres"": 979.5025, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89232, ""gas_res"": 6004.879}, {""temp"": 24.26304, ""step"": 8, ""status"": 1, ""pres"": 979.6097, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.11454, ""gas_res"": 8331.164}, {""temp"": 24.04973, ""step"": 8, ""status"": 1, ""pres"": 979.7277, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.66029, ""gas_res"": 6467.259}]}",NULL,"2025-10-29 10:38:04.057893"
14704,"04a600b9b0b8","2025-10-29 10:37:36","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.38435, ""step"": 7, ""status"": 1, ""pres"": 979.7209, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.12772, ""gas_res"": 5684.846}, {""temp"": 24.37266, ""step"": 7, ""status"": 1, ""pres"": 979.8188, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.02254, ""gas_res"": 5834.093}, {""temp"": 24.45608, ""step"": 7, ""status"": 1, ""pres"": 979.9819, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.84737, ""gas_res"": 8383.547}, {""temp"": 24.3694, ""step"": 7, ""status"": 1, ""pres"": 979.7051, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.0448, ""gas_res"": 25000.0}, {""temp"": 24.17327, ""step"": 7, ""status"": 1, ""pres"": 979.8458, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.42834, ""gas_res"": 22030.98}, {""temp"": 24.32139, ""step"": 7, ""status"": 1, ""pres"": 979.4999, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89227, ""gas_res"": 6115.039}, {""temp"": 24.26273, ""step"": 7, ""status"": 1, ""pres"": 979.611, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13736, ""gas_res"": 8376.963}, {""temp"": 24.0488, ""step"": 7, ""status"": 1, ""pres"": 979.728, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.67201, ""gas_res"": 6686.168}]}",NULL,"2025-10-29 10:38:05.338665"
14705,"04a600b9b0b8","2025-10-29 10:37:36","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.38373, ""step"": 6, ""status"": 1, ""pres"": 979.7199, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.13343, ""gas_res"": 14362.66}, {""temp"": 24.37204, ""step"": 6, ""status"": 1, ""pres"": 979.8195, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.01678, ""gas_res"": 18449.12}, {""temp"": 24.45577, ""step"": 6, ""status"": 1, ""pres"": 979.9832, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8589, ""gas_res"": 38152.01}, {""temp"": 24.36909, ""step"": 6, ""status"": 1, ""pres"": 979.7047, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.04477, ""gas_res"": 127904.1}, {""temp"": 24.17234, ""step"": 6, ""status"": 1, ""pres"": 979.8442, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45136, ""gas_res"": 127331.5}, {""temp"": 24.32046, ""step"": 6, ""status"": 1, ""pres"": 979.4984, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.90951, ""gas_res"": 75829.38}, {""temp"": 24.2618, ""step"": 6, ""status"": 1, ""pres"": 979.6094, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12585, ""gas_res"": 102114.1}, {""temp"": 24.04849, ""step"": 6, ""status"": 1, ""pres"": 979.7275, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.67789, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:38:06.808024"
14706,"04a600b9b0b8","2025-10-29 10:37:36","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.38342, ""step"": 5, ""status"": 1, ""pres"": 979.7213, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.1334, ""gas_res"": 14304.87}, {""temp"": 24.37142, ""step"": 5, ""status"": 1, ""pres"": 979.8185, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.01674, ""gas_res"": 18322.36}, {""temp"": 24.45546, ""step"": 5, ""status"": 1, ""pres"": 979.9844, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.84154, ""gas_res"": 38083.9}, {""temp"": 24.36847, ""step"": 5, ""status"": 1, ""pres"": 979.7051, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.0447, ""gas_res"": 128385.2}, {""temp"": 24.17172, ""step"": 5, ""status"": 1, ""pres"": 979.8433, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.44552, ""gas_res"": 128192.3}, {""temp"": 24.32015, ""step"": 5, ""status"": 1, ""pres"": 979.4979, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89792, ""gas_res"": 46159.39}, {""temp"": 24.26118, ""step"": 5, ""status"": 1, ""pres"": 979.6085, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.14864, ""gas_res"": 100906.6}, {""temp"": 24.04787, ""step"": 5, ""status"": 1, ""pres"": 979.7283, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.66602, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:38:07.895825"
14707,"04a600b9b0b8","2025-10-29 10:37:36","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.38311, ""step"": 4, ""status"": 1, ""pres"": 979.7225, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.12761, ""gas_res"": 14134.28}, {""temp"": 24.37111, ""step"": 4, ""status"": 1, ""pres"": 979.8196, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0338, ""gas_res"": 18197.33}, {""temp"": 24.45515, ""step"": 4, ""status"": 1, ""pres"": 979.9856, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.84151, ""gas_res"": 38461.54}, {""temp"": 24.36784, ""step"": 4, ""status"": 1, ""pres"": 979.7042, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.03323, ""gas_res"": 129064.8}, {""temp"": 24.1711, ""step"": 4, ""status"": 1, ""pres"": 979.8438, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.43969, ""gas_res"": 130645.6}, {""temp"": 24.31953, ""step"": 4, ""status"": 1, ""pres"": 979.4967, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.90364, ""gas_res"": 45133.99}, {""temp"": 24.26025, ""step"": 4, ""status"": 1, ""pres"": 979.6069, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.14284, ""gas_res"": 98461.54}, {""temp"": 24.04756, ""step"": 4, ""status"": 1, ""pres"": 979.7297, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.67781, ""gas_res"": 93635.7}]}",NULL,"2025-10-29 10:38:09.17504"
14708,"04a600b9b0b8","2025-10-29 10:37:36","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.38249, ""step"": 3, ""status"": 0, ""pres"": 979.7232, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.15061, ""gas_res"": 7478.383}, {""temp"": 24.37049, ""step"": 3, ""status"": 0, ""pres"": 979.8203, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.03944, ""gas_res"": 8901.252}, {""temp"": 24.45454, ""step"": 3, ""status"": 0, ""pres"": 979.9846, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.87611, ""gas_res"": 20665.16}, {""temp"": 24.36721, ""step"": 3, ""status"": 0, ""pres"": 979.7048, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.0503, ""gas_res"": 41370.39}, {""temp"": 24.17016, ""step"": 3, ""status"": 0, ""pres"": 979.8425, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46848, ""gas_res"": 40699.52}, {""temp"": 24.31891, ""step"": 3, ""status"": 0, ""pres"": 979.4958, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.93248, ""gas_res"": 25271.47}, {""temp"": 24.25963, ""step"": 3, ""status"": 0, ""pres"": 979.6074, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15992, ""gas_res"": 40544.82}, {""temp"": 24.04662, ""step"": 3, ""status"": 0, ""pres"": 979.73, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.6718, ""gas_res"": 26795.06}]}",NULL,"2025-10-29 10:38:10.457268"
14709,"04a600b9b0b8","2025-10-29 10:37:36","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.38188, ""step"": 2, ""status"": 1, ""pres"": 979.7222, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.13902, ""gas_res"": 23029.87}, {""temp"": 24.37018, ""step"": 2, ""status"": 1, ""pres"": 979.8198, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.03941, ""gas_res"": 30103.48}, {""temp"": 24.45392, ""step"": 2, ""status"": 1, ""pres"": 979.9854, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.87606, ""gas_res"": 100254.6}, {""temp"": 24.36659, ""step"": 2, ""status"": 1, ""pres"": 979.7056, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.07308, ""gas_res"": 248906.2}, {""temp"": 24.16954, ""step"": 2, ""status"": 1, ""pres"": 979.8429, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.4742, ""gas_res"": 290414.1}, {""temp"": 24.31829, ""step"": 2, ""status"": 1, ""pres"": 979.4946, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.9382, ""gas_res"": 132883.5}, {""temp"": 24.2587, ""step"": 2, ""status"": 1, ""pres"": 979.606, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15411, ""gas_res"": 257157.2}, {""temp"": 24.046, ""step"": 2, ""status"": 1, ""pres"": 979.731, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.67766, ""gas_res"": 176612.6}]}",NULL,"2025-10-29 10:38:11.925814"
14710,"04a600b9b0b8","2025-10-29 10:37:36","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.38157, ""step"": 1, ""status"": 1, ""pres"": 979.7236, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.16205, ""gas_res"": 8165.348}, {""temp"": 24.36987, ""step"": 1, ""status"": 1, ""pres"": 979.8209, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.03938, ""gas_res"": 9855.251}, {""temp"": 24.45392, ""step"": 1, ""status"": 1, ""pres"": 979.9872, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8645, ""gas_res"": 25000.0}, {""temp"": 24.36628, ""step"": 1, ""status"": 1, ""pres"": 979.7051, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.09019, ""gas_res"": 38846.74}, {""temp"": 24.16923, ""step"": 1, ""status"": 1, ""pres"": 979.8423, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47417, ""gas_res"": 34482.76}, {""temp"": 24.31768, ""step"": 1, ""status"": 1, ""pres"": 979.4938, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.94969, ""gas_res"": 25000.0}, {""temp"": 24.25839, ""step"": 1, ""status"": 1, ""pres"": 979.6055, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15409, ""gas_res"": 31527.09}, {""temp"": 24.04538, ""step"": 1, ""status"": 1, ""pres"": 979.73, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.69532, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 10:38:13.020146"
14711,"04a600b9b0b8","2025-10-29 10:37:36","vxme6reea4eB0b7ume5M","{""bme688"": [{""temp"": 24.38095, ""step"": 0, ""status"": 1, ""pres"": 979.7244, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.1447, ""gas_res"": 5684.846}, {""temp"": 24.36956, ""step"": 0, ""status"": 1, ""pres"": 979.8203, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.04505, ""gas_res"": 6038.875}, {""temp"": 24.45361, ""step"": 0, ""status"": 1, ""pres"": 979.9881, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.88181, ""gas_res"": 8490.315}, {""temp"": 24.36628, ""step"": 0, ""status"": 1, ""pres"": 979.7068, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.0959, ""gas_res"": 25000.0}, {""temp"": 24.16892, ""step"": 0, ""status"": 1, ""pres"": 979.8419, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46836, ""gas_res"": 22471.91}, {""temp"": 24.31706, ""step"": 0, ""status"": 1, ""pres"": 979.4927, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.9323, ""gas_res"": 5862.954}, {""temp"": 24.25776, ""step"": 0, ""status"": 1, ""pres"": 979.6061, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.16545, ""gas_res"": 8159.103}, {""temp"": 24.04476, ""step"": 0, ""status"": 1, ""pres"": 979.7308, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.69526, ""gas_res"": 6522.625}]}",NULL,"2025-10-29 10:38:14.299343"
14712,"04a600b9b0b8","2025-10-29 10:37:09","vxme6reea4eB0b7ume5M","{""zphs01b"": {""voc"": 0, ""temp"": 22.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 285, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.305, ""hum"": 37.59, ""fmhd"": 11.4}, ""sen5x"": {""voc"": 119.0, ""temp"": 24.45, ""pm4_0"": 4400.5, ""pm2_5"": 4400.5, ""pm1_0"": 4196.1, ""pm10"": 4400.5, ""nox"": 1.0, ""mass_c"": 4349.4, ""hum"": 42.53}, ""scd41"": {""temp"": 23.79301, ""hum"": 45.76181, ""co2"": 711}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:38:15.46914"
