"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15525,"04a600b9b0b8","2025-10-29 12:12:46","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.80162, ""step"": 9, ""status"": 1, ""pres"": 978.5134, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.52097, ""gas_res"": 5684.846}, {""temp"": 24.79001, ""step"": 9, ""status"": 1, ""pres"": 978.6469, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.41186, ""gas_res"": 6463.341}, {""temp"": 24.87222, ""step"": 9, ""status"": 1, ""pres"": 978.7626, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.26537, ""gas_res"": 8676.79}, {""temp"": 24.79346, ""step"": 9, ""status"": 1, ""pres"": 978.5361, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.46521, ""gas_res"": 25000.0}, {""temp"": 24.56218, ""step"": 9, ""status"": 1, ""pres"": 978.6781, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.99843, ""gas_res"": 25000.0}, {""temp"": 24.7067, ""step"": 9, ""status"": 1, ""pres"": 978.303, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.41029, ""gas_res"": 7390.3}, {""temp"": 24.64282, ""step"": 9, ""status"": 1, ""pres"": 978.433, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.66621, ""gas_res"": 9791.922}, {""temp"": 24.42009, ""step"": 9, ""status"": 1, ""pres"": 978.5131, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.06121, ""gas_res"": 7354.631}]}",NULL,"2025-10-29 12:13:25.017444"
15526,"04a600b9b0b8","2025-10-29 12:12:46","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.80069, ""step"": 8, ""status"": 1, ""pres"": 978.512, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.50947, ""gas_res"": 5684.846}, {""temp"": 24.78939, ""step"": 8, ""status"": 1, ""pres"": 978.6459, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.4118, ""gas_res"": 6510.682}, {""temp"": 24.87191, ""step"": 8, ""status"": 1, ""pres"": 978.762, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.26535, ""gas_res"": 9052.334}, {""temp"": 24.79314, ""step"": 8, ""status"": 1, ""pres"": 978.5356, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.45953, ""gas_res"": 25000.0}, {""temp"": 24.56186, ""step"": 8, ""status"": 1, ""pres"": 978.6777, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.98695, ""gas_res"": 25000.0}, {""temp"": 24.70639, ""step"": 8, ""status"": 1, ""pres"": 978.3026, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.42171, ""gas_res"": 7100.066}, {""temp"": 24.64251, ""step"": 8, ""status"": 1, ""pres"": 978.4325, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.66053, ""gas_res"": 10165.18}, {""temp"": 24.41978, ""step"": 8, ""status"": 1, ""pres"": 978.5126, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.05533, ""gas_res"": 7858.546}]}",NULL,"2025-10-29 12:13:26.392056"
15527,"04a600b9b0b8","2025-10-29 12:12:46","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.79977, ""step"": 7, ""status"": 1, ""pres"": 978.5106, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.5151, ""gas_res"": 5684.846}, {""temp"": 24.78908, ""step"": 7, ""status"": 1, ""pres"": 978.647, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.43435, ""gas_res"": 6574.892}, {""temp"": 24.8716, ""step"": 7, ""status"": 1, ""pres"": 978.7615, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.25388, ""gas_res"": 9321.293}, {""temp"": 24.79283, ""step"": 7, ""status"": 1, ""pres"": 978.535, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.46515, ""gas_res"": 25000.0}, {""temp"": 24.56155, ""step"": 7, ""status"": 1, ""pres"": 978.6771, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.96976, ""gas_res"": 25000.0}, {""temp"": 24.70609, ""step"": 7, ""status"": 1, ""pres"": 978.3019, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.38733, ""gas_res"": 7230.004}, {""temp"": 24.6422, ""step"": 7, ""status"": 1, ""pres"": 978.4319, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.66049, ""gas_res"": 10223.64}, {""temp"": 24.41916, ""step"": 7, ""status"": 1, ""pres"": 978.5115, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.04358, ""gas_res"": 8018.041}]}",NULL,"2025-10-29 12:13:27.580916"
15528,"04a600b9b0b8","2025-10-29 12:12:46","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.79946, ""step"": 6, ""status"": 1, ""pres"": 978.5099, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.52077, ""gas_res"": 15763.55}, {""temp"": 24.78846, ""step"": 6, ""status"": 1, ""pres"": 978.6476, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.43428, ""gas_res"": 21094.27}, {""temp"": 24.87129, ""step"": 6, ""status"": 1, ""pres"": 978.7609, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.25957, ""gas_res"": 43083.14}, {""temp"": 24.79252, ""step"": 6, ""status"": 1, ""pres"": 978.5363, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.46512, ""gas_res"": 142897.0}, {""temp"": 24.56093, ""step"": 6, ""status"": 1, ""pres"": 978.6777, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.99259, ""gas_res"": 131755.0}, {""temp"": 24.70578, ""step"": 6, ""status"": 1, ""pres"": 978.3015, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.40448, ""gas_res"": 89229.7}, {""temp"": 24.64158, ""step"": 6, ""status"": 1, ""pres"": 978.4309, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.68308, ""gas_res"": 122137.4}, {""temp"": 24.41884, ""step"": 6, ""status"": 1, ""pres"": 978.5129, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.06694, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:13:28.859634"
15529,"04a600b9b0b8","2025-10-29 12:12:46","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.79884, ""step"": 5, ""status"": 1, ""pres"": 978.509, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.52642, ""gas_res"": 15693.97}, {""temp"": 24.78784, ""step"": 5, ""status"": 1, ""pres"": 978.6465, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.42859, ""gas_res"": 20949.26}, {""temp"": 24.87098, ""step"": 5, ""status"": 1, ""pres"": 978.7622, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.25381, ""gas_res"": 43301.76}, {""temp"": 24.79221, ""step"": 5, ""status"": 1, ""pres"": 978.5357, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.46509, ""gas_res"": 143739.5}, {""temp"": 24.56031, ""step"": 5, ""status"": 1, ""pres"": 978.6767, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.98681, ""gas_res"": 132265.6}, {""temp"": 24.70578, ""step"": 5, ""status"": 1, ""pres"": 978.3015, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.40448, ""gas_res"": 87491.45}, {""temp"": 24.64096, ""step"": 5, ""status"": 1, ""pres"": 978.4299, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.69435, ""gas_res"": 121355.8}, {""temp"": 24.41853, ""step"": 5, ""status"": 1, ""pres"": 978.5125, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.04937, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:13:30.138241"
15530,"04a600b9b0b8","2025-10-29 12:12:46","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.79822, ""step"": 4, ""status"": 1, ""pres"": 978.5098, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.53207, ""gas_res"": 15590.74}, {""temp"": 24.78722, ""step"": 4, ""status"": 1, ""pres"": 978.6454, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.41725, ""gas_res"": 20949.26}, {""temp"": 24.87067, ""step"": 4, ""status"": 1, ""pres"": 978.7618, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.25379, ""gas_res"": 43700.92}, {""temp"": 24.79221, ""step"": 4, ""status"": 1, ""pres"": 978.5357, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.46509, ""gas_res"": 146453.1}, {""temp"": 24.55969, ""step"": 4, ""status"": 1, ""pres"": 978.6757, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.97531, ""gas_res"": 134242.3}, {""temp"": 24.70516, ""step"": 4, ""status"": 1, ""pres"": 978.3004, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.41587, ""gas_res"": 86515.71}, {""temp"": 24.64065, ""step"": 4, ""status"": 1, ""pres"": 978.4294, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.67733, ""gas_res"": 121183.4}, {""temp"": 24.41822, ""step"": 4, ""status"": 1, ""pres"": 978.5137, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.04935, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:13:31.510187"
15531,"04a600b9b0b8","2025-10-29 12:12:46","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.79761, ""step"": 3, ""status"": 0, ""pres"": 978.5089, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.5206, ""gas_res"": 8146.64}, {""temp"": 24.7866, ""step"": 3, ""status"": 0, ""pres"": 978.6445, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.45669, ""gas_res"": 10050.25}, {""temp"": 24.87006, ""step"": 3, ""status"": 0, ""pres"": 978.7626, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.28233, ""gas_res"": 22495.61}, {""temp"": 24.79158, ""step"": 3, ""status"": 0, ""pres"": 978.5346, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.49331, ""gas_res"": 46259.49}, {""temp"": 24.55907, ""step"": 3, ""status"": 0, ""pres"": 978.6763, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.99815, ""gas_res"": 40429.56}, {""temp"": 24.70454, ""step"": 3, ""status"": 0, ""pres"": 978.2994, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.43871, ""gas_res"": 27807.95}, {""temp"": 24.64003, ""step"": 3, ""status"": 0, ""pres"": 978.4283, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.69992, ""gas_res"": 45714.29}, {""temp"": 24.4176, ""step"": 3, ""status"": 0, ""pres"": 978.5129, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.06098, ""gas_res"": 29829.88}]}",NULL,"2025-10-29 12:13:32.701392"
15532,"04a600b9b0b8","2025-10-29 12:12:46","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.7973, ""step"": 2, ""status"": 1, ""pres"": 978.5084, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.5434, ""gas_res"": 22759.6}, {""temp"": 24.78598, ""step"": 2, ""status"": 1, ""pres"": 978.6435, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.45663, ""gas_res"": 31527.09}, {""temp"": 24.86944, ""step"": 2, ""status"": 1, ""pres"": 978.7615, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.288, ""gas_res"": 98518.38}, {""temp"": 24.79096, ""step"": 2, ""status"": 1, ""pres"": 978.5337, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.48194, ""gas_res"": 231831.6}, {""temp"": 24.55845, ""step"": 2, ""status"": 1, ""pres"": 978.6753, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.99237, ""gas_res"": 245681.4}, {""temp"": 24.70423, ""step"": 2, ""status"": 1, ""pres"": 978.2972, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.43296, ""gas_res"": 131147.5}, {""temp"": 24.63941, ""step"": 2, ""status"": 1, ""pres"": 978.4274, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.72818, ""gas_res"": 256963.6}, {""temp"": 24.41698, ""step"": 2, ""status"": 1, ""pres"": 978.5136, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.04338, ""gas_res"": 176066.0}]}",NULL,"2025-10-29 12:13:33.987589"
15533,"04a600b9b0b8","2025-10-29 12:12:46","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.79699, ""step"": 1, ""status"": 1, ""pres"": 978.5098, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.53767, ""gas_res"": 9153.318}, {""temp"": 24.78598, ""step"": 1, ""status"": 1, ""pres"": 978.6435, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.46227, ""gas_res"": 11477.76}, {""temp"": 24.86913, ""step"": 1, ""status"": 1, ""pres"": 978.7609, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.28225, ""gas_res"": 25000.0}, {""temp"": 24.79064, ""step"": 1, ""status"": 1, ""pres"": 978.535, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.48756, ""gas_res"": 43880.7}, {""temp"": 24.55845, ""step"": 1, ""status"": 1, ""pres"": 978.677, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.99237, ""gas_res"": 36117.38}, {""temp"": 24.70392, ""step"": 1, ""status"": 1, ""pres"": 978.2968, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.45583, ""gas_res"": 23752.09}, {""temp"": 24.6391, ""step"": 1, ""status"": 1, ""pres"": 978.4268, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.7055, ""gas_res"": 37514.65}, {""temp"": 24.41667, ""step"": 1, ""status"": 1, ""pres"": 978.5131, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.02582, ""gas_res"": 26348.29}]}",NULL,"2025-10-29 12:13:35.256593"
15534,"04a600b9b0b8","2025-10-29 12:12:46","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.79637, ""step"": 0, ""status"": 1, ""pres"": 978.5087, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.54332, ""gas_res"": 5684.846}, {""temp"": 24.78536, ""step"": 0, ""status"": 1, ""pres"": 978.6442, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.45093, ""gas_res"": 6938.421}, {""temp"": 24.86882, ""step"": 0, ""status"": 1, ""pres"": 978.7606, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.2765, ""gas_res"": 9495.549}, {""temp"": 24.79064, ""step"": 0, ""status"": 1, ""pres"": 978.535, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.50453, ""gas_res"": 25000.0}, {""temp"": 24.55814, ""step"": 0, ""status"": 1, ""pres"": 978.6766, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.01523, ""gas_res"": 25000.0}, {""temp"": 24.70361, ""step"": 0, ""status"": 1, ""pres"": 978.2963, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.4329, ""gas_res"": 7090.627}, {""temp"": 24.6391, ""step"": 0, ""status"": 1, ""pres"": 978.4268, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.72815, ""gas_res"": 10097.82}, {""temp"": 24.41636, ""step"": 0, ""status"": 1, ""pres"": 978.5126, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.01994, ""gas_res"": 7778.318}]}",NULL,"2025-10-29 12:13:36.643979"
15535,"04a600b9b0b8","2025-10-29 12:12:19","OfSxEa1Yv965HDuAvsi2","{""zphs01b"": {""voc"": 0, ""temp"": 22.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 324, ""o3"": 0.08, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.74, ""hum"": 36.16, ""fmhd"": 4.8}, ""sen5x"": {""voc"": 116.0, ""temp"": 24.775, ""pm4_0"": 4463.6, ""pm2_5"": 4463.6, ""pm1_0"": 4256.3, ""pm10"": 4463.6, ""nox"": 1.0, ""mass_c"": 4411.775, ""hum"": 41.35}, ""scd41"": {""temp"": 24.40452, ""hum"": 43.65301, ""co2"": 725}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:13:37.709595"
15536,"04a600b9b0b8","2025-10-29 12:12:19","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.79575, ""step"": 9, ""status"": 1, ""pres"": 978.5079, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.53755, ""gas_res"": 5684.846}, {""temp"": 24.78474, ""step"": 9, ""status"": 1, ""pres"": 978.6433, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.4283, ""gas_res"": 6363.094}, {""temp"": 24.86851, ""step"": 9, ""status"": 1, ""pres"": 978.7619, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.27075, ""gas_res"": 8311.688}, {""temp"": 24.79033, ""step"": 9, ""status"": 1, ""pres"": 978.5344, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.49319, ""gas_res"": 25000.0}, {""temp"": 24.55783, ""step"": 9, ""status"": 1, ""pres"": 978.6777, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.99231, ""gas_res"": 22122.37}, {""temp"": 24.7033, ""step"": 9, ""status"": 1, ""pres"": 978.2958, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.4157, ""gas_res"": 6997.595}, {""temp"": 24.63879, ""step"": 9, ""status"": 1, ""pres"": 978.4264, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.69414, ""gas_res"": 9240.543}, {""temp"": 24.41604, ""step"": 9, ""status"": 1, ""pres"": 978.514, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.03746, ""gas_res"": 6938.421}]}",NULL,"2025-10-29 12:13:39.098364"
15537,"04a600b9b0b8","2025-10-29 12:12:19","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.79483, ""step"": 8, ""status"": 1, ""pres"": 978.5062, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.53747, ""gas_res"": 5684.846}, {""temp"": 24.78443, ""step"": 8, ""status"": 1, ""pres"": 978.6425, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.4452, ""gas_res"": 6374.502}, {""temp"": 24.8682, ""step"": 8, ""status"": 1, ""pres"": 978.7612, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.27644, ""gas_res"": 8599.839}, {""temp"": 24.79002, ""step"": 8, ""status"": 1, ""pres"": 978.5339, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.48751, ""gas_res"": 25000.0}, {""temp"": 24.55751, ""step"": 8, ""status"": 1, ""pres"": 978.677, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.99228, ""gas_res"": 21962.94}, {""temp"": 24.70299, ""step"": 8, ""status"": 1, ""pres"": 978.2935, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.41567, ""gas_res"": 6570.842}, {""temp"": 24.63879, ""step"": 8, ""status"": 1, ""pres"": 978.4264, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.72812, ""gas_res"": 9337.613}, {""temp"": 24.41573, ""step"": 8, ""status"": 1, ""pres"": 978.5136, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.04326, ""gas_res"": 7364.787}]}",NULL,"2025-10-29 12:13:40.377098"
15538,"04a600b9b0b8","2025-10-29 12:12:19","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.79421, ""step"": 7, ""status"": 1, ""pres"": 978.5071, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.5317, ""gas_res"": 5684.846}, {""temp"": 24.7838, ""step"": 7, ""status"": 1, ""pres"": 978.6415, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.4395, ""gas_res"": 6393.606}, {""temp"": 24.8679, ""step"": 7, ""status"": 1, ""pres"": 978.7607, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.27641, ""gas_res"": 8579.089}, {""temp"": 24.78971, ""step"": 7, ""status"": 1, ""pres"": 978.5349, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.49314, ""gas_res"": 25000.0}, {""temp"": 24.5572, ""step"": 7, ""status"": 1, ""pres"": 978.6766, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.01514, ""gas_res"": 21052.63}, {""temp"": 24.70238, ""step"": 7, ""status"": 1, ""pres"": 978.2926, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.43279, ""gas_res"": 6570.842}, {""temp"": 24.63848, ""step"": 7, ""status"": 1, ""pres"": 978.4257, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.7111, ""gas_res"": 9060.022}, {""temp"": 24.41573, ""step"": 7, ""status"": 1, ""pres"": 978.5136, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.04911, ""gas_res"": 7385.184}]}",NULL,"2025-10-29 12:13:41.764534"
15539,"04a600b9b0b8","2025-10-29 12:12:19","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.79359, ""step"": 6, ""status"": 1, ""pres"": 978.5061, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.55447, ""gas_res"": 15916.44}, {""temp"": 24.78318, ""step"": 6, ""status"": 1, ""pres"": 978.6406, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.45638, ""gas_res"": 20585.4}, {""temp"": 24.86759, ""step"": 6, ""status"": 1, ""pres"": 978.7601, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.25923, ""gas_res"": 38811.4}, {""temp"": 24.78908, ""step"": 6, ""status"": 1, ""pres"": 978.534, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.49308, ""gas_res"": 124091.1}, {""temp"": 24.55689, ""step"": 6, ""status"": 1, ""pres"": 978.676, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.01512, ""gas_res"": 112256.1}, {""temp"": 24.70176, ""step"": 6, ""status"": 1, ""pres"": 978.2916, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.44418, ""gas_res"": 76923.08}, {""temp"": 24.63816, ""step"": 6, ""status"": 1, ""pres"": 978.4252, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.70541, ""gas_res"": 102175.2}, {""temp"": 24.41542, ""step"": 6, ""status"": 1, ""pres"": 978.5131, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.04324, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:13:42.93692"
15540,"04a600b9b0b8","2025-10-29 12:12:19","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.79297, ""step"": 5, ""status"": 1, ""pres"": 978.5051, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.5373, ""gas_res"": 15940.22}, {""temp"": 24.78287, ""step"": 5, ""status"": 1, ""pres"": 978.64, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.4507, ""gas_res"": 20565.55}, {""temp"": 24.86728, ""step"": 5, ""status"": 1, ""pres"": 978.7598, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.27064, ""gas_res"": 38953.13}, {""temp"": 24.78877, ""step"": 5, ""status"": 1, ""pres"": 978.5334, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.48174, ""gas_res"": 123641.6}, {""temp"": 24.55627, ""step"": 5, ""status"": 1, ""pres"": 978.6767, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.00361, ""gas_res"": 112256.1}, {""temp"": 24.70176, ""step"": 5, ""status"": 1, ""pres"": 978.2916, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.427, ""gas_res"": 46360.02}, {""temp"": 24.63785, ""step"": 5, ""status"": 1, ""pres"": 978.4247, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.70538, ""gas_res"": 99610.9}, {""temp"": 24.41511, ""step"": 5, ""status"": 1, ""pres"": 978.5142, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.05491, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 12:13:44.224785"
15541,"04a600b9b0b8","2025-10-29 12:12:19","OfSxEa1Yv965HDuAvsi2","{""bme688"": [{""temp"": 24.79266, ""step"": 4, ""status"": 1, ""pres"": 978.5047, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.5601, ""gas_res"": 15928.32}, {""temp"": 24.78225, ""step"": 4, ""status"": 1, ""pres"": 978.639, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.45064, ""gas_res"": 20665.16}, {""temp"": 24.86666, ""step"": 4, ""status"": 1, ""pres"": 978.7589, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.29346, ""gas_res"": 39312.04}, {""temp"": 24.78814, ""step"": 4, ""status"": 1, ""pres"": 978.5323, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.48168, ""gas_res"": 125367.3}, {""temp"": 24.55565, ""step"": 4, ""status"": 1, ""pres"": 978.6758, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.00356, ""gas_res"": 113149.2}, {""temp"": 24.70145, ""step"": 4, ""status"": 1, ""pres"": 978.291, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.43842, ""gas_res"": 45714.29}, {""temp"": 24.63723, ""step"": 4, ""status"": 1, ""pres"": 978.4236, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.73364, ""gas_res"": 98348.06}, {""temp"": 24.4148, ""step"": 4, ""status"": 1, ""pres"": 978.5139, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.06072, ""gas_res"": 92619.39}]}",NULL,"2025-10-29 12:13:47.428813"
