"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15624,"04a600b9b0b8","2025-10-29 12:25:19","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.62588, ""step"": 9, ""status"": 1, ""pres"": 978.3757, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.45949, ""gas_res"": 5684.846}, {""temp"": 24.60773, ""step"": 9, ""status"": 1, ""pres"": 978.5187, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.38984, ""gas_res"": 7071.823}, {""temp"": 24.68669, ""step"": 9, ""status"": 1, ""pres"": 978.6896, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.24928, ""gas_res"": 9478.673}, {""temp"": 24.60895, ""step"": 9, ""status"": 1, ""pres"": 978.3922, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.43273, ""gas_res"": 25000.0}, {""temp"": 24.31026, ""step"": 9, ""status"": 1, ""pres"": 978.4458, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.04337, ""gas_res"": 25000.0}, {""temp"": 24.46178, ""step"": 9, ""status"": 1, ""pres"": 978.0608, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.43268, ""gas_res"": 8103.317}, {""temp"": 24.368, ""step"": 9, ""status"": 1, ""pres"": 978.1891, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.71836, ""gas_res"": 10749.08}, {""temp"": 24.14933, ""step"": 9, ""status"": 1, ""pres"": 978.3242, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.10361, ""gas_res"": 7881.773}]}",NULL,"2025-10-29 12:26:57.176627"
15625,"04a600b9b0b8","2025-10-29 12:25:19","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.62526, ""step"": 8, ""status"": 1, ""pres"": 978.3748, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.49882, ""gas_res"": 5924.829}, {""temp"": 24.60711, ""step"": 8, ""status"": 1, ""pres"": 978.5193, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.40649, ""gas_res"": 7123.775}, {""temp"": 24.68637, ""step"": 8, ""status"": 1, ""pres"": 978.6909, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.23797, ""gas_res"": 9800.919}, {""temp"": 24.60864, ""step"": 8, ""status"": 1, ""pres"": 978.3915, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.44386, ""gas_res"": 25000.0}, {""temp"": 24.30964, ""step"": 8, ""status"": 1, ""pres"": 978.4464, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.0659, ""gas_res"": 25000.0}, {""temp"": 24.46116, ""step"": 8, ""status"": 1, ""pres"": 978.0613, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.43262, ""gas_res"": 7688.611}, {""temp"": 24.36738, ""step"": 8, ""status"": 1, ""pres"": 978.1896, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.7183, ""gas_res"": 10847.46}, {""temp"": 24.1487, ""step"": 8, ""status"": 1, ""pres"": 978.3231, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.12663, ""gas_res"": 8390.142}]}",NULL,"2025-10-29 12:26:58.474865"
15626,"04a600b9b0b8","2025-10-29 12:25:19","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.62464, ""step"": 7, ""status"": 1, ""pres"": 978.3756, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.48189, ""gas_res"": 5984.664}, {""temp"": 24.60649, ""step"": 7, ""status"": 1, ""pres"": 978.5201, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.38418, ""gas_res"": 7234.908}, {""temp"": 24.68607, ""step"": 7, ""status"": 1, ""pres"": 978.6923, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.22103, ""gas_res"": 10097.82}, {""temp"": 24.60833, ""step"": 7, ""status"": 1, ""pres"": 978.3928, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.44383, ""gas_res"": 25000.0}, {""temp"": 24.30901, ""step"": 7, ""status"": 1, ""pres"": 978.447, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.03762, ""gas_res"": 25000.0}, {""temp"": 24.46024, ""step"": 7, ""status"": 1, ""pres"": 978.0615, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.44948, ""gas_res"": 7755.696}, {""temp"": 24.36645, ""step"": 7, ""status"": 1, ""pres"": 978.1897, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.71822, ""gas_res"": 10970.17}, {""temp"": 24.14808, ""step"": 7, ""status"": 1, ""pres"": 978.324, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.11504, ""gas_res"": 8463.369}]}",NULL,"2025-10-29 12:26:59.924587"
15627,"04a600b9b0b8","2025-10-29 12:25:19","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.62403, ""step"": 6, ""status"": 1, ""pres"": 978.3765, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.46495, ""gas_res"": 18957.35}, {""temp"": 24.60618, ""step"": 6, ""status"": 1, ""pres"": 978.5213, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.41196, ""gas_res"": 25000.0}, {""temp"": 24.68514, ""step"": 6, ""status"": 1, ""pres"": 978.6923, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.23223, ""gas_res"": 78624.08}, {""temp"": 24.60801, ""step"": 6, ""status"": 1, ""pres"": 978.3939, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.44381, ""gas_res"": 173559.3}, {""temp"": 24.30839, ""step"": 6, ""status"": 1, ""pres"": 978.4478, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.0545, ""gas_res"": 160350.8}, {""temp"": 24.45962, ""step"": 6, ""status"": 1, ""pres"": 978.0622, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.44378, ""gas_res"": 100000.0}, {""temp"": 24.36583, ""step"": 6, ""status"": 1, ""pres"": 978.1904, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.72375, ""gas_res"": 140659.3}, {""temp"": 24.14684, ""step"": 6, ""status"": 1, ""pres"": 978.3239, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.1034, ""gas_res"": 107925.8}]}",NULL,"2025-10-29 12:27:01.024834"
15628,"04a600b9b0b8","2025-10-29 12:25:19","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.62341, ""step"": 5, ""status"": 1, ""pres"": 978.3755, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.48177, ""gas_res"": 18923.71}, {""temp"": 24.60587, ""step"": 5, ""status"": 1, ""pres"": 978.5225, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.38968, ""gas_res"": 25000.0}, {""temp"": 24.68452, ""step"": 5, ""status"": 1, ""pres"": 978.6932, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.23781, ""gas_res"": 78842.01}, {""temp"": 24.6077, ""step"": 5, ""status"": 1, ""pres"": 978.3951, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.4382, ""gas_res"": 171985.2}, {""temp"": 24.30746, ""step"": 5, ""status"": 1, ""pres"": 978.4478, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.04877, ""gas_res"": 158710.5}, {""temp"": 24.459, ""step"": 5, ""status"": 1, ""pres"": 978.0645, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.42115, ""gas_res"": 100000.0}, {""temp"": 24.3649, ""step"": 5, ""status"": 1, ""pres"": 978.1908, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.73483, ""gas_res"": 135199.4}, {""temp"": 24.1459, ""step"": 5, ""status"": 1, ""pres"": 978.3242, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.11485, ""gas_res"": 103476.1}]}",NULL,"2025-10-29 12:27:02.296538"
15629,"04a600b9b0b8","2025-10-29 12:25:19","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.62279, ""step"": 4, ""status"": 1, ""pres"": 978.3762, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.4986, ""gas_res"": 18923.71}, {""temp"": 24.60556, ""step"": 4, ""status"": 1, ""pres"": 978.522, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.41747, ""gas_res"": 25000.0}, {""temp"": 24.6839, ""step"": 4, ""status"": 1, ""pres"": 978.6942, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.24339, ""gas_res"": 79800.5}, {""temp"": 24.60707, ""step"": 4, ""status"": 1, ""pres"": 978.3959, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.46602, ""gas_res"": 176066.0}, {""temp"": 24.30684, ""step"": 4, ""status"": 1, ""pres"": 978.4485, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.06565, ""gas_res"": 161259.8}, {""temp"": 24.45807, ""step"": 4, ""status"": 1, ""pres"": 978.0647, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.45494, ""gas_res"": 100000.0}, {""temp"": 24.36397, ""step"": 4, ""status"": 1, ""pres"": 978.1907, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.72358, ""gas_res"": 132676.9}, {""temp"": 24.14466, ""step"": 4, ""status"": 1, ""pres"": 978.3242, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.12627, ""gas_res"": 100313.5}]}",NULL,"2025-10-29 12:27:03.58211"
15630,"04a600b9b0b8","2025-10-29 12:25:19","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.62217, ""step"": 3, ""status"": 1, ""pres"": 978.377, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.51543, ""gas_res"": 10505.58}, {""temp"": 24.60494, ""step"": 3, ""status"": 1, ""pres"": 978.5244, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.41185, ""gas_res"": 13264.25}, {""temp"": 24.68298, ""step"": 3, ""status"": 1, ""pres"": 978.6942, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.25459, ""gas_res"": 29746.69}, {""temp"": 24.60645, ""step"": 3, ""status"": 0, ""pres"": 978.3965, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.44924, ""gas_res"": 59701.49}, {""temp"": 24.3056, ""step"": 3, ""status"": 1, ""pres"": 978.4481, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.06555, ""gas_res"": 53997.05}, {""temp"": 24.45714, ""step"": 3, ""status"": 1, ""pres"": 978.0649, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.46614, ""gas_res"": 37058.48}, {""temp"": 24.36303, ""step"": 3, ""status"": 1, ""pres"": 978.1909, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.72908, ""gas_res"": 59410.54}, {""temp"": 24.14341, ""step"": 3, ""status"": 1, ""pres"": 978.3242, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.1377, ""gas_res"": 38254.63}]}",NULL,"2025-10-29 12:27:05.044951"
15631,"04a600b9b0b8","2025-10-29 12:25:19","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.62155, ""step"": 2, ""status"": 1, ""pres"": 978.3778, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.50974, ""gas_res"": 40894.57}, {""temp"": 24.60432, ""step"": 2, ""status"": 1, ""pres"": 978.5234, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.41736, ""gas_res"": 61332.05}, {""temp"": 24.68236, ""step"": 2, ""status"": 1, ""pres"": 978.6949, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.25454, ""gas_res"": 214495.2}, {""temp"": 24.60582, ""step"": 2, ""status"": 1, ""pres"": 978.3971, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.48264, ""gas_res"": 530295.2}, {""temp"": 24.30466, ""step"": 2, ""status"": 1, ""pres"": 978.4484, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.07111, ""gas_res"": 537391.8}, {""temp"": 24.45591, ""step"": 2, ""status"": 1, ""pres"": 978.0646, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.46604, ""gas_res"": 269757.6}, {""temp"": 24.36179, ""step"": 2, ""status"": 1, ""pres"": 978.1906, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.73456, ""gas_res"": 506679.9}, {""temp"": 24.14248, ""step"": 2, ""status"": 1, ""pres"": 978.3245, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.13185, ""gas_res"": 363765.5}]}",NULL,"2025-10-29 12:27:06.139194"
15632,"04a600b9b0b8","2025-10-29 12:25:19","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.62124, ""step"": 1, ""status"": 1, ""pres"": 978.3792, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.49284, ""gas_res"": 10880.65}, {""temp"": 24.6037, ""step"": 1, ""status"": 1, ""pres"": 978.5238, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.42843, ""gas_res"": 17832.27}, {""temp"": 24.68205, ""step"": 1, ""status"": 1, ""pres"": 978.6962, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.27143, ""gas_res"": 25000.0}, {""temp"": 24.60551, ""step"": 1, ""status"": 1, ""pres"": 978.3982, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.46031, ""gas_res"": 100000.0}, {""temp"": 24.30404, ""step"": 1, ""status"": 1, ""pres"": 978.4489, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.05976, ""gas_res"": 39714.55}, {""temp"": 24.45529, ""step"": 1, ""status"": 1, ""pres"": 978.0652, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.46034, ""gas_res"": 24544.58}, {""temp"": 24.36117, ""step"": 1, ""status"": 1, ""pres"": 978.1912, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.74009, ""gas_res"": 38117.93}, {""temp"": 24.14154, ""step"": 1, ""status"": 1, ""pres"": 978.3248, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.13754, ""gas_res"": 26761.45}]}",NULL,"2025-10-29 12:27:07.418185"
15633,"04a600b9b0b8","2025-10-29 12:25:19","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.62063, ""step"": 0, ""status"": 1, ""pres"": 978.3782, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.50404, ""gas_res"": 6562.756}, {""temp"": 24.60308, ""step"": 0, ""status"": 1, ""pres"": 978.5245, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.42282, ""gas_res"": 6214.799}, {""temp"": 24.68174, ""step"": 0, ""status"": 1, ""pres"": 978.6973, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.26576, ""gas_res"": 10759.92}, {""temp"": 24.6052, ""step"": 0, ""status"": 1, ""pres"": 978.3978, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.46587, ""gas_res"": 25000.0}, {""temp"": 24.30342, ""step"": 0, ""status"": 1, ""pres"": 978.4495, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.06536, ""gas_res"": 25000.0}, {""temp"": 24.45467, ""step"": 0, ""status"": 1, ""pres"": 978.0675, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.45464, ""gas_res"": 7364.787}, {""temp"": 24.36024, ""step"": 0, ""status"": 1, ""pres"": 978.1913, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.72884, ""gas_res"": 10423.45}, {""temp"": 24.14092, ""step"": 0, ""status"": 1, ""pres"": 978.3257, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.13748, ""gas_res"": 7964.161}]}",NULL,"2025-10-29 12:27:08.699529"
15634,"04a600b9b0b8","2025-10-29 12:27:16","5JFh5wE2VqhS7laVp1zj","{""zphs01b"": {""voc"": 0, ""temp"": 22.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 322, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.62, ""hum"": 34.32, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 94.0, ""temp"": 24.62, ""pm4_0"": 4301.1, ""pm2_5"": 4301.1, ""pm1_0"": 4101.3, ""pm10"": 4301.1, ""nox"": 1.0, ""mass_c"": 4251.15, ""hum"": 39.29}, ""scd41"": {""temp"": 24.16685, ""hum"": 42.69627, ""co2"": 637}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:28:12.115399"
15635,"04a600b9b0b8","2025-10-29 12:27:16","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.64379, ""step"": 9, ""status"": 1, ""pres"": 978.3601, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.57926, ""gas_res"": 5830.904}, {""temp"": 24.62574, ""step"": 9, ""status"": 1, ""pres"": 978.4978, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.5083, ""gas_res"": 5866.178}, {""temp"": 24.70336, ""step"": 9, ""status"": 1, ""pres"": 978.6579, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.34665, ""gas_res"": 10727.46}, {""temp"": 24.62427, ""step"": 9, ""status"": 1, ""pres"": 978.3665, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.54563, ""gas_res"": 25000.0}, {""temp"": 24.33635, ""step"": 9, ""status"": 1, ""pres"": 978.4319, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.13034, ""gas_res"": 25000.0}, {""temp"": 24.48807, ""step"": 9, ""status"": 1, ""pres"": 978.0412, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.50275, ""gas_res"": 9453.472}, {""temp"": 24.39533, ""step"": 9, ""status"": 1, ""pres"": 978.1713, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.7878, ""gas_res"": 19476.57}, {""temp"": 24.17827, ""step"": 9, ""status"": 1, ""pres"": 978.3053, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.1638, ""gas_res"": 9060.022}]}",NULL,"2025-10-29 12:28:13.336194"
15636,"04a600b9b0b8","2025-10-29 12:27:16","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.64317, ""step"": 8, ""status"": 1, ""pres"": 978.359, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.5792, ""gas_res"": 6157.398}, {""temp"": 24.62481, ""step"": 8, ""status"": 1, ""pres"": 978.498, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.52492, ""gas_res"": 7611.798}, {""temp"": 24.70304, ""step"": 8, ""status"": 1, ""pres"": 978.6592, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.32969, ""gas_res"": 11095.7}, {""temp"": 24.62396, ""step"": 8, ""status"": 1, ""pres"": 978.3676, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.5456, ""gas_res"": 25000.0}, {""temp"": 24.33573, ""step"": 8, ""status"": 1, ""pres"": 978.4326, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.11898, ""gas_res"": 25000.0}, {""temp"": 24.48745, ""step"": 8, ""status"": 1, ""pres"": 978.0418, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.4914, ""gas_res"": 9006.474}, {""temp"": 24.39471, ""step"": 8, ""status"": 1, ""pres"": 978.1719, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.79892, ""gas_res"": 20176.54}, {""temp"": 24.17765, ""step"": 8, ""status"": 1, ""pres"": 978.3064, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.18105, ""gas_res"": 9676.444}]}",NULL,"2025-10-29 12:28:14.616394"
15637,"04a600b9b0b8","2025-10-29 12:27:16","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.64225, ""step"": 7, ""status"": 1, ""pres"": 978.3592, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.60164, ""gas_res"": 6189.555}, {""temp"": 24.62419, ""step"": 7, ""status"": 1, ""pres"": 978.4988, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.50816, ""gas_res"": 7666.507}, {""temp"": 24.70243, ""step"": 7, ""status"": 1, ""pres"": 978.6599, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.33529, ""gas_res"": 11235.96}, {""temp"": 24.62334, ""step"": 7, ""status"": 1, ""pres"": 978.3683, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.55671, ""gas_res"": 25000.0}, {""temp"": 24.33511, ""step"": 7, ""status"": 1, ""pres"": 978.4333, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.14153, ""gas_res"": 25000.0}, {""temp"": 24.48683, ""step"": 7, ""status"": 1, ""pres"": 978.0425, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.51959, ""gas_res"": 9200.69}, {""temp"": 24.39378, ""step"": 7, ""status"": 1, ""pres"": 978.1722, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.78208, ""gas_res"": 20176.54}, {""temp"": 24.17671, ""step"": 7, ""status"": 1, ""pres"": 978.3066, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.19251, ""gas_res"": 9882.644}]}",NULL,"2025-10-29 12:28:15.896504"
15638,"04a600b9b0b8","2025-10-29 12:27:16","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.64163, ""step"": 6, ""status"": 1, ""pres"": 978.36, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.57907, ""gas_res"": 19458.8}, {""temp"": 24.62388, ""step"": 6, ""status"": 1, ""pres"": 978.4998, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.497, ""gas_res"": 25000.0}, {""temp"": 24.70181, ""step"": 6, ""status"": 1, ""pres"": 978.6605, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.33523, ""gas_res"": 87581.25}, {""temp"": 24.62271, ""step"": 6, ""status"": 1, ""pres"": 978.3691, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.55107, ""gas_res"": 255808.1}, {""temp"": 24.33417, ""step"": 6, ""status"": 1, ""pres"": 978.4352, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.1132, ""gas_res"": 243577.5}, {""temp"": 24.48559, ""step"": 6, ""status"": 1, ""pres"": 978.0421, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.50818, ""gas_res"": 103038.8}, {""temp"": 24.39315, ""step"": 6, ""status"": 1, ""pres"": 978.1746, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.79319, ""gas_res"": 175342.5}, {""temp"": 24.17578, ""step"": 6, ""status"": 1, ""pres"": 978.3069, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.18089, ""gas_res"": 134136.8}]}",NULL,"2025-10-29 12:28:17.286025"
15639,"04a600b9b0b8","2025-10-29 12:27:16","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.64101, ""step"": 5, ""status"": 1, ""pres"": 978.3591, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.58464, ""gas_res"": 19265.5}, {""temp"": 24.62357, ""step"": 5, ""status"": 1, ""pres"": 978.5009, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.51367, ""gas_res"": 25000.0}, {""temp"": 24.7015, ""step"": 5, ""status"": 1, ""pres"": 978.6618, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.33521, ""gas_res"": 88123.92}, {""temp"": 24.62209, ""step"": 5, ""status"": 1, ""pres"": 978.3697, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.55102, ""gas_res"": 256384.6}, {""temp"": 24.33293, ""step"": 5, ""status"": 1, ""pres"": 978.4348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.13004, ""gas_res"": 244624.9}, {""temp"": 24.48467, ""step"": 5, ""status"": 1, ""pres"": 978.044, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.47986, ""gas_res"": 100431.5}, {""temp"": 24.39222, ""step"": 5, ""status"": 1, ""pres"": 978.1746, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.78752, ""gas_res"": 171639.3}, {""temp"": 24.17485, ""step"": 5, ""status"": 1, ""pres"": 978.3092, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.18658, ""gas_res"": 130246.8}]}",NULL,"2025-10-29 12:28:18.47102"
15640,"04a600b9b0b8","2025-10-29 12:27:16","5JFh5wE2VqhS7laVp1zj","{""bme688"": [{""temp"": 24.64039, ""step"": 4, ""status"": 1, ""pres"": 978.3599, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.57896, ""gas_res"": 19058.96}, {""temp"": 24.62295, ""step"": 4, ""status"": 1, ""pres"": 978.5017, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.51361, ""gas_res"": 25000.0}, {""temp"": 24.70088, ""step"": 4, ""status"": 1, ""pres"": 978.6627, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 31.34643, ""gas_res"": 89887.64}, {""temp"": 24.62146, ""step"": 4, ""status"": 1, ""pres"": 978.3703, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.55096, ""gas_res"": 262295.1}, {""temp"": 24.332, ""step"": 4, ""status"": 1, ""pres"": 978.4348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 31.11866, ""gas_res"": 248543.7}, {""temp"": 24.48374, ""step"": 4, ""status"": 1, ""pres"": 978.0442, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.50801, ""gas_res"": 99785.62}, {""temp"": 24.39129, ""step"": 4, ""status"": 1, ""pres"": 978.1747, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.8042, ""gas_res"": 171466.8}, {""temp"": 24.1736, ""step"": 4, ""status"": 1, ""pres"": 978.3092, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 31.16916, ""gas_res"": 129064.8}]}",NULL,"2025-10-29 12:28:19.734811"
