"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14105,"04a600b9b0b8","2025-10-29 09:14:10","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.21099, ""step"": 9, ""status"": 1, ""pres"": 980.4471, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.11186, ""gas_res"": 5684.846}, {""temp"": 23.18334, ""step"": 9, ""status"": 1, ""pres"": 980.5823, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.99857, ""gas_res"": 6062.903}, {""temp"": 23.26108, ""step"": 9, ""status"": 1, ""pres"": 980.6962, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.87309, ""gas_res"": 8215.661}, {""temp"": 23.16543, ""step"": 9, ""status"": 1, ""pres"": 980.4448, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.06181, ""gas_res"": 25000.0}, {""temp"": 23.01931, ""step"": 9, ""status"": 1, ""pres"": 980.5543, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.39519, ""gas_res"": 25000.0}, {""temp"": 23.17781, ""step"": 9, ""status"": 1, ""pres"": 980.1959, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.93468, ""gas_res"": 9395.185}, {""temp"": 23.13117, ""step"": 9, ""status"": 1, ""pres"": 980.2825, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.13882, ""gas_res"": 9773.977}, {""temp"": 22.90103, ""step"": 9, ""status"": 1, ""pres"": 980.4061, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.78816, ""gas_res"": 7940.447}]}",NULL,"2025-10-29 09:15:30.646616"
14106,"04a600b9b0b8","2025-10-29 09:14:10","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.20975, ""step"": 8, ""status"": 1, ""pres"": 980.4469, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.13491, ""gas_res"": 5684.846}, {""temp"": 23.18241, ""step"": 8, ""status"": 1, ""pres"": 980.5843, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.02139, ""gas_res"": 6083.65}, {""temp"": 23.26015, ""step"": 8, ""status"": 1, ""pres"": 980.6981, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.86139, ""gas_res"": 8390.142}, {""temp"": 23.16449, ""step"": 8, ""status"": 1, ""pres"": 980.4448, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.05598, ""gas_res"": 25000.0}, {""temp"": 23.01868, ""step"": 8, ""status"": 1, ""pres"": 980.5551, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.42994, ""gas_res"": 25000.0}, {""temp"": 23.17719, ""step"": 8, ""status"": 1, ""pres"": 980.1967, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.93462, ""gas_res"": 8331.164}, {""temp"": 23.13086, ""step"": 8, ""status"": 1, ""pres"": 980.2821, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.15028, ""gas_res"": 9395.185}, {""temp"": 22.90041, ""step"": 8, ""status"": 1, ""pres"": 980.407, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.8178, ""gas_res"": 7677.543}]}",NULL,"2025-10-29 09:15:32.381951"
14107,"04a600b9b0b8","2025-10-29 09:14:10","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.20852, ""step"": 7, ""status"": 1, ""pres"": 980.4467, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.11741, ""gas_res"": 5684.846}, {""temp"": 23.18116, ""step"": 7, ""status"": 1, ""pres"": 980.5838, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.03271, ""gas_res"": 6015.038}, {""temp"": 23.25923, ""step"": 7, ""status"": 1, ""pres"": 980.6983, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.84969, ""gas_res"": 8324.662}, {""temp"": 23.16386, ""step"": 7, ""status"": 1, ""pres"": 980.4471, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.06165, ""gas_res"": 25000.0}, {""temp"": 23.01806, ""step"": 7, ""status"": 1, ""pres"": 980.5557, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.40667, ""gas_res"": 25000.0}, {""temp"": 23.17657, ""step"": 7, ""status"": 1, ""pres"": 980.1973, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.94036, ""gas_res"": 7622.677}, {""temp"": 23.13055, ""step"": 7, ""status"": 1, ""pres"": 980.2832, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.16174, ""gas_res"": 8726.479}, {""temp"": 22.90009, ""step"": 7, ""status"": 1, ""pres"": 980.4083, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.80589, ""gas_res"": 7186.167}]}",NULL,"2025-10-29 09:15:33.655791"
14108,"04a600b9b0b8","2025-10-29 09:14:10","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.20759, ""step"": 6, ""status"": 1, ""pres"": 980.4486, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.1347, ""gas_res"": 15988.01}, {""temp"": 23.17992, ""step"": 6, ""status"": 1, ""pres"": 980.5851, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.02686, ""gas_res"": 19127.32}, {""temp"": 23.2583, ""step"": 6, ""status"": 1, ""pres"": 980.6985, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.86121, ""gas_res"": 35049.29}, {""temp"": 23.16261, ""step"": 6, ""status"": 1, ""pres"": 980.4468, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.06154, ""gas_res"": 126670.0}, {""temp"": 23.01713, ""step"": 6, ""status"": 1, ""pres"": 980.5558, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.40078, ""gas_res"": 146704.9}, {""temp"": 23.17596, ""step"": 6, ""status"": 1, ""pres"": 980.198, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.9345, ""gas_res"": 76509.27}, {""temp"": 23.12993, ""step"": 6, ""status"": 1, ""pres"": 980.2839, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.15019, ""gas_res"": 100000.0}, {""temp"": 22.89947, ""step"": 6, ""status"": 1, ""pres"": 980.4091, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.82365, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 09:15:34.939393"
14109,"04a600b9b0b8","2025-10-29 09:14:10","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.20636, ""step"": 5, ""status"": 1, ""pres"": 980.4486, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.12299, ""gas_res"": 15810.28}, {""temp"": 23.17899, ""step"": 5, ""status"": 1, ""pres"": 980.5853, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.01532, ""gas_res"": 18890.2}, {""temp"": 23.25738, ""step"": 5, ""status"": 1, ""pres"": 980.6989, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.86693, ""gas_res"": 35078.11}, {""temp"": 23.16136, ""step"": 5, ""status"": 1, ""pres"": 980.4464, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.06141, ""gas_res"": 128000.0}, {""temp"": 23.01651, ""step"": 5, ""status"": 1, ""pres"": 980.5566, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.41813, ""gas_res"": 150455.5}, {""temp"": 23.17503, ""step"": 5, ""status"": 1, ""pres"": 980.1998, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.94022, ""gas_res"": 76509.27}, {""temp"": 23.12962, ""step"": 5, ""status"": 1, ""pres"": 980.2852, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.1559, ""gas_res"": 100000.0}, {""temp"": 22.89916, ""step"": 5, ""status"": 1, ""pres"": 980.4086, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.8058, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 09:15:36.310322"
14110,"04a600b9b0b8","2025-10-29 09:14:10","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.20543, ""step"": 4, ""status"": 1, ""pres"": 980.4507, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.1287, ""gas_res"": 15775.2}, {""temp"": 23.17775, ""step"": 4, ""status"": 1, ""pres"": 980.5849, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.02093, ""gas_res"": 18823.53}, {""temp"": 23.25645, ""step"": 4, ""status"": 1, ""pres"": 980.7006, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.87264, ""gas_res"": 35164.84}, {""temp"": 23.16011, ""step"": 4, ""status"": 1, ""pres"": 980.4478, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.08425, ""gas_res"": 132163.1}, {""temp"": 23.01589, ""step"": 4, ""status"": 1, ""pres"": 980.5571, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.41807, ""gas_res"": 156814.7}, {""temp"": 23.1741, ""step"": 4, ""status"": 1, ""pres"": 980.2, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.92851, ""gas_res"": 77906.27}, {""temp"": 23.129, ""step"": 4, ""status"": 1, ""pres"": 980.2857, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.16158, ""gas_res"": 100000.0}, {""temp"": 22.89885, ""step"": 4, ""status"": 1, ""pres"": 980.41, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.81171, ""gas_res"": 93124.77}]}",NULL,"2025-10-29 09:15:37.497974"
14111,"04a600b9b0b8","2025-10-29 09:14:10","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.20419, ""step"": 3, ""status"": 0, ""pres"": 980.4504, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.14595, ""gas_res"": 8030.113}, {""temp"": 23.17682, ""step"": 3, ""status"": 0, ""pres"": 980.5867, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.05519, ""gas_res"": 9248.555}, {""temp"": 23.25521, ""step"": 3, ""status"": 0, ""pres"": 980.7004, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.90155, ""gas_res"": 18974.21}, {""temp"": 23.15886, ""step"": 3, ""status"": 0, ""pres"": 980.4473, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.10708, ""gas_res"": 42780.75}, {""temp"": 23.01496, ""step"": 3, ""status"": 0, ""pres"": 980.5573, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.43538, ""gas_res"": 46817.85}, {""temp"": 23.17317, ""step"": 3, ""status"": 0, ""pres"": 980.2003, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.96327, ""gas_res"": 27972.03}, {""temp"": 23.12806, ""step"": 3, ""status"": 0, ""pres"": 980.2859, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.17297, ""gas_res"": 39603.96}, {""temp"": 22.89791, ""step"": 3, ""status"": 0, ""pres"": 980.4102, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.82944, ""gas_res"": 27771.75}]}",NULL,"2025-10-29 09:15:38.781124"
14112,"04a600b9b0b8","2025-10-29 09:14:10","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.20296, ""step"": 2, ""status"": 1, ""pres"": 980.452, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.14582, ""gas_res"": 23180.01}, {""temp"": 23.17558, ""step"": 2, ""status"": 1, ""pres"": 980.5881, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.0379, ""gas_res"": 28495.1}, {""temp"": 23.25398, ""step"": 2, ""status"": 1, ""pres"": 980.7003, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.89563, ""gas_res"": 79950.03}, {""temp"": 23.15761, ""step"": 2, ""status"": 1, ""pres"": 980.447, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.09548, ""gas_res"": 221166.3}, {""temp"": 23.01403, ""step"": 2, ""status"": 1, ""pres"": 980.5574, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.4469, ""gas_res"": 323743.3}, {""temp"": 23.17225, ""step"": 2, ""status"": 1, ""pres"": 980.2003, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.96317, ""gas_res"": 153846.2}, {""temp"": 23.12744, ""step"": 2, ""status"": 1, ""pres"": 980.2866, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.16717, ""gas_res"": 244100.1}, {""temp"": 22.89729, ""step"": 2, ""status"": 1, ""pres"": 980.4112, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.82938, ""gas_res"": 195010.5}]}",NULL,"2025-10-29 09:15:40.056256"
14113,"04a600b9b0b8","2025-10-29 09:14:10","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.20234, ""step"": 1, ""status"": 1, ""pres"": 980.4528, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.16315, ""gas_res"": 8968.61}, {""temp"": 23.17495, ""step"": 1, ""status"": 1, ""pres"": 980.5887, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.06647, ""gas_res"": 10312.6}, {""temp"": 23.25306, ""step"": 1, ""status"": 1, ""pres"": 980.7022, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.91295, ""gas_res"": 25000.0}, {""temp"": 23.15699, ""step"": 1, ""status"": 1, ""pres"": 980.4493, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.08394, ""gas_res"": 42567.34}, {""temp"": 23.0134, ""step"": 1, ""status"": 1, ""pres"": 980.558, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.44684, ""gas_res"": 46109.51}, {""temp"": 23.17163, ""step"": 1, ""status"": 1, ""pres"": 980.2009, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.96893, ""gas_res"": 28324.85}, {""temp"": 23.12682, ""step"": 1, ""status"": 1, ""pres"": 980.2874, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.18434, ""gas_res"": 36550.54}, {""temp"": 22.89698, ""step"": 1, ""status"": 1, ""pres"": 980.4125, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.85905, ""gas_res"": 28400.27}]}",NULL,"2025-10-29 09:15:41.446687"
14114,"04a600b9b0b8","2025-10-29 09:14:10","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.20111, ""step"": 0, ""status"": 1, ""pres"": 980.4543, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.16302, ""gas_res"": 5684.846}, {""temp"": 23.17371, ""step"": 0, ""status"": 1, ""pres"": 980.5884, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.04916, ""gas_res"": 6317.868}, {""temp"": 23.25244, ""step"": 0, ""status"": 1, ""pres"": 980.7029, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.91289, ""gas_res"": 8565.311}, {""temp"": 23.15605, ""step"": 0, ""status"": 1, ""pres"": 980.4493, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.11255, ""gas_res"": 25000.0}, {""temp"": 23.01278, ""step"": 0, ""status"": 1, ""pres"": 980.5587, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.45258, ""gas_res"": 25000.0}, {""temp"": 23.17101, ""step"": 0, ""status"": 1, ""pres"": 980.2017, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.96305, ""gas_res"": 7722.008}, {""temp"": 23.12651, ""step"": 0, ""status"": 1, ""pres"": 980.2867, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.18431, ""gas_res"": 8755.13}, {""temp"": 22.89636, ""step"": 0, ""status"": 1, ""pres"": 980.4116, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.82929, ""gas_res"": 7029.877}]}",NULL,"2025-10-29 09:15:42.618433"
14115,"04a600b9b0b8","2025-10-29 09:13:43","zjUUDJyicI9mjz0y4erR","{""zphs01b"": {""voc"": 0, ""temp"": 20.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 317, ""o3"": 0.02, ""no2"": 9.179999, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.51, ""hum"": 37.98, ""fmhd"": 21.8}, ""sen5x"": {""voc"": 107.0, ""temp"": 22.93, ""pm4_0"": 4555.2, ""pm2_5"": 4555.2, ""pm1_0"": 4343.7, ""pm10"": 4555.2, ""nox"": 1.0, ""mass_c"": 4502.325, ""hum"": 44.47}, ""scd41"": {""temp"": 22.93851, ""hum"": 47.81414, ""co2"": 589}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:15:43.790727"
14116,"04a600b9b0b8","2025-10-29 09:13:43","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.19987, ""step"": 9, ""status"": 1, ""pres"": 980.4542, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.15711, ""gas_res"": 5684.846}, {""temp"": 23.17278, ""step"": 9, ""status"": 1, ""pres"": 980.5902, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.06625, ""gas_res"": 5818.182}, {""temp"": 23.25151, ""step"": 9, ""status"": 1, ""pres"": 980.7048, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.9128, ""gas_res"": 7710.843}, {""temp"": 23.15511, ""step"": 9, ""status"": 1, ""pres"": 980.4512, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.09524, ""gas_res"": 25000.0}, {""temp"": 23.01216, ""step"": 9, ""status"": 1, ""pres"": 980.5593, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.45253, ""gas_res"": 25000.0}, {""temp"": 23.1707, ""step"": 9, ""status"": 1, ""pres"": 980.2045, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.96303, ""gas_res"": 8305.217}, {""temp"": 23.12589, ""step"": 9, ""status"": 1, ""pres"": 980.2874, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.16127, ""gas_res"": 8698.016}, {""temp"": 22.89605, ""step"": 9, ""status"": 1, ""pres"": 980.4129, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.84114, ""gas_res"": 7166.854}]}",NULL,"2025-10-29 09:15:45.178009"
14117,"04a600b9b0b8","2025-10-29 09:13:43","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.19864, ""step"": 8, ""status"": 1, ""pres"": 980.4556, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.15699, ""gas_res"": 5684.846}, {""temp"": 23.17154, ""step"": 8, ""status"": 1, ""pres"": 980.5899, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.04895, ""gas_res"": 5888.848}, {""temp"": 23.25058, ""step"": 8, ""status"": 1, ""pres"": 980.7053, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.91852, ""gas_res"": 7952.286}, {""temp"": 23.15448, ""step"": 8, ""status"": 1, ""pres"": 980.4519, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.10666, ""gas_res"": 25000.0}, {""temp"": 23.01154, ""step"": 8, ""status"": 1, ""pres"": 980.5598, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.44086, ""gas_res"": 25000.0}, {""temp"": 23.17008, ""step"": 8, ""status"": 1, ""pres"": 980.2053, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.96877, ""gas_res"": 7436.672}, {""temp"": 23.12558, ""step"": 8, ""status"": 1, ""pres"": 980.2885, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.18422, ""gas_res"": 8396.746}, {""temp"": 22.89543, ""step"": 8, ""status"": 1, ""pres"": 980.4138, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.84703, ""gas_res"": 6792.613}]}",NULL,"2025-10-29 09:15:46.569512"
14118,"04a600b9b0b8","2025-10-29 09:13:43","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.1974, ""step"": 7, ""status"": 1, ""pres"": 980.4556, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.18004, ""gas_res"": 5684.846}, {""temp"": 23.1706, ""step"": 7, ""status"": 1, ""pres"": 980.59, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.06604, ""gas_res"": 5879.111}, {""temp"": 23.24966, ""step"": 7, ""status"": 1, ""pres"": 980.7053, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.91262, ""gas_res"": 7899.284}, {""temp"": 23.15355, ""step"": 7, ""status"": 1, ""pres"": 980.452, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.08935, ""gas_res"": 25000.0}, {""temp"": 23.01092, ""step"": 7, ""status"": 1, ""pres"": 980.5605, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.43499, ""gas_res"": 25000.0}, {""temp"": 23.16915, ""step"": 7, ""status"": 1, ""pres"": 980.2053, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.96869, ""gas_res"": 6640.382}, {""temp"": 23.12496, ""step"": 7, ""status"": 1, ""pres"": 980.2893, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.17841, ""gas_res"": 7750.061}, {""temp"": 22.8948, ""step"": 7, ""status"": 1, ""pres"": 980.4128, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.85291, ""gas_res"": 6295.495}]}",NULL,"2025-10-29 09:15:47.737651"
14119,"04a600b9b0b8","2025-10-29 09:13:43","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.19647, ""step"": 6, ""status"": 1, ""pres"": 980.4558, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.16837, ""gas_res"": 15693.97}, {""temp"": 23.16936, ""step"": 6, ""status"": 1, ""pres"": 980.5912, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.06592, ""gas_res"": 18306.64}, {""temp"": 23.24873, ""step"": 6, ""status"": 1, ""pres"": 980.7056, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.90673, ""gas_res"": 31809.14}, {""temp"": 23.15261, ""step"": 6, ""status"": 1, ""pres"": 980.452, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.08352, ""gas_res"": 113374.7}, {""temp"": 23.00999, ""step"": 6, ""status"": 1, ""pres"": 980.5608, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.45232, ""gas_res"": 124634.9}, {""temp"": 23.16854, ""step"": 6, ""status"": 1, ""pres"": 980.2043, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.95701, ""gas_res"": 41612.48}, {""temp"": 23.12465, ""step"": 6, ""status"": 1, ""pres"": 980.2904, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.17264, ""gas_res"": 100000.0}, {""temp"": 22.89418, ""step"": 6, ""status"": 1, ""pres"": 980.4136, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.84097, ""gas_res"": 80175.38}]}",NULL,"2025-10-29 09:15:49.018481"
14120,"04a600b9b0b8","2025-10-29 09:13:43","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.19524, ""step"": 5, ""status"": 1, ""pres"": 980.4573, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.17404, ""gas_res"": 15613.56}, {""temp"": 23.16843, ""step"": 5, ""status"": 1, ""pres"": 980.5913, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.06011, ""gas_res"": 18322.36}, {""temp"": 23.24812, ""step"": 5, ""status"": 1, ""pres"": 980.7081, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.91828, ""gas_res"": 31880.45}, {""temp"": 23.15136, ""step"": 5, ""status"": 1, ""pres"": 980.4518, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.11783, ""gas_res"": 113828.4}, {""temp"": 23.00906, ""step"": 5, ""status"": 1, ""pres"": 980.5609, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.45223, ""gas_res"": 126201.6}, {""temp"": 23.16792, ""step"": 5, ""status"": 1, ""pres"": 980.205, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.98018, ""gas_res"": 40816.33}, {""temp"": 23.12403, ""step"": 5, ""status"": 1, ""pres"": 980.2911, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.18406, ""gas_res"": 100000.0}, {""temp"": 22.89325, ""step"": 5, ""status"": 1, ""pres"": 980.414, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.83493, ""gas_res"": 77271.35}]}",NULL,"2025-10-29 09:15:50.311182"
14121,"04a600b9b0b8","2025-10-29 09:13:43","zjUUDJyicI9mjz0y4erR","{""bme688"": [{""temp"": 23.19431, ""step"": 4, ""status"": 1, ""pres"": 980.4575, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.19133, ""gas_res"": 15659.41}, {""temp"": 23.16719, ""step"": 4, ""status"": 1, ""pres"": 980.591, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.07716, ""gas_res"": 18322.36}, {""temp"": 23.24719, ""step"": 4, ""status"": 1, ""pres"": 980.7083, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.9298, ""gas_res"": 32193.16}, {""temp"": 23.1501, ""step"": 4, ""status"": 1, ""pres"": 980.4514, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.12919, ""gas_res"": 117028.6}, {""temp"": 23.00812, ""step"": 4, ""status"": 1, ""pres"": 980.561, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.45214, ""gas_res"": 129064.8}, {""temp"": 23.1673, ""step"": 4, ""status"": 1, ""pres"": 980.2056, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.98593, ""gas_res"": 40544.82}, {""temp"": 23.12341, ""step"": 4, ""status"": 1, ""pres"": 980.2901, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.184, ""gas_res"": 92418.77}, {""temp"": 22.89294, ""step"": 4, ""status"": 1, ""pres"": 980.4154, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 35.84678, ""gas_res"": 45616.54}]}",NULL,"2025-10-29 09:15:51.67505"
