"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15223,"04a600b9b0b8","2025-10-29 11:37:19","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.69568, ""step"": 1, ""status"": 1, ""pres"": 978.7812, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.9912, ""gas_res"": 8762.322}, {""temp"": 24.6835, ""step"": 1, ""status"": 1, ""pres"": 978.9347, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.90484, ""gas_res"": 10423.45}, {""temp"": 24.76201, ""step"": 1, ""status"": 1, ""pres"": 979.1103, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.70767, ""gas_res"": 25000.0}, {""temp"": 24.68744, ""step"": 1, ""status"": 1, ""pres"": 978.8273, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.90835, ""gas_res"": 34178.91}, {""temp"": 24.44942, ""step"": 1, ""status"": 1, ""pres"": 978.9484, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.42938, ""gas_res"": 28287.29}, {""temp"": 24.6028, ""step"": 1, ""status"": 1, ""pres"": 978.5912, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.89366, ""gas_res"": 25000.0}, {""temp"": 24.5301, ""step"": 1, ""status"": 1, ""pres"": 978.7204, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.13189, ""gas_res"": 26795.06}, {""temp"": 24.31925, ""step"": 1, ""status"": 1, ""pres"": 978.801, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.59659, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 11:39:31.096348"
15224,"04a600b9b0b8","2025-10-29 11:37:19","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.69537, ""step"": 0, ""status"": 1, ""pres"": 978.7808, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.96827, ""gas_res"": 5684.846}, {""temp"": 24.68319, ""step"": 0, ""status"": 1, ""pres"": 978.9341, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.8935, ""gas_res"": 6542.629}, {""temp"": 24.7617, ""step"": 0, ""status"": 1, ""pres"": 979.1116, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.71912, ""gas_res"": 8305.217}, {""temp"": 24.68744, ""step"": 0, ""status"": 1, ""pres"": 978.829, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.93104, ""gas_res"": 25000.0}, {""temp"": 24.44911, ""step"": 0, ""status"": 1, ""pres"": 978.9495, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.42361, ""gas_res"": 18974.21}, {""temp"": 24.60218, ""step"": 0, ""status"": 1, ""pres"": 978.5902, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.87638, ""gas_res"": 7934.54}, {""temp"": 24.52979, ""step"": 0, ""status"": 1, ""pres"": 978.7216, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.15458, ""gas_res"": 7488.884}, {""temp"": 24.31863, ""step"": 0, ""status"": 1, ""pres"": 978.8019, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.59066, ""gas_res"": 6321.612}]}",NULL,"2025-10-29 11:39:32.37843"
15225,"04a600b9b0b8","2025-10-29 11:39:17","8SLDWNkEYuAqZWAEzQ65","{""zphs01b"": {""voc"": 0, ""temp"": 22.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 312, ""o3"": 0.05, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.655, ""hum"": 36.48, ""fmhd"": 8.2}, ""sen5x"": {""voc"": 118.0, ""temp"": 24.77, ""pm4_0"": 4376.9, ""pm2_5"": 4376.9, ""pm1_0"": 4173.6, ""pm10"": 4376.9, ""nox"": 1.0, ""mass_c"": 4326.075, ""hum"": 41.51}, ""scd41"": {""temp"": 24.30038, ""hum"": 44.13367, ""co2"": 722}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:40:35.691758"
15226,"04a600b9b0b8","2025-10-29 11:39:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.72008, ""step"": 9, ""status"": 1, ""pres"": 978.7896, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.86189, ""gas_res"": 5684.846}, {""temp"": 24.704, ""step"": 9, ""status"": 1, ""pres"": 978.9333, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.7823, ""gas_res"": 6299.212}, {""temp"": 24.7793, ""step"": 9, ""status"": 1, ""pres"": 979.1002, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.6118, ""gas_res"": 8396.746}, {""temp"": 24.70246, ""step"": 9, ""status"": 1, ""pres"": 978.8132, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.81905, ""gas_res"": 25000.0}, {""temp"": 24.46899, ""step"": 9, ""status"": 1, ""pres"": 978.9539, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.33938, ""gas_res"": 25000.0}, {""temp"": 24.62104, ""step"": 9, ""status"": 1, ""pres"": 978.6127, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.78057, ""gas_res"": 7104.796}, {""temp"": 24.5478, ""step"": 9, ""status"": 1, ""pres"": 978.7277, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.04274, ""gas_res"": 9313.155}, {""temp"": 24.33419, ""step"": 9, ""status"": 1, ""pres"": 978.7969, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.53931, ""gas_res"": 7186.167}]}",NULL,"2025-10-29 11:40:37.016727"
15227,"04a600b9b0b8","2025-10-29 11:39:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.71885, ""step"": 8, ""status"": 1, ""pres"": 978.7877, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.88464, ""gas_res"": 5684.846}, {""temp"": 24.70338, ""step"": 8, ""status"": 1, ""pres"": 978.9323, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.77093, ""gas_res"": 6336.634}, {""temp"": 24.77868, ""step"": 8, ""status"": 1, ""pres"": 979.0992, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.62894, ""gas_res"": 8908.686}, {""temp"": 24.70214, ""step"": 8, ""status"": 1, ""pres"": 978.8144, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.82468, ""gas_res"": 25000.0}, {""temp"": 24.46836, ""step"": 8, ""status"": 1, ""pres"": 978.9529, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.31065, ""gas_res"": 25000.0}, {""temp"": 24.62074, ""step"": 8, ""status"": 1, ""pres"": 978.614, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.7748, ""gas_res"": 6898.039}, {""temp"": 24.54749, ""step"": 8, ""status"": 1, ""pres"": 978.7271, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.03704, ""gas_res"": 9720.534}, {""temp"": 24.33388, ""step"": 8, ""status"": 1, ""pres"": 978.7981, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.55101, ""gas_res"": 7590.133}]}",NULL,"2025-10-29 11:40:38.296878"
15228,"04a600b9b0b8","2025-10-29 11:39:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.71792, ""step"": 7, ""status"": 1, ""pres"": 978.788, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.87884, ""gas_res"": 5684.846}, {""temp"": 24.70275, ""step"": 7, ""status"": 1, ""pres"": 978.933, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.78784, ""gas_res"": 6236.601}, {""temp"": 24.77837, ""step"": 7, ""status"": 1, ""pres"": 979.1005, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.62318, ""gas_res"": 8916.133}, {""temp"": 24.70183, ""step"": 7, ""status"": 1, ""pres"": 978.8137, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.83599, ""gas_res"": 25000.0}, {""temp"": 24.46805, ""step"": 7, ""status"": 1, ""pres"": 978.954, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.32782, ""gas_res"": 23104.69}, {""temp"": 24.62042, ""step"": 7, ""status"": 1, ""pres"": 978.6133, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.7633, ""gas_res"": 6814.31}, {""temp"": 24.54687, ""step"": 7, ""status"": 1, ""pres"": 978.7261, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.04266, ""gas_res"": 9512.485}, {""temp"": 24.33357, ""step"": 7, ""status"": 1, ""pres"": 978.7977, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.55099, ""gas_res"": 7617.234}]}",NULL,"2025-10-29 11:40:39.763086"
15229,"04a600b9b0b8","2025-10-29 11:39:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.7173, ""step"": 6, ""status"": 1, ""pres"": 978.7869, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.87306, ""gas_res"": 15602.15}, {""temp"": 24.70214, ""step"": 6, ""status"": 1, ""pres"": 978.9319, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.79909, ""gas_res"": 20625.2}, {""temp"": 24.77775, ""step"": 6, ""status"": 1, ""pres"": 979.1013, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.62312, ""gas_res"": 42482.57}, {""temp"": 24.70152, ""step"": 6, ""status"": 1, ""pres"": 978.8148, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.82463, ""gas_res"": 141592.9}, {""temp"": 24.46712, ""step"": 6, ""status"": 1, ""pres"": 978.9525, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.31626, ""gas_res"": 132780.1}, {""temp"": 24.61981, ""step"": 6, ""status"": 1, ""pres"": 978.6124, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.76324, ""gas_res"": 88673.37}, {""temp"": 24.54625, ""step"": 6, ""status"": 1, ""pres"": 978.725, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.03692, ""gas_res"": 119822.1}, {""temp"": 24.33326, ""step"": 6, ""status"": 1, ""pres"": 978.7972, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.56268, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:40:40.858712"
15230,"04a600b9b0b8","2025-10-29 11:39:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.71668, ""step"": 5, ""status"": 1, ""pres"": 978.786, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.873, ""gas_res"": 15455.2}, {""temp"": 24.7012, ""step"": 5, ""status"": 1, ""pres"": 978.9319, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.7877, ""gas_res"": 20525.98}, {""temp"": 24.77713, ""step"": 5, ""status"": 1, ""pres"": 979.1002, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.60586, ""gas_res"": 42440.32}, {""temp"": 24.70089, ""step"": 5, ""status"": 1, ""pres"": 978.8156, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.82457, ""gas_res"": 142064.4}, {""temp"": 24.4665, ""step"": 5, ""status"": 1, ""pres"": 978.9532, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.31047, ""gas_res"": 133507.2}, {""temp"": 24.6195, ""step"": 5, ""status"": 1, ""pres"": 978.6136, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.77468, ""gas_res"": 86428.09}, {""temp"": 24.54563, ""step"": 5, ""status"": 1, ""pres"": 978.7257, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.04821, ""gas_res"": 117755.3}, {""temp"": 24.33295, ""step"": 5, ""status"": 1, ""pres"": 978.7986, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.56266, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:40:42.13662"
15231,"04a600b9b0b8","2025-10-29 11:39:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.71607, ""step"": 4, ""status"": 1, ""pres"": 978.7868, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.87294, ""gas_res"": 15366.15}, {""temp"": 24.70058, ""step"": 4, ""status"": 1, ""pres"": 978.9327, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.8046, ""gas_res"": 20565.55}, {""temp"": 24.77683, ""step"": 4, ""status"": 1, ""pres"": 979.1013, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.62303, ""gas_res"": 43083.14}, {""temp"": 24.70027, ""step"": 4, ""status"": 1, ""pres"": 978.8163, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.83018, ""gas_res"": 144225.4}, {""temp"": 24.46588, ""step"": 4, ""status"": 1, ""pres"": 978.9521, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.34483, ""gas_res"": 136496.9}, {""temp"": 24.61888, ""step"": 4, ""status"": 1, ""pres"": 978.6127, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.78611, ""gas_res"": 85992.61}, {""temp"": 24.54501, ""step"": 4, ""status"": 1, ""pres"": 978.7248, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.04815, ""gas_res"": 116390.1}, {""temp"": 24.33264, ""step"": 4, ""status"": 1, ""pres"": 978.7981, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.5509, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 11:40:43.417824"
15232,"04a600b9b0b8","2025-10-29 11:39:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.71514, ""step"": 3, ""status"": 0, ""pres"": 978.7872, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.90718, ""gas_res"": 8298.755}, {""temp"": 24.69996, ""step"": 3, ""status"": 0, ""pres"": 978.9316, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.79889, ""gas_res"": 10174.88}, {""temp"": 24.7759, ""step"": 3, ""status"": 0, ""pres"": 979.1017, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.65735, ""gas_res"": 23607.53}, {""temp"": 24.69964, ""step"": 3, ""status"": 0, ""pres"": 978.8152, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.84713, ""gas_res"": 48586.07}, {""temp"": 24.46495, ""step"": 3, ""status"": 0, ""pres"": 978.9523, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.34474, ""gas_res"": 43301.76}, {""temp"": 24.61826, ""step"": 3, ""status"": 0, ""pres"": 978.6116, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.79179, ""gas_res"": 29257.14}, {""temp"": 24.54438, ""step"": 3, ""status"": 0, ""pres"": 978.7253, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.05377, ""gas_res"": 48201.84}, {""temp"": 24.3317, ""step"": 3, ""status"": 0, ""pres"": 978.7985, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.57427, ""gas_res"": 31411.04}]}",NULL,"2025-10-29 11:40:44.882562"
15233,"04a600b9b0b8","2025-10-29 11:39:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.71452, ""step"": 2, ""status"": 1, ""pres"": 978.7861, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.9014, ""gas_res"": 27222.46}, {""temp"": 24.69934, ""step"": 2, ""status"": 1, ""pres"": 978.9324, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.8158, ""gas_res"": 38254.63}, {""temp"": 24.77528, ""step"": 2, ""status"": 1, ""pres"": 979.1006, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.65729, ""gas_res"": 133611.7}, {""temp"": 24.69901, ""step"": 2, ""status"": 1, ""pres"": 978.816, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.84707, ""gas_res"": 330642.6}, {""temp"": 24.46433, ""step"": 2, ""status"": 1, ""pres"": 978.9529, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.37337, ""gas_res"": 360309.7}, {""temp"": 24.61764, ""step"": 2, ""status"": 1, ""pres"": 978.6105, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.79747, ""gas_res"": 183842.0}, {""temp"": 24.54345, ""step"": 2, ""status"": 1, ""pres"": 978.7238, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.07071, ""gas_res"": 354325.3}, {""temp"": 24.33108, ""step"": 2, ""status"": 1, ""pres"": 978.7972, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.58595, ""gas_res"": 258129.6}]}",NULL,"2025-10-29 11:40:45.978111"
15234,"04a600b9b0b8","2025-10-29 11:39:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.71421, ""step"": 1, ""status"": 1, ""pres"": 978.7874, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.90137, ""gas_res"": 8908.686}, {""temp"": 24.69903, ""step"": 1, ""status"": 1, ""pres"": 978.9319, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.83274, ""gas_res"": 11072.66}, {""temp"": 24.77467, ""step"": 1, ""status"": 1, ""pres"": 979.1014, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.6515, ""gas_res"": 25000.0}, {""temp"": 24.6987, ""step"": 1, ""status"": 1, ""pres"": 978.8171, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.87539, ""gas_res"": 42272.13}, {""temp"": 24.46402, ""step"": 1, ""status"": 1, ""pres"": 978.9524, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.35613, ""gas_res"": 35784.18}, {""temp"": 24.61733, ""step"": 1, ""status"": 1, ""pres"": 978.6099, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.78595, ""gas_res"": 25000.0}, {""temp"": 24.54314, ""step"": 1, ""status"": 1, ""pres"": 978.725, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.07068, ""gas_res"": 35754.19}, {""temp"": 24.33077, ""step"": 1, ""status"": 1, ""pres"": 978.7988, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.59179, ""gas_res"": 25713.14}]}",NULL,"2025-10-29 11:40:47.257391"
15235,"04a600b9b0b8","2025-10-29 11:39:17","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.71329, ""step"": 0, ""status"": 1, ""pres"": 978.7859, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.91845, ""gas_res"": 5684.846}, {""temp"": 24.69841, ""step"": 0, ""status"": 1, ""pres"": 978.9324, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.82703, ""gas_res"": 6669.446}, {""temp"": 24.77405, ""step"": 0, ""status"": 1, ""pres"": 979.1022, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.65718, ""gas_res"": 9256.581}, {""temp"": 24.69839, ""step"": 0, ""status"": 1, ""pres"": 978.8164, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.86969, ""gas_res"": 25000.0}, {""temp"": 24.4634, ""step"": 0, ""status"": 1, ""pres"": 978.9531, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.36755, ""gas_res"": 25000.0}, {""temp"": 24.61671, ""step"": 0, ""status"": 1, ""pres"": 978.609, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.79737, ""gas_res"": 6771.054}, {""temp"": 24.54283, ""step"": 0, ""status"": 1, ""pres"": 978.7245, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.0593, ""gas_res"": 9353.99}, {""temp"": 24.33046, ""step"": 0, ""status"": 1, ""pres"": 978.7983, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.58589, ""gas_res"": 7395.424}]}",NULL,"2025-10-29 11:40:48.539039"
15236,"04a600b9b0b8","2025-10-29 11:38:50","8SLDWNkEYuAqZWAEzQ65","{""zphs01b"": {""voc"": 0, ""temp"": 22.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 313, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.635, ""hum"": 36.5, ""fmhd"": 7.0}, ""sen5x"": {""voc"": 118.0, ""temp"": 24.805, ""pm4_0"": 4434.0, ""pm2_5"": 4434.0, ""pm1_0"": 4228.0, ""pm10"": 4434.0, ""nox"": 1.0, ""mass_c"": 4382.5, ""hum"": 41.41}, ""scd41"": {""temp"": 24.26566, ""hum"": 44.1352, ""co2"": 720}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:40:49.801908"
15237,"04a600b9b0b8","2025-10-29 11:38:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.71236, ""step"": 9, ""status"": 1, ""pres"": 978.7863, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.90693, ""gas_res"": 5684.846}, {""temp"": 24.69779, ""step"": 9, ""status"": 1, ""pres"": 978.9331, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.81, ""gas_res"": 6025.23}, {""temp"": 24.77374, ""step"": 9, ""status"": 1, ""pres"": 979.1033, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.64568, ""gas_res"": 7864.34}, {""temp"": 24.69808, ""step"": 9, ""status"": 1, ""pres"": 978.8177, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.84698, ""gas_res"": 25000.0}, {""temp"": 24.46309, ""step"": 9, ""status"": 1, ""pres"": 978.9524, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.34457, ""gas_res"": 20969.86}, {""temp"": 24.6161, ""step"": 9, ""status"": 1, ""pres"": 978.608, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.79732, ""gas_res"": 6374.502}, {""temp"": 24.54252, ""step"": 9, ""status"": 1, ""pres"": 978.724, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.05927, ""gas_res"": 8490.315}, {""temp"": 24.32983, ""step"": 9, ""status"": 1, ""pres"": 978.7991, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.5565, ""gas_res"": 6498.781}]}",NULL,"2025-10-29 11:40:51.134142"
15238,"04a600b9b0b8","2025-10-29 11:38:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.71143, ""step"": 8, ""status"": 1, ""pres"": 978.7866, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.90112, ""gas_res"": 5684.846}, {""temp"": 24.69717, ""step"": 8, ""status"": 1, ""pres"": 978.9322, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.80994, ""gas_res"": 6218.422}, {""temp"": 24.77312, ""step"": 8, ""status"": 1, ""pres"": 979.1023, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.64563, ""gas_res"": 8292.304}, {""temp"": 24.69777, ""step"": 8, ""status"": 1, ""pres"": 978.8188, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.85262, ""gas_res"": 25000.0}, {""temp"": 24.46246, ""step"": 8, ""status"": 1, ""pres"": 978.9531, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.34451, ""gas_res"": 21326.22}, {""temp"": 24.61548, ""step"": 8, ""status"": 1, ""pres"": 978.6069, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.82022, ""gas_res"": 6262.231}, {""temp"": 24.54221, ""step"": 8, ""status"": 1, ""pres"": 978.7234, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.05923, ""gas_res"": 8834.897}, {""temp"": 24.32952, ""step"": 8, ""status"": 1, ""pres"": 978.7986, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.56821, ""gas_res"": 6853.716}]}",NULL,"2025-10-29 11:40:52.378415"
15239,"04a600b9b0b8","2025-10-29 11:38:50","8SLDWNkEYuAqZWAEzQ65","{""bme688"": [{""temp"": 24.71051, ""step"": 7, ""status"": 1, ""pres"": 978.7851, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.91819, ""gas_res"": 5684.846}, {""temp"": 24.69654, ""step"": 7, ""status"": 1, ""pres"": 978.9328, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.82685, ""gas_res"": 6203.955}, {""temp"": 24.77282, ""step"": 7, ""status"": 1, ""pres"": 979.1036, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.63986, ""gas_res"": 8409.987}, {""temp"": 24.69745, ""step"": 7, ""status"": 1, ""pres"": 978.8184, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.85826, ""gas_res"": 25000.0}, {""temp"": 24.46215, ""step"": 7, ""status"": 1, ""pres"": 978.9526, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.35022, ""gas_res"": 20525.98}, {""temp"": 24.61486, ""step"": 7, ""status"": 1, ""pres"": 978.606, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.81442, ""gas_res"": 6240.25}, {""temp"": 24.54159, ""step"": 7, ""status"": 1, ""pres"": 978.7241, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.05918, ""gas_res"": 8503.854}, {""temp"": 24.32921, ""step"": 7, ""status"": 1, ""pres"": 978.8, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.56231, ""gas_res"": 6884.682}]}",NULL,"2025-10-29 11:40:53.658016"
