"id","box_id","ts","measurement_id","measurement_data","description","created_at"
16079,"04a600b9b0b8","2025-10-29 13:10:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79513, ""step"": 3, ""status"": 0, ""pres"": 977.8492, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.14418, ""gas_res"": 8879.023}, {""temp"": 24.79095, ""step"": 3, ""status"": 0, ""pres"": 977.9832, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.04006, ""gas_res"": 10925.23}, {""temp"": 24.87129, ""step"": 3, ""status"": 0, ""pres"": 978.1281, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.88253, ""gas_res"": 21717.0}, {""temp"": 24.79189, ""step"": 3, ""status"": 0, ""pres"": 977.848, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.08102, ""gas_res"": 42356.05}, {""temp"": 24.5572, ""step"": 3, ""status"": 0, ""pres"": 978.0242, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.60929, ""gas_res"": 35694.37}, {""temp"": 24.70238, ""step"": 3, ""status"": 0, ""pres"": 977.6697, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.02115, ""gas_res"": 25196.85}, {""temp"": 24.62947, ""step"": 3, ""status"": 0, ""pres"": 977.7448, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.3031, ""gas_res"": 39900.25}, {""temp"": 24.40951, ""step"": 3, ""status"": 0, ""pres"": 977.8907, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.64573, ""gas_res"": 26332.03}]}",NULL,"2025-10-29 13:12:25.495745"
16080,"04a600b9b0b8","2025-10-29 13:10:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79483, ""step"": 2, ""status"": 1, ""pres"": 977.8503, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.15554, ""gas_res"": 28231.14}, {""temp"": 24.79033, ""step"": 2, ""status"": 1, ""pres"": 977.9838, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.06252, ""gas_res"": 38016.04}, {""temp"": 24.87067, ""step"": 2, ""status"": 1, ""pres"": 978.129, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.87676, ""gas_res"": 107994.1}, {""temp"": 24.79127, ""step"": 2, ""status"": 1, ""pres"": 977.847, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.08661, ""gas_res"": 243230.4}, {""temp"": 24.55658, ""step"": 2, ""status"": 1, ""pres"": 978.025, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.62065, ""gas_res"": 240997.9}, {""temp"": 24.70176, ""step"": 2, ""status"": 1, ""pres"": 977.6688, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.02109, ""gas_res"": 131046.8}, {""temp"": 24.62885, ""step"": 2, ""status"": 1, ""pres"": 977.742, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.3087, ""gas_res"": 241680.4}, {""temp"": 24.40888, ""step"": 2, ""status"": 1, ""pres"": 977.8898, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.64567, ""gas_res"": 167429.7}]}",NULL,"2025-10-29 13:12:26.774402"
16081,"04a600b9b0b8","2025-10-29 13:10:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79452, ""step"": 1, ""status"": 1, ""pres"": 977.8499, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.14982, ""gas_res"": 10126.58}, {""temp"": 24.79001, ""step"": 1, ""status"": 1, ""pres"": 977.9835, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.07937, ""gas_res"": 16380.85}, {""temp"": 24.87067, ""step"": 1, ""status"": 1, ""pres"": 978.129, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.86535, ""gas_res"": 25000.0}, {""temp"": 24.79127, ""step"": 1, ""status"": 1, ""pres"": 977.8488, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.10353, ""gas_res"": 39312.04}, {""temp"": 24.55658, ""step"": 1, ""status"": 1, ""pres"": 978.025, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.60353, ""gas_res"": 31387.94}, {""temp"": 24.70145, ""step"": 1, ""status"": 1, ""pres"": 977.6683, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.01536, ""gas_res"": 25000.0}, {""temp"": 24.62885, ""step"": 1, ""status"": 1, ""pres"": 977.7438, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.30305, ""gas_res"": 31573.75}, {""temp"": 24.40857, ""step"": 1, ""status"": 1, ""pres"": 977.891, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.66897, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 13:12:28.059284"
16082,"04a600b9b0b8","2025-10-29 13:10:20","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.79421, ""step"": 0, ""status"": 1, ""pres"": 977.8494, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.15548, ""gas_res"": 6347.947}, {""temp"": 24.78939, ""step"": 0, ""status"": 1, ""pres"": 977.9824, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.0568, ""gas_res"": 7536.505}, {""temp"": 24.87037, ""step"": 0, ""status"": 1, ""pres"": 978.1284, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.88244, ""gas_res"": 9546.539}, {""temp"": 24.79096, ""step"": 0, ""status"": 1, ""pres"": 977.8482, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.09786, ""gas_res"": 25000.0}, {""temp"": 24.55627, ""step"": 0, ""status"": 1, ""pres"": 978.0262, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.63204, ""gas_res"": 22076.58}, {""temp"": 24.70083, ""step"": 0, ""status"": 1, ""pres"": 977.6674, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.0153, ""gas_res"": 6566.797}, {""temp"": 24.62854, ""step"": 0, ""status"": 1, ""pres"": 977.7433, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.29737, ""gas_res"": 9036.995}, {""temp"": 24.40826, ""step"": 0, ""status"": 1, ""pres"": 977.8906, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.65144, ""gas_res"": 7478.383}]}",NULL,"2025-10-29 13:12:29.42812"
16083,"04a600b9b0b8","2025-10-29 13:12:17","Lj949Vz94CYUFktMQMnW","{""zphs01b"": {""voc"": 0, ""temp"": 22.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 299, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.88, ""hum"": 35.63, ""fmhd"": 4.2}, ""sen5x"": {""voc"": 122.0, ""temp"": 24.66, ""pm4_0"": 4670.6, ""pm2_5"": 4670.6, ""pm1_0"": 4453.7, ""pm10"": 4670.6, ""nox"": 1.0, ""mass_c"": 4616.375, ""hum"": 41.28}, ""scd41"": {""temp"": 24.54871, ""hum"": 42.72526, ""co2"": 717}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 13:13:32.646998"
16084,"04a600b9b0b8","2025-10-29 13:12:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.82232, ""step"": 9, ""status"": 1, ""pres"": 977.8655, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.00443, ""gas_res"": 5684.846}, {""temp"": 24.81796, ""step"": 9, ""status"": 1, ""pres"": 977.9962, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.91878, ""gas_res"": 6902.502}, {""temp"": 24.89167, ""step"": 9, ""status"": 1, ""pres"": 978.1281, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.79883, ""gas_res"": 9075.439}, {""temp"": 24.81253, ""step"": 9, ""status"": 1, ""pres"": 977.8533, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.97016, ""gas_res"": 25000.0}, {""temp"": 24.57615, ""step"": 9, ""status"": 1, ""pres"": 978.017, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.53111, ""gas_res"": 25000.0}, {""temp"": 24.72, ""step"": 9, ""status"": 1, ""pres"": 977.675, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.93715, ""gas_res"": 7946.362}, {""temp"": 24.64748, ""step"": 9, ""status"": 1, ""pres"": 977.7628, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.22573, ""gas_res"": 10526.32}, {""temp"": 24.42725, ""step"": 9, ""status"": 1, ""pres"": 977.8764, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.78149, ""gas_res"": 7818.226}]}",NULL,"2025-10-29 13:13:33.975098"
16085,"04a600b9b0b8","2025-10-29 13:12:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.82108, ""step"": 8, ""status"": 1, ""pres"": 977.8654, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.99863, ""gas_res"": 5684.846}, {""temp"": 24.81703, ""step"": 8, ""status"": 1, ""pres"": 977.9963, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.91307, ""gas_res"": 6911.447}, {""temp"": 24.89105, ""step"": 8, ""status"": 1, ""pres"": 978.1288, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.79307, ""gas_res"": 9546.539}, {""temp"": 24.81191, ""step"": 8, ""status"": 1, ""pres"": 977.8539, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.98137, ""gas_res"": 25000.0}, {""temp"": 24.57584, ""step"": 8, ""status"": 1, ""pres"": 978.0183, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.52538, ""gas_res"": 25000.0}, {""temp"": 24.71969, ""step"": 8, ""status"": 1, ""pres"": 977.6761, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.94854, ""gas_res"": 7639.055}, {""temp"": 24.64717, ""step"": 8, ""status"": 1, ""pres"": 977.764, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.23134, ""gas_res"": 10825.44}, {""temp"": 24.42662, ""step"": 8, ""status"": 1, ""pres"": 977.8772, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.75809, ""gas_res"": 8121.828}]}",NULL,"2025-10-29 13:13:35.443408"
16086,"04a600b9b0b8","2025-10-29 13:12:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.82015, ""step"": 7, ""status"": 1, ""pres"": 977.8656, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.00422, ""gas_res"": 5684.846}, {""temp"": 24.8161, ""step"": 7, ""status"": 1, ""pres"": 977.9965, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.91299, ""gas_res"": 6862.535}, {""temp"": 24.89043, ""step"": 7, ""status"": 1, ""pres"": 978.128, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.80442, ""gas_res"": 9589.451}, {""temp"": 24.81128, ""step"": 7, ""status"": 1, ""pres"": 977.8546, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.98132, ""gas_res"": 25000.0}, {""temp"": 24.57522, ""step"": 7, ""status"": 1, ""pres"": 978.0189, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.51391, ""gas_res"": 25000.0}, {""temp"": 24.71907, ""step"": 7, ""status"": 1, ""pres"": 977.6752, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.94277, ""gas_res"": 7672.021}, {""temp"": 24.64655, ""step"": 7, ""status"": 1, ""pres"": 977.7629, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.21999, ""gas_res"": 10869.57}, {""temp"": 24.426, ""step"": 7, ""status"": 1, ""pres"": 977.8781, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.76971, ""gas_res"": 8463.369}]}",NULL,"2025-10-29 13:13:36.537751"
16087,"04a600b9b0b8","2025-10-29 13:12:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.81923, ""step"": 6, ""status"": 1, ""pres"": 977.8642, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.0212, ""gas_res"": 16318.21}, {""temp"": 24.81517, ""step"": 6, ""status"": 1, ""pres"": 977.9964, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.92414, ""gas_res"": 21895.31}, {""temp"": 24.88981, ""step"": 6, ""status"": 1, ""pres"": 978.1287, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.78725, ""gas_res"": 43925.88}, {""temp"": 24.81034, ""step"": 6, ""status"": 1, ""pres"": 977.8549, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.00378, ""gas_res"": 141241.4}, {""temp"": 24.5746, ""step"": 6, ""status"": 1, ""pres"": 978.0195, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.53668, ""gas_res"": 128772.6}, {""temp"": 24.71877, ""step"": 6, ""status"": 1, ""pres"": 977.6763, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.94275, ""gas_res"": 91233.07}, {""temp"": 24.64593, ""step"": 6, ""status"": 1, ""pres"": 977.7619, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.24251, ""gas_res"": 123910.9}, {""temp"": 24.42538, ""step"": 6, ""status"": 1, ""pres"": 977.8772, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.74048, ""gas_res"": 94902.69}]}",NULL,"2025-10-29 13:13:37.819097"
16088,"04a600b9b0b8","2025-10-29 13:12:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.8183, ""step"": 5, ""status"": 1, ""pres"": 977.8644, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.01543, ""gas_res"": 16268.43}, {""temp"": 24.81424, ""step"": 5, ""status"": 1, ""pres"": 977.9967, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.92406, ""gas_res"": 21917.81}, {""temp"": 24.8892, ""step"": 5, ""status"": 1, ""pres"": 978.1294, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.79861, ""gas_res"": 44244.73}, {""temp"": 24.80972, ""step"": 5, ""status"": 1, ""pres"": 977.8538, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.98117, ""gas_res"": 142064.4}, {""temp"": 24.57367, ""step"": 5, ""status"": 1, ""pres"": 978.0197, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.51947, ""gas_res"": 129554.7}, {""temp"": 24.71815, ""step"": 5, ""status"": 1, ""pres"": 977.6753, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.94269, ""gas_res"": 89793.05}, {""temp"": 24.64531, ""step"": 5, ""status"": 1, ""pres"": 977.7626, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.23117, ""gas_res"": 122929.2}, {""temp"": 24.42476, ""step"": 5, ""status"": 1, ""pres"": 977.878, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.72292, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 13:13:39.096418"
16089,"04a600b9b0b8","2025-10-29 13:12:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.81737, ""step"": 4, ""status"": 1, ""pres"": 977.8647, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.00397, ""gas_res"": 16243.66}, {""temp"": 24.8133, ""step"": 4, ""status"": 1, ""pres"": 977.995, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.90711, ""gas_res"": 21872.86}, {""temp"": 24.88858, ""step"": 4, ""status"": 1, ""pres"": 978.1302, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.79855, ""gas_res"": 44708.35}, {""temp"": 24.80909, ""step"": 4, ""status"": 1, ""pres"": 977.8544, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.99239, ""gas_res"": 145454.5}, {""temp"": 24.57305, ""step"": 4, ""status"": 1, ""pres"": 978.0204, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.54224, ""gas_res"": 132060.9}, {""temp"": 24.71753, ""step"": 4, ""status"": 1, ""pres"": 977.676, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.94834, ""gas_res"": 88673.37}, {""temp"": 24.64437, ""step"": 4, ""status"": 1, ""pres"": 977.7609, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.22543, ""gas_res"": 122840.7}, {""temp"": 24.42445, ""step"": 4, ""status"": 1, ""pres"": 977.8793, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.74039, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 13:13:40.56206"
16090,"04a600b9b0b8","2025-10-29 13:12:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.81645, ""step"": 3, ""status"": 0, ""pres"": 977.8635, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.02095, ""gas_res"": 8390.142}, {""temp"": 24.81237, ""step"": 3, ""status"": 0, ""pres"": 977.9952, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.92952, ""gas_res"": 10464.36}, {""temp"": 24.88734, ""step"": 3, ""status"": 0, ""pres"": 978.1281, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.81554, ""gas_res"": 23555.39}, {""temp"": 24.80816, ""step"": 3, ""status"": 0, ""pres"": 977.8546, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.99794, ""gas_res"": 46209.39}, {""temp"": 24.57211, ""step"": 3, ""status"": 0, ""pres"": 978.0187, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.54216, ""gas_res"": 40125.39}, {""temp"": 24.71691, ""step"": 3, ""status"": 0, ""pres"": 977.6766, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.97682, ""gas_res"": 29297.32}, {""temp"": 24.64375, ""step"": 3, ""status"": 0, ""pres"": 977.7599, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.2536, ""gas_res"": 46309.7}, {""temp"": 24.42351, ""step"": 3, ""status"": 0, ""pres"": 977.8797, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.75198, ""gas_res"": 30888.03}]}",NULL,"2025-10-29 13:13:42.297307"
16091,"04a600b9b0b8","2025-10-29 13:12:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.81552, ""step"": 2, ""status"": 1, ""pres"": 977.8636, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.03793, ""gas_res"": 18740.85}, {""temp"": 24.81144, ""step"": 2, ""status"": 1, ""pres"": 977.9953, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.94067, ""gas_res"": 25346.54}, {""temp"": 24.88642, ""step"": 2, ""status"": 1, ""pres"": 978.1284, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.82116, ""gas_res"": 68248.47}, {""temp"": 24.80722, ""step"": 2, ""status"": 1, ""pres"": 977.853, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.99785, ""gas_res"": 141946.2}, {""temp"": 24.57149, ""step"": 2, ""status"": 1, ""pres"": 978.0195, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.55922, ""gas_res"": 154682.8}, {""temp"": 24.71598, ""step"": 2, ""status"": 1, ""pres"": 977.6769, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.97102, ""gas_res"": 88397.79}, {""temp"": 24.64282, ""step"": 2, ""status"": 1, ""pres"": 977.7601, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.24223, ""gas_res"": 162488.1}, {""temp"": 24.42258, ""step"": 2, ""status"": 1, ""pres"": 977.8801, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.75189, ""gas_res"": 117999.5}]}",NULL,"2025-10-29 13:13:43.575918"
16092,"04a600b9b0b8","2025-10-29 13:12:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.8149, ""step"": 1, ""status"": 1, ""pres"": 977.8625, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.03787, ""gas_res"": 9658.919}, {""temp"": 24.81051, ""step"": 1, ""status"": 1, ""pres"": 977.9955, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.95746, ""gas_res"": 16280.84}, {""temp"": 24.8858, ""step"": 1, ""status"": 1, ""pres"": 978.1292, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.8097, ""gas_res"": 25000.0}, {""temp"": 24.80659, ""step"": 1, ""status"": 1, ""pres"": 977.8537, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.00907, ""gas_res"": 45470.69}, {""temp"": 24.57087, ""step"": 1, ""status"": 1, ""pres"": 978.0201, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.53634, ""gas_res"": 36581.88}, {""temp"": 24.71567, ""step"": 1, ""status"": 1, ""pres"": 977.6763, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.97099, ""gas_res"": 25019.55}, {""temp"": 24.64251, ""step"": 1, ""status"": 1, ""pres"": 977.7597, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.2422, ""gas_res"": 39060.12}, {""temp"": 24.42227, ""step"": 1, ""status"": 1, ""pres"": 977.8795, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.74603, ""gas_res"": 27362.12}]}",NULL,"2025-10-29 13:13:44.85575"
16093,"04a600b9b0b8","2025-10-29 13:12:17","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.81398, ""step"": 0, ""status"": 1, ""pres"": 977.863, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.03779, ""gas_res"": 5837.286}, {""temp"": 24.80958, ""step"": 0, ""status"": 1, ""pres"": 977.994, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.94613, ""gas_res"": 7210.455}, {""temp"": 24.88518, ""step"": 0, ""status"": 1, ""pres"": 978.1282, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.82676, ""gas_res"": 9828.01}, {""temp"": 24.80628, ""step"": 0, ""status"": 1, ""pres"": 977.8532, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.02032, ""gas_res"": 25000.0}, {""temp"": 24.57056, ""step"": 0, ""status"": 1, ""pres"": 978.0196, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.55343, ""gas_res"": 25000.0}, {""temp"": 24.71505, ""step"": 0, ""status"": 1, ""pres"": 977.677, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.97094, ""gas_res"": 7410.838}, {""temp"": 24.6422, ""step"": 0, ""status"": 1, ""pres"": 977.759, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.24781, ""gas_res"": 10454.1}, {""temp"": 24.42164, ""step"": 0, ""status"": 1, ""pres"": 977.8805, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.73431, ""gas_res"": 8060.454}]}",NULL,"2025-10-29 13:13:46.230278"
16094,"04a600b9b0b8","2025-10-29 13:11:50","Lj949Vz94CYUFktMQMnW","{""zphs01b"": {""voc"": 0, ""temp"": 22.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 291, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.825, ""hum"": 35.71, ""fmhd"": 2.8}, ""sen5x"": {""voc"": 120.0, ""temp"": 24.675, ""pm4_0"": 4529.9, ""pm2_5"": 4529.9, ""pm1_0"": 4319.5, ""pm10"": 4529.9, ""nox"": 1.0, ""mass_c"": 4477.3, ""hum"": 41.24}, ""scd41"": {""temp"": 24.52201, ""hum"": 42.79698, ""co2"": 716}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 13:13:47.312301"
16095,"04a600b9b0b8","2025-10-29 13:11:50","Lj949Vz94CYUFktMQMnW","{""bme688"": [{""temp"": 24.81274, ""step"": 9, ""status"": 1, ""pres"": 977.8611, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.03199, ""gas_res"": 5684.846}, {""temp"": 24.80865, ""step"": 9, ""status"": 1, ""pres"": 977.9941, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.9348, ""gas_res"": 6644.518}, {""temp"": 24.88457, ""step"": 9, ""status"": 1, ""pres"": 978.1288, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.79818, ""gas_res"": 8606.778}, {""temp"": 24.80565, ""step"": 9, ""status"": 1, ""pres"": 977.8538, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.00898, ""gas_res"": 25000.0}, {""temp"": 24.56994, ""step"": 9, ""status"": 1, ""pres"": 978.0203, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.54195, ""gas_res"": 22237.67}, {""temp"": 24.71474, ""step"": 9, ""status"": 1, ""pres"": 977.6765, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.97091, ""gas_res"": 7334.403}, {""temp"": 24.64189, ""step"": 9, ""status"": 1, ""pres"": 977.7603, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.21957, ""gas_res"": 9685.23}, {""temp"": 24.42133, ""step"": 9, ""status"": 1, ""pres"": 977.8818, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.67012, ""gas_res"": 7200.72}]}",NULL,"2025-10-29 13:13:48.701485"
