"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15989,"04a600b9b0b8","2025-10-29 12:59:17","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.63978, ""step"": 5, ""status"": 1, ""pres"": 977.9878, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.12355, ""gas_res"": 19405.7}, {""temp"": 24.61829, ""step"": 5, ""status"": 1, ""pres"": 978.0535, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.03521, ""gas_res"": 25000.0}, {""temp"": 24.70737, ""step"": 5, ""status"": 1, ""pres"": 978.2202, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.85682, ""gas_res"": 86253.37}, {""temp"": 24.6199, ""step"": 5, ""status"": 1, ""pres"": 977.976, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.08288, ""gas_res"": 243403.8}, {""temp"": 24.37394, ""step"": 5, ""status"": 1, ""pres"": 978.0761, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.64863, ""gas_res"": 180345.2}, {""temp"": 24.52487, ""step"": 5, ""status"": 1, ""pres"": 977.7073, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.0323, ""gas_res"": 98461.54}, {""temp"": 24.44098, ""step"": 5, ""status"": 1, ""pres"": 977.795, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.32327, ""gas_res"": 167429.7}, {""temp"": 24.2234, ""step"": 5, ""status"": 1, ""pres"": 977.919, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.66671, ""gas_res"": 126482.2}]}",NULL,"2025-10-29 13:06:57.176471"
15990,"04a600b9b0b8","2025-10-29 12:59:17","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.63885, ""step"": 4, ""status"": 1, ""pres"": 977.988, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.12347, ""gas_res"": 19352.89}, {""temp"": 24.61736, ""step"": 4, ""status"": 1, ""pres"": 978.0535, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.04067, ""gas_res"": 25000.0}, {""temp"": 24.70644, ""step"": 4, ""status"": 1, ""pres"": 978.2202, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.86236, ""gas_res"": 88033.02}, {""temp"": 24.61864, ""step"": 4, ""status"": 1, ""pres"": 977.9755, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.08278, ""gas_res"": 248906.2}, {""temp"": 24.373, ""step"": 4, ""status"": 1, ""pres"": 978.0764, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.66545, ""gas_res"": 183842.0}, {""temp"": 24.52363, ""step"": 4, ""status"": 1, ""pres"": 977.707, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.04908, ""gas_res"": 96951.34}, {""temp"": 24.43974, ""step"": 4, ""status"": 1, ""pres"": 977.7946, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.3343, ""gas_res"": 165964.3}, {""temp"": 24.22184, ""step"": 4, ""status"": 1, ""pres"": 977.9185, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.65508, ""gas_res"": 123373.5}]}",NULL,"2025-10-29 13:06:58.454612"
15991,"04a600b9b0b8","2025-10-29 12:59:17","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.63792, ""step"": 3, ""status"": 0, ""pres"": 977.9883, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.129, ""gas_res"": 9800.919}, {""temp"": 24.61612, ""step"": 3, ""status"": 0, ""pres"": 978.0531, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.06831, ""gas_res"": 12779.55}, {""temp"": 24.70521, ""step"": 3, ""status"": 0, ""pres"": 978.2201, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.89038, ""gas_res"": 29177.11}, {""temp"": 24.6174, ""step"": 3, ""status"": 0, ""pres"": 977.9752, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.08823, ""gas_res"": 62408.58}, {""temp"": 24.37176, ""step"": 3, ""status"": 0, ""pres"": 978.0759, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.68223, ""gas_res"": 55255.77}, {""temp"": 24.52239, ""step"": 3, ""status"": 0, ""pres"": 977.7083, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.04897, ""gas_res"": 38049.94}, {""temp"": 24.43849, ""step"": 3, ""status"": 0, ""pres"": 977.7943, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.33976, ""gas_res"": 62591.69}, {""temp"": 24.2206, ""step"": 3, ""status"": 0, ""pres"": 977.9183, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.69521, ""gas_res"": 40087.69}]}",NULL,"2025-10-29 13:06:59.739833"
15992,"04a600b9b0b8","2025-10-29 12:59:17","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.637, ""step"": 2, ""status"": 1, ""pres"": 977.9886, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.10647, ""gas_res"": 19820.38}, {""temp"": 24.61518, ""step"": 2, ""status"": 1, ""pres"": 978.0533, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.03493, ""gas_res"": 27239.84}, {""temp"": 24.70397, ""step"": 2, ""status"": 1, ""pres"": 978.2199, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.8959, ""gas_res"": 70914.13}, {""temp"": 24.61646, ""step"": 2, ""status"": 1, ""pres"": 977.9754, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.0937, ""gas_res"": 150854.5}, {""temp"": 24.37052, ""step"": 2, ""status"": 1, ""pres"": 978.0754, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.68776, ""gas_res"": 173207.0}, {""temp"": 24.52147, ""step"": 2, ""status"": 1, ""pres"": 977.7084, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.06016, ""gas_res"": 96403.69}, {""temp"": 24.43725, ""step"": 2, ""status"": 1, ""pres"": 977.794, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.34522, ""gas_res"": 174090.5}, {""temp"": 24.21935, ""step"": 2, ""status"": 1, ""pres"": 977.9182, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.67786, ""gas_res"": 126388.5}]}",NULL,"2025-10-29 13:07:01.201846"
15993,"04a600b9b0b8","2025-10-29 12:59:17","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.63607, ""step"": 1, ""status"": 1, ""pres"": 977.9889, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.112, ""gas_res"": 11527.38}, {""temp"": 24.61394, ""step"": 1, ""status"": 1, ""pres"": 978.0529, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.04593, ""gas_res"": 20100.5}, {""temp"": 24.70336, ""step"": 1, ""status"": 1, ""pres"": 978.2188, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.87334, ""gas_res"": 27627.89}, {""temp"": 24.61521, ""step"": 1, ""status"": 1, ""pres"": 977.9749, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.07691, ""gas_res"": 101325.9}, {""temp"": 24.36959, ""step"": 1, ""status"": 1, ""pres"": 978.0756, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.68204, ""gas_res"": 100000.0}, {""temp"": 24.52054, ""step"": 1, ""status"": 1, ""pres"": 977.7104, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.07134, ""gas_res"": 32536.86}, {""temp"": 24.43632, ""step"": 1, ""status"": 1, ""pres"": 977.7941, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.3507, ""gas_res"": 100000.0}, {""temp"": 24.21842, ""step"": 1, ""status"": 1, ""pres"": 977.9188, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.68353, ""gas_res"": 35575.32}]}",NULL,"2025-10-29 13:07:02.2989"
15994,"04a600b9b0b8","2025-10-29 12:59:17","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.63514, ""step"": 0, ""status"": 1, ""pres"": 977.9893, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.11753, ""gas_res"": 6719.866}, {""temp"": 24.6127, ""step"": 0, ""status"": 1, ""pres"": 978.0525, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.05137, ""gas_res"": 6467.259}, {""temp"": 24.70212, ""step"": 0, ""status"": 1, ""pres"": 978.2186, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.88449, ""gas_res"": 17922.15}, {""temp"": 24.61458, ""step"": 0, ""status"": 1, ""pres"": 977.9774, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.0713, ""gas_res"": 25000.0}, {""temp"": 24.36865, ""step"": 0, ""status"": 1, ""pres"": 978.0757, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.69323, ""gas_res"": 25000.0}, {""temp"": 24.51961, ""step"": 0, ""status"": 1, ""pres"": 977.7104, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.05437, ""gas_res"": 9487.104}, {""temp"": 24.43539, ""step"": 0, ""status"": 1, ""pres"": 977.7944, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.33948, ""gas_res"": 20990.49}, {""temp"": 24.21748, ""step"": 0, ""status"": 1, ""pres"": 977.919, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.66045, ""gas_res"": 9791.922}]}",NULL,"2025-10-29 13:07:03.576476"
15995,"04a600b9b0b8","2025-10-29 12:58:50","xUgKedKOpdXGa5UFFZWa","{""zphs01b"": {""voc"": 0, ""temp"": 22.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 280, ""o3"": 0.04, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.61, ""hum"": 33.95, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 93.0, ""temp"": 24.49, ""pm4_0"": 4567.5, ""pm2_5"": 4567.5, ""pm1_0"": 4355.4, ""pm10"": 4567.5, ""nox"": 1.0, ""mass_c"": 4514.475, ""hum"": 39.28}, ""scd41"": {""temp"": 24.33776, ""hum"": 41.80819, ""co2"": 630}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 13:07:04.748037"
15996,"04a600b9b0b8","2025-10-29 12:58:50","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.63422, ""step"": 9, ""status"": 1, ""pres"": 977.9895, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.07817, ""gas_res"": 6008.261}, {""temp"": 24.61177, ""step"": 9, ""status"": 1, ""pres"": 978.0527, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.02354, ""gas_res"": 5921.54}, {""temp"": 24.7015, ""step"": 9, ""status"": 1, ""pres"": 978.2193, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.83943, ""gas_res"": 10770.78}, {""temp"": 24.61364, ""step"": 9, ""status"": 1, ""pres"": 977.9775, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.06009, ""gas_res"": 25000.0}, {""temp"": 24.36772, ""step"": 9, ""status"": 1, ""pres"": 978.0759, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.6481, ""gas_res"": 25000.0}, {""temp"": 24.51868, ""step"": 9, ""status"": 1, ""pres"": 977.7107, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.00924, ""gas_res"": 9248.555}, {""temp"": 24.43446, ""step"": 9, ""status"": 1, ""pres"": 977.7943, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.31156, ""gas_res"": 19127.32}, {""temp"": 24.21655, ""step"": 9, ""status"": 1, ""pres"": 977.9193, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.64888, ""gas_res"": 8916.133}]}",NULL,"2025-10-29 13:07:06.323593"
15997,"04a600b9b0b8","2025-10-29 12:58:50","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.63329, ""step"": 8, ""status"": 1, ""pres"": 977.9899, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.07809, ""gas_res"": 6424.413}, {""temp"": 24.61053, ""step"": 8, ""status"": 1, ""pres"": 978.0522, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.00679, ""gas_res"": 5991.387}, {""temp"": 24.70057, ""step"": 8, ""status"": 1, ""pres"": 978.2196, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.83373, ""gas_res"": 11118.83}, {""temp"": 24.61302, ""step"": 8, ""status"": 1, ""pres"": 977.9781, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.04336, ""gas_res"": 25000.0}, {""temp"": 24.36679, ""step"": 8, ""status"": 1, ""pres"": 978.0761, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.64239, ""gas_res"": 25000.0}, {""temp"": 24.51806, ""step"": 8, ""status"": 1, ""pres"": 977.7113, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.00356, ""gas_res"": 8871.639}, {""temp"": 24.43353, ""step"": 8, ""status"": 1, ""pres"": 977.7963, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.30591, ""gas_res"": 19300.36}, {""temp"": 24.21531, ""step"": 8, ""status"": 1, ""pres"": 977.9193, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.66026, ""gas_res"": 9395.185}]}",NULL,"2025-10-29 13:07:07.419455"
15998,"04a600b9b0b8","2025-10-29 12:58:50","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.63236, ""step"": 7, ""status"": 1, ""pres"": 977.9902, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.08924, ""gas_res"": 6363.094}, {""temp"": 24.6096, ""step"": 7, ""status"": 1, ""pres"": 978.0508, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.0178, ""gas_res"": 5888.848}, {""temp"": 24.69965, ""step"": 7, ""status"": 1, ""pres"": 978.2181, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.86177, ""gas_res"": 10947.66}, {""temp"": 24.61208, ""step"": 7, ""status"": 1, ""pres"": 977.9783, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.04883, ""gas_res"": 25000.0}, {""temp"": 24.36586, ""step"": 7, ""status"": 1, ""pres"": 978.0761, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.64231, ""gas_res"": 25000.0}, {""temp"": 24.51683, ""step"": 7, ""status"": 1, ""pres"": 977.7126, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.01471, ""gas_res"": 8463.369}, {""temp"": 24.43228, ""step"": 7, ""status"": 1, ""pres"": 977.7958, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.30023, ""gas_res"": 18740.85}, {""temp"": 24.21437, ""step"": 7, ""status"": 1, ""pres"": 977.9197, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.65444, ""gas_res"": 9461.856}]}",NULL,"2025-10-29 13:07:08.696058"
15999,"04a600b9b0b8","2025-10-29 12:58:50","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.63113, ""step"": 6, ""status"": 1, ""pres"": 977.9901, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.08913, ""gas_res"": 19801.98}, {""temp"": 24.60867, ""step"": 6, ""status"": 1, ""pres"": 978.051, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.02327, ""gas_res"": 25000.0}, {""temp"": 24.69872, ""step"": 6, ""status"": 1, ""pres"": 978.2183, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.83357, ""gas_res"": 78191.81}, {""temp"": 24.61114, ""step"": 6, ""status"": 1, ""pres"": 977.9785, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.06543, ""gas_res"": 169761.3}, {""temp"": 24.36524, ""step"": 6, ""status"": 1, ""pres"": 978.0769, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.631, ""gas_res"": 153846.2}, {""temp"": 24.5159, ""step"": 6, ""status"": 1, ""pres"": 977.7128, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.009, ""gas_res"": 100000.0}, {""temp"": 24.43135, ""step"": 6, ""status"": 1, ""pres"": 977.7979, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.30572, ""gas_res"": 142658.1}, {""temp"": 24.21313, ""step"": 6, ""status"": 1, ""pres"": 977.9196, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.64858, ""gas_res"": 107517.9}]}",NULL,"2025-10-29 13:07:09.977861"
16000,"04a600b9b0b8","2025-10-29 12:58:50","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.6302, ""step"": 5, ""status"": 1, ""pres"": 977.9903, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.09466, ""gas_res"": 19894.31}, {""temp"": 24.60773, ""step"": 5, ""status"": 1, ""pres"": 978.051, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.02319, ""gas_res"": 25000.0}, {""temp"": 24.69749, ""step"": 5, ""status"": 1, ""pres"": 978.2181, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.85596, ""gas_res"": 78263.53}, {""temp"": 24.6102, ""step"": 5, ""status"": 1, ""pres"": 977.9786, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.04867, ""gas_res"": 170439.4}, {""temp"": 24.36431, ""step"": 5, ""status"": 1, ""pres"": 978.077, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.65907, ""gas_res"": 153985.0}, {""temp"": 24.51497, ""step"": 5, ""status"": 1, ""pres"": 977.7131, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.01455, ""gas_res"": 100000.0}, {""temp"": 24.43042, ""step"": 5, ""status"": 1, ""pres"": 977.7978, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.30563, ""gas_res"": 139509.5}, {""temp"": 24.21188, ""step"": 5, ""status"": 1, ""pres"": 977.9196, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.66571, ""gas_res"": 104489.8}]}",NULL,"2025-10-29 13:07:11.445444"
16001,"04a600b9b0b8","2025-10-29 12:58:50","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.62928, ""step"": 4, ""status"": 1, ""pres"": 977.9888, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.10019, ""gas_res"": 19950.13}, {""temp"": 24.6068, ""step"": 4, ""status"": 1, ""pres"": 978.0511, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.03421, ""gas_res"": 25000.0}, {""temp"": 24.69625, ""step"": 4, ""status"": 1, ""pres"": 978.2178, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.85023, ""gas_res"": 80100.13}, {""temp"": 24.60926, ""step"": 4, ""status"": 1, ""pres"": 977.9788, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.0764, ""gas_res"": 175522.8}, {""temp"": 24.36337, ""step"": 4, ""status"": 1, ""pres"": 978.0772, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.65899, ""gas_res"": 156097.6}, {""temp"": 24.51404, ""step"": 4, ""status"": 1, ""pres"": 977.7131, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.0201, ""gas_res"": 100000.0}, {""temp"": 24.42918, ""step"": 4, ""status"": 1, ""pres"": 977.7976, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.30553, ""gas_res"": 138378.4}, {""temp"": 24.21033, ""step"": 4, ""status"": 1, ""pres"": 977.9188, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.63684, ""gas_res"": 103101.1}]}",NULL,"2025-10-29 13:07:12.577064"
16002,"04a600b9b0b8","2025-10-29 12:58:50","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.62804, ""step"": 3, ""status"": 0, ""pres"": 977.9904, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.10008, ""gas_res"": 10012.52}, {""temp"": 24.60556, ""step"": 3, ""status"": 0, ""pres"": 978.0508, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.0341, ""gas_res"": 12480.5}, {""temp"": 24.69502, ""step"": 3, ""status"": 0, ""pres"": 978.2175, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.85574, ""gas_res"": 26611.23}, {""temp"": 24.60801, ""step"": 3, ""status"": 0, ""pres"": 977.9783, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.08185, ""gas_res"": 55255.77}, {""temp"": 24.36213, ""step"": 3, ""status"": 0, ""pres"": 978.0783, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.6814, ""gas_res"": 46410.44}, {""temp"": 24.5125, ""step"": 3, ""status"": 0, ""pres"": 977.714, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.01434, ""gas_res"": 32048.07}, {""temp"": 24.42794, ""step"": 3, ""status"": 0, ""pres"": 977.7972, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.31656, ""gas_res"": 51612.9}, {""temp"": 24.20908, ""step"": 3, ""status"": 0, ""pres"": 977.9188, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.64823, ""gas_res"": 33534.19}]}",NULL,"2025-10-29 13:07:13.824086"
16003,"04a600b9b0b8","2025-10-29 12:58:50","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.62711, ""step"": 2, ""status"": 1, ""pres"": 977.9891, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.12245, ""gas_res"": 24418.16}, {""temp"": 24.60432, ""step"": 2, ""status"": 1, ""pres"": 978.0505, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.05618, ""gas_res"": 31761.79}, {""temp"": 24.69378, ""step"": 2, ""status"": 1, ""pres"": 978.2173, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.88376, ""gas_res"": 79503.11}, {""temp"": 24.60676, ""step"": 2, ""status"": 1, ""pres"": 977.978, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.0873, ""gas_res"": 170099.7}, {""temp"": 24.36089, ""step"": 2, ""status"": 1, ""pres"": 978.0779, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.6644, ""gas_res"": 181882.8}, {""temp"": 24.51126, ""step"": 2, ""status"": 1, ""pres"": 977.7137, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.03111, ""gas_res"": 100372.5}, {""temp"": 24.42669, ""step"": 2, ""status"": 1, ""pres"": 977.7969, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.32758, ""gas_res"": 178273.0}, {""temp"": 24.20784, ""step"": 2, ""status"": 1, ""pres"": 977.9188, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.65388, ""gas_res"": 127904.1}]}",NULL,"2025-10-29 13:07:15.106528"
16004,"04a600b9b0b8","2025-10-29 12:58:50","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.62619, ""step"": 1, ""status"": 1, ""pres"": 977.991, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.12237, ""gas_res"": 15728.68}, {""temp"": 24.60339, ""step"": 1, ""status"": 1, ""pres"": 978.0505, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.05056, ""gas_res"": 20349.76}, {""temp"": 24.69286, ""step"": 1, ""status"": 1, ""pres"": 978.2175, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.87243, ""gas_res"": 25605.12}, {""temp"": 24.60582, ""step"": 1, ""status"": 1, ""pres"": 977.9782, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.08165, ""gas_res"": 100000.0}, {""temp"": 24.35996, ""step"": 1, ""status"": 1, ""pres"": 978.0782, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.65869, ""gas_res"": 42823.69}, {""temp"": 24.51033, ""step"": 1, ""status"": 1, ""pres"": 977.7139, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.04229, ""gas_res"": 27753.69}, {""temp"": 24.42545, ""step"": 1, ""status"": 1, ""pres"": 977.7965, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.31633, ""gas_res"": 42866.71}, {""temp"": 24.20659, ""step"": 1, ""status"": 1, ""pres"": 977.9186, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.67101, ""gas_res"": 29643.35}]}",NULL,"2025-10-29 13:07:16.565523"
16005,"04a600b9b0b8","2025-10-29 12:58:50","xUgKedKOpdXGa5UFFZWa","{""bme688"": [{""temp"": 24.62526, ""step"": 0, ""status"": 1, ""pres"": 977.9913, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 31.11106, ""gas_res"": 7483.629}, {""temp"": 24.60214, ""step"": 0, ""status"": 1, ""pres"": 978.0485, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 31.0449, ""gas_res"": 6762.468}, {""temp"": 24.69193, ""step"": 0, ""status"": 1, ""pres"": 978.216, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 30.87798, ""gas_res"": 17892.09}, {""temp"": 24.6052, ""step"": 0, ""status"": 1, ""pres"": 977.9805, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 31.08161, ""gas_res"": 25000.0}, {""temp"": 24.35902, ""step"": 0, ""status"": 1, ""pres"": 978.0782, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 30.68113, ""gas_res"": 25000.0}, {""temp"": 24.50941, ""step"": 0, ""status"": 1, ""pres"": 977.7157, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 31.03659, ""gas_res"": 8676.79}, {""temp"": 24.42452, ""step"": 0, ""status"": 1, ""pres"": 977.7966, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 31.32739, ""gas_res"": 18545.35}, {""temp"": 24.20566, ""step"": 0, ""status"": 1, ""pres"": 977.9188, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 30.67093, ""gas_res"": 9329.446}]}",NULL,"2025-10-29 13:07:17.656188"
