"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14308,"04a600b9b0b8","2025-10-29 09:48:47","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.84816, ""step"": 4, ""status"": 1, ""pres"": 980.0316, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.80014, ""gas_res"": 15488.87}, {""temp"": 23.82613, ""step"": 4, ""status"": 1, ""pres"": 980.1671, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.70295, ""gas_res"": 19405.7}, {""temp"": 23.9143, ""step"": 4, ""status"": 1, ""pres"": 980.3085, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.57658, ""gas_res"": 40163.16}, {""temp"": 23.82433, ""step"": 4, ""status"": 1, ""pres"": 980.0731, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.7703, ""gas_res"": 149663.8}, {""temp"": 23.59706, ""step"": 4, ""status"": 1, ""pres"": 980.1983, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.31061, ""gas_res"": 161565.2}, {""temp"": 23.74774, ""step"": 4, ""status"": 1, ""pres"": 979.7664, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.79139, ""gas_res"": 88033.02}, {""temp"": 23.66714, ""step"": 4, ""status"": 1, ""pres"": 979.8898, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.03461, ""gas_res"": 111449.7}, {""temp"": 23.44006, ""step"": 4, ""status"": 1, ""pres"": 980.0524, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.66748, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 09:49:48.882171"
14309,"04a600b9b0b8","2025-10-29 09:48:47","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.84755, ""step"": 3, ""status"": 0, ""pres"": 980.0307, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.82882, ""gas_res"": 8298.755}, {""temp"": 23.8252, ""step"": 3, ""status"": 0, ""pres"": 980.1671, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.73695, ""gas_res"": 9873.496}, {""temp"": 23.91337, ""step"": 3, ""status"": 0, ""pres"": 980.3088, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.59377, ""gas_res"": 21761.31}, {""temp"": 23.8237, ""step"": 3, ""status"": 0, ""pres"": 980.0751, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.78733, ""gas_res"": 49004.59}, {""temp"": 23.59644, ""step"": 3, ""status"": 0, ""pres"": 980.1989, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.31055, ""gas_res"": 50097.85}, {""temp"": 23.74712, ""step"": 3, ""status"": 0, ""pres"": 979.7671, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.80287, ""gas_res"": 31387.94}, {""temp"": 23.66621, ""step"": 3, ""status"": 0, ""pres"": 979.8884, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.05734, ""gas_res"": 46410.44}, {""temp"": 23.43943, ""step"": 3, ""status"": 0, ""pres"": 980.0531, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.69103, ""gas_res"": 31434.19}]}",NULL,"2025-10-29 09:49:49.977556"
14310,"04a600b9b0b8","2025-10-29 09:48:47","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.84662, ""step"": 2, ""status"": 1, ""pres"": 980.0309, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.80574, ""gas_res"": 27735.64}, {""temp"": 23.82458, ""step"": 2, ""status"": 1, ""pres"": 980.1678, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.71416, ""gas_res"": 35995.5}, {""temp"": 23.91275, ""step"": 2, ""status"": 1, ""pres"": 980.3095, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.59372, ""gas_res"": 125736.7}, {""temp"": 23.82308, ""step"": 2, ""status"": 1, ""pres"": 980.0759, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.78157, ""gas_res"": 346766.0}, {""temp"": 23.59582, ""step"": 2, ""status"": 1, ""pres"": 980.1996, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3105, ""gas_res"": 440904.2}, {""temp"": 23.74681, ""step"": 2, ""status"": 1, ""pres"": 979.7665, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.82014, ""gas_res"": 205210.4}, {""temp"": 23.66559, ""step"": 2, ""status"": 1, ""pres"": 979.8892, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.05158, ""gas_res"": 358794.7}, {""temp"": 23.43881, ""step"": 2, ""status"": 1, ""pres"": 980.054, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.69687, ""gas_res"": 272775.7}]}",NULL,"2025-10-29 09:49:51.259984"
14311,"04a600b9b0b8","2025-10-29 09:48:47","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.846, ""step"": 1, ""status"": 1, ""pres"": 980.0318, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.79993, ""gas_res"": 8690.929}, {""temp"": 23.82427, ""step"": 1, ""status"": 1, ""pres"": 980.1688, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.74254, ""gas_res"": 10272.87}, {""temp"": 23.91245, ""step"": 1, ""status"": 1, ""pres"": 980.309, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.59945, ""gas_res"": 25000.0}, {""temp"": 23.82277, ""step"": 1, ""status"": 1, ""pres"": 980.0754, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.77584, ""gas_res"": 43345.75}, {""temp"": 23.59551, ""step"": 1, ""status"": 1, ""pres"": 980.2006, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.322, ""gas_res"": 41370.39}, {""temp"": 23.7465, ""step"": 1, ""status"": 1, ""pres"": 979.7678, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.79703, ""gas_res"": 24114.54}, {""temp"": 23.66528, ""step"": 1, ""status"": 1, ""pres"": 979.8901, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.05725, ""gas_res"": 35368.89}, {""temp"": 23.4385, ""step"": 1, ""status"": 1, ""pres"": 980.0552, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.70274, ""gas_res"": 25995.13}]}",NULL,"2025-10-29 09:49:52.546874"
14312,"04a600b9b0b8","2025-10-29 09:48:47","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.84508, ""step"": 0, ""status"": 1, ""pres"": 980.032, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.81134, ""gas_res"": 5684.846}, {""temp"": 23.82333, ""step"": 0, ""status"": 1, ""pres"": 980.1691, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.71973, ""gas_res"": 6299.212}, {""temp"": 23.91214, ""step"": 0, ""status"": 1, ""pres"": 980.3102, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.58213, ""gas_res"": 8776.741}, {""temp"": 23.82245, ""step"": 0, ""status"": 1, ""pres"": 980.0783, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.7929, ""gas_res"": 25000.0}, {""temp"": 23.59551, ""step"": 0, ""status"": 1, ""pres"": 980.2006, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.31623, ""gas_res"": 25000.0}, {""temp"": 23.74619, ""step"": 0, ""status"": 1, ""pres"": 979.7689, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.80854, ""gas_res"": 6424.413}, {""temp"": 23.66497, ""step"": 0, ""status"": 1, ""pres"": 979.8895, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.06293, ""gas_res"": 8537.887}, {""temp"": 23.43788, ""step"": 0, ""status"": 1, ""pres"": 980.0561, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.69088, ""gas_res"": 6510.682}]}",NULL,"2025-10-29 09:49:54.000368"
14313,"04a600b9b0b8","2025-10-29 09:48:20","wBoEN1rrgggNQo8LANjn","{""zphs01b"": {""voc"": 0, ""temp"": 21.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 322, ""o3"": 0.02, ""no2"": 9.03, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.855, ""hum"": 37.12, ""fmhd"": 1.6}, ""sen5x"": {""voc"": 80.0, ""temp"": 23.82, ""pm4_0"": 4412.0, ""pm2_5"": 4412.0, ""pm1_0"": 4207.1, ""pm10"": 4412.0, ""nox"": 1.0, ""mass_c"": 4360.775, ""hum"": 42.38}, ""scd41"": {""temp"": 23.20821, ""hum"": 46.05325, ""co2"": 602}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:49:54.994313"
14314,"04a600b9b0b8","2025-10-29 09:48:20","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.84415, ""step"": 9, ""status"": 1, ""pres"": 980.0306, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.8055, ""gas_res"": 5684.846}, {""temp"": 23.82271, ""step"": 9, ""status"": 1, ""pres"": 980.1699, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.71966, ""gas_res"": 5746.094}, {""temp"": 23.91183, ""step"": 9, ""status"": 1, ""pres"": 980.3115, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.58211, ""gas_res"": 7705.273}, {""temp"": 23.82214, ""step"": 9, ""status"": 1, ""pres"": 980.0778, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.77009, ""gas_res"": 25000.0}, {""temp"": 23.5952, ""step"": 9, ""status"": 1, ""pres"": 980.2001, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3162, ""gas_res"": 25000.0}, {""temp"": 23.74558, ""step"": 9, ""status"": 1, ""pres"": 979.7679, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.81425, ""gas_res"": 6351.727}, {""temp"": 23.66465, ""step"": 9, ""status"": 1, ""pres"": 979.8907, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.06861, ""gas_res"": 7905.138}, {""temp"": 23.43757, ""step"": 9, ""status"": 1, ""pres"": 980.0574, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.70265, ""gas_res"": 5941.33}]}",NULL,"2025-10-29 09:49:56.37682"
14315,"04a600b9b0b8","2025-10-29 09:48:20","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.84322, ""step"": 8, ""status"": 1, ""pres"": 980.031, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.83416, ""gas_res"": 5684.846}, {""temp"": 23.82209, ""step"": 8, ""status"": 1, ""pres"": 980.1704, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.73666, ""gas_res"": 5846.885}, {""temp"": 23.91152, ""step"": 8, ""status"": 1, ""pres"": 980.3111, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.60513, ""gas_res"": 8000.0}, {""temp"": 23.82183, ""step"": 8, ""status"": 1, ""pres"": 980.0789, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.77575, ""gas_res"": 25000.0}, {""temp"": 23.5952, ""step"": 8, ""status"": 1, ""pres"": 980.2018, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3335, ""gas_res"": 25000.0}, {""temp"": 23.74527, ""step"": 8, ""status"": 1, ""pres"": 979.769, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.80846, ""gas_res"": 5934.718}, {""temp"": 23.66465, ""step"": 8, ""status"": 1, ""pres"": 979.8925, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08002, ""gas_res"": 7806.782}, {""temp"": 23.43694, ""step"": 8, ""status"": 1, ""pres"": 980.0565, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.70259, ""gas_res"": 6129.094}]}",NULL,"2025-10-29 09:49:57.656592"
14316,"04a600b9b0b8","2025-10-29 09:48:20","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.8423, ""step"": 7, ""status"": 1, ""pres"": 980.0294, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.80533, ""gas_res"": 5684.846}, {""temp"": 23.82147, ""step"": 7, ""status"": 1, ""pres"": 980.1711, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.71955, ""gas_res"": 5892.101}, {""temp"": 23.91121, ""step"": 7, ""status"": 1, ""pres"": 980.3123, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.60509, ""gas_res"": 8177.869}, {""temp"": 23.82151, ""step"": 7, ""status"": 1, ""pres"": 980.0803, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.79851, ""gas_res"": 25000.0}, {""temp"": 23.59489, ""step"": 7, ""status"": 1, ""pres"": 980.2031, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.32194, ""gas_res"": 25000.0}, {""temp"": 23.74496, ""step"": 7, ""status"": 1, ""pres"": 979.7704, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8142, ""gas_res"": 5931.418}, {""temp"": 23.66434, ""step"": 7, ""status"": 1, ""pres"": 979.8936, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.07998, ""gas_res"": 7727.602}, {""temp"": 23.43663, ""step"": 7, ""status"": 1, ""pres"": 980.0578, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.71437, ""gas_res"": 6243.902}]}",NULL,"2025-10-29 09:49:59.123846"
14317,"04a600b9b0b8","2025-10-29 09:48:20","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.84137, ""step"": 6, ""status"": 1, ""pres"": 980.0297, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.82823, ""gas_res"": 15763.55}, {""temp"": 23.82085, ""step"": 6, ""status"": 1, ""pres"": 980.1716, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.72517, ""gas_res"": 19127.32}, {""temp"": 23.9109, ""step"": 6, ""status"": 1, ""pres"": 980.3134, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.5993, ""gas_res"": 36519.26}, {""temp"": 23.82089, ""step"": 6, ""status"": 1, ""pres"": 980.0809, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.78136, ""gas_res"": 128481.8}, {""temp"": 23.59458, ""step"": 6, ""status"": 1, ""pres"": 980.2042, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.30462, ""gas_res"": 133402.8}, {""temp"": 23.74465, ""step"": 6, ""status"": 1, ""pres"": 979.7715, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.81993, ""gas_res"": 77341.39}, {""temp"": 23.66403, ""step"": 6, ""status"": 1, ""pres"": 979.8948, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08566, ""gas_res"": 95647.3}, {""temp"": 23.43632, ""step"": 6, ""status"": 1, ""pres"": 980.0592, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.73795, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 09:50:00.216426"
14318,"04a600b9b0b8","2025-10-29 09:48:20","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.84075, ""step"": 5, ""status"": 1, ""pres"": 980.0305, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.83392, ""gas_res"": 15717.09}, {""temp"": 23.82023, ""step"": 5, ""status"": 1, ""pres"": 980.1724, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.73648, ""gas_res"": 18991.1}, {""temp"": 23.91029, ""step"": 5, ""status"": 1, ""pres"": 980.3123, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.60501, ""gas_res"": 36581.88}, {""temp"": 23.82026, ""step"": 5, ""status"": 1, ""pres"": 980.0815, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.7927, ""gas_res"": 129162.5}, {""temp"": 23.59396, ""step"": 5, ""status"": 1, ""pres"": 980.2031, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.32185, ""gas_res"": 132573.8}, {""temp"": 23.74434, ""step"": 5, ""status"": 1, ""pres"": 979.771, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8026, ""gas_res"": 45665.36}, {""temp"": 23.66372, ""step"": 5, ""status"": 1, ""pres"": 979.8943, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08562, ""gas_res"": 100000.0}, {""temp"": 23.43632, ""step"": 5, ""status"": 1, ""pres"": 980.0609, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.71434, ""gas_res"": 91038.41}]}",NULL,"2025-10-29 09:50:01.495232"
14319,"04a600b9b0b8","2025-10-29 09:48:20","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.84013, ""step"": 4, ""status"": 1, ""pres"": 980.0313, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.82811, ""gas_res"": 15533.98}, {""temp"": 23.8193, ""step"": 4, ""status"": 1, ""pres"": 980.1725, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.74776, ""gas_res"": 18974.21}, {""temp"": 23.90998, ""step"": 4, ""status"": 1, ""pres"": 980.3137, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.62227, ""gas_res"": 36363.64}, {""temp"": 23.81995, ""step"": 4, ""status"": 1, ""pres"": 980.0826, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.79267, ""gas_res"": 129456.4}, {""temp"": 23.59365, ""step"": 4, ""status"": 1, ""pres"": 980.2043, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.33913, ""gas_res"": 132987.0}, {""temp"": 23.74434, ""step"": 4, ""status"": 1, ""pres"": 979.7726, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.82568, ""gas_res"": 43925.88}, {""temp"": 23.66372, ""step"": 4, ""status"": 1, ""pres"": 979.8961, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08562, ""gas_res"": 100000.0}, {""temp"": 23.43601, ""step"": 4, ""status"": 1, ""pres"": 980.0604, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.72611, ""gas_res"": 86166.27}]}",NULL,"2025-10-29 09:50:02.775912"
14320,"04a600b9b0b8","2025-10-29 09:48:20","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.83921, ""step"": 3, ""status"": 0, ""pres"": 980.0316, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.85676, ""gas_res"": 8483.563}, {""temp"": 23.81868, ""step"": 3, ""status"": 0, ""pres"": 980.1731, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.75338, ""gas_res"": 9809.933}, {""temp"": 23.90936, ""step"": 3, ""status"": 0, ""pres"": 980.3127, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.62798, ""gas_res"": 20625.2}, {""temp"": 23.81901, ""step"": 3, ""status"": 0, ""pres"": 980.0828, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.82676, ""gas_res"": 43301.76}, {""temp"": 23.59303, ""step"": 3, ""status"": 0, ""pres"": 980.205, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.35636, ""gas_res"": 43257.86}, {""temp"": 23.74372, ""step"": 3, ""status"": 0, ""pres"": 979.7734, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.84869, ""gas_res"": 26267.19}, {""temp"": 23.6631, ""step"": 3, ""status"": 0, ""pres"": 979.895, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.11411, ""gas_res"": 39203.68}, {""temp"": 23.43539, ""step"": 3, ""status"": 0, ""pres"": 980.0613, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.73786, ""gas_res"": 26727.92}]}",NULL,"2025-10-29 09:50:04.247245"
14321,"04a600b9b0b8","2025-10-29 09:48:20","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.83859, ""step"": 2, ""status"": 1, ""pres"": 980.0305, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.83946, ""gas_res"": 31067.96}, {""temp"": 23.81806, ""step"": 2, ""status"": 1, ""pres"": 980.1739, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.76469, ""gas_res"": 38776.13}, {""temp"": 23.90874, ""step"": 2, ""status"": 1, ""pres"": 980.3134, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.63944, ""gas_res"": 126108.4}, {""temp"": 23.81839, ""step"": 2, ""status"": 1, ""pres"": 980.0834, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.83809, ""gas_res"": 340199.3}, {""temp"": 23.59271, ""step"": 2, ""status"": 1, ""pres"": 980.2061, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.35057, ""gas_res"": 390690.6}, {""temp"": 23.74341, ""step"": 2, ""status"": 1, ""pres"": 979.7729, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8429, ""gas_res"": 171123.0}, {""temp"": 23.66279, ""step"": 2, ""status"": 1, ""pres"": 979.8963, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.11978, ""gas_res"": 299590.4}, {""temp"": 23.43508, ""step"": 2, ""status"": 1, ""pres"": 980.0626, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.73193, ""gas_res"": 222754.0}]}",NULL,"2025-10-29 09:50:05.986051"
14322,"04a600b9b0b8","2025-10-29 09:48:20","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.83828, ""step"": 1, ""status"": 1, ""pres"": 980.0319, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.85093, ""gas_res"": 9029.346}, {""temp"": 23.81743, ""step"": 1, ""status"": 1, ""pres"": 980.1746, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.75895, ""gas_res"": 10292.7}, {""temp"": 23.90844, ""step"": 1, ""status"": 1, ""pres"": 980.3147, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.64518, ""gas_res"": 25000.0}, {""temp"": 23.81839, ""step"": 1, ""status"": 1, ""pres"": 980.0851, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.821, ""gas_res"": 38254.63}, {""temp"": 23.5924, ""step"": 1, ""status"": 1, ""pres"": 980.2054, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.34477, ""gas_res"": 34538.59}, {""temp"": 23.7431, ""step"": 1, ""status"": 1, ""pres"": 979.774, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.85441, ""gas_res"": 25000.0}, {""temp"": 23.66248, ""step"": 1, ""status"": 1, ""pres"": 979.8956, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13117, ""gas_res"": 27917.12}, {""temp"": 23.43476, ""step"": 1, ""status"": 1, ""pres"": 980.0621, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.74371, ""gas_res"": 25000.0}]}",NULL,"2025-10-29 09:50:07.254582"
14323,"04a600b9b0b8","2025-10-29 09:48:20","wBoEN1rrgggNQo8LANjn","{""bme688"": [{""temp"": 23.83766, ""step"": 0, ""status"": 1, ""pres"": 980.0327, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.85087, ""gas_res"": 5684.846}, {""temp"": 23.81681, ""step"": 0, ""status"": 1, ""pres"": 980.1752, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.7532, ""gas_res"": 6510.682}, {""temp"": 23.90812, ""step"": 0, ""status"": 1, ""pres"": 980.3159, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.66244, ""gas_res"": 8537.887}, {""temp"": 23.81807, ""step"": 0, ""status"": 1, ""pres"": 980.0864, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.82666, ""gas_res"": 25000.0}, {""temp"": 23.5924, ""step"": 0, ""status"": 1, ""pres"": 980.2071, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3563, ""gas_res"": 22955.52}, {""temp"": 23.74279, ""step"": 0, ""status"": 1, ""pres"": 979.7751, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.84861, ""gas_res"": 7846.984}, {""temp"": 23.66248, ""step"": 0, ""status"": 1, ""pres"": 979.8974, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10263, ""gas_res"": 7138.077}, {""temp"": 23.43445, ""step"": 0, ""status"": 1, ""pres"": 980.0634, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.76139, ""gas_res"": 7988.018}]}",NULL,"2025-10-29 09:50:08.538179"
14324,"04a600b9b0b8","2025-10-29 09:50:17","wBoEN1rrgggNQo8LANjn","{""zphs01b"": {""voc"": 0, ""temp"": 21.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 316, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 23.915, ""hum"": 37.26, ""fmhd"": 8.2}, ""sen5x"": {""voc"": 99.0, ""temp"": 23.745, ""pm4_0"": 4499.7, ""pm2_5"": 4499.7, ""pm1_0"": 4290.8, ""pm10"": 4499.7, ""nox"": 1.0, ""mass_c"": 4447.475, ""hum"": 42.87}, ""scd41"": {""temp"": 23.44854, ""hum"": 45.84573, ""co2"": 611}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 09:51:11.847021"
