"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15134,"04a600b9b0b8","2025-10-29 11:28:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55206, ""step"": 3, ""status"": 0, ""pres"": 978.8674, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.61194, ""gas_res"": 8755.13}, {""temp"": 24.53041, ""step"": 3, ""status"": 0, ""pres"": 979.0527, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.5458, ""gas_res"": 10443.86}, {""temp"": 24.61846, ""step"": 3, ""status"": 0, ""pres"": 979.2107, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.3449, ""gas_res"": 22214.51}, {""temp"": 24.52076, ""step"": 3, ""status"": 0, ""pres"": 978.9027, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.56998, ""gas_res"": 43880.7}, {""temp"": 24.26428, ""step"": 3, ""status"": 0, ""pres"": 979.0352, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.16579, ""gas_res"": 40855.41}, {""temp"": 24.3987, ""step"": 3, ""status"": 0, ""pres"": 978.6049, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.62226, ""gas_res"": 27450.14}, {""temp"": 24.30714, ""step"": 3, ""status"": 0, ""pres"": 978.7386, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.88977, ""gas_res"": 42440.32}, {""temp"": 24.0765, ""step"": 3, ""status"": 0, ""pres"": 978.7941, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.38073, ""gas_res"": 28400.27}]}",NULL,"2025-10-29 11:29:41.658452"
15135,"04a600b9b0b8","2025-10-29 11:28:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55206, ""step"": 2, ""status"": 1, ""pres"": 978.8692, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.63477, ""gas_res"": 27610.01}, {""temp"": 24.53072, ""step"": 2, ""status"": 1, ""pres"": 979.0547, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.52325, ""gas_res"": 36834.53}, {""temp"": 24.61846, ""step"": 2, ""status"": 1, ""pres"": 979.2107, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.35634, ""gas_res"": 111231.8}, {""temp"": 24.52076, ""step"": 2, ""status"": 1, ""pres"": 978.9044, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.55867, ""gas_res"": 260096.5}, {""temp"": 24.26428, ""step"": 2, ""status"": 1, ""pres"": 979.0352, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.17152, ""gas_res"": 287478.9}, {""temp"": 24.3987, ""step"": 2, ""status"": 1, ""pres"": 978.6049, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.62226, ""gas_res"": 145702.9}, {""temp"": 24.30714, ""step"": 2, ""status"": 1, ""pres"": 978.7386, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.92944, ""gas_res"": 265147.6}, {""temp"": 24.0765, ""step"": 2, ""status"": 1, ""pres"": 978.796, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.40416, ""gas_res"": 184637.6}]}",NULL,"2025-10-29 11:29:42.935613"
15136,"04a600b9b0b8","2025-10-29 11:28:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55237, ""step"": 1, ""status"": 1, ""pres"": 978.8696, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.61768, ""gas_res"": 9837.073}, {""temp"": 24.53072, ""step"": 1, ""status"": 1, ""pres"": 979.0566, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.55147, ""gas_res"": 15952.14}, {""temp"": 24.61877, ""step"": 1, ""status"": 1, ""pres"": 979.2129, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.36209, ""gas_res"": 25000.0}, {""temp"": 24.52108, ""step"": 1, ""status"": 1, ""pres"": 978.9048, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.54173, ""gas_res"": 42440.32}, {""temp"": 24.2646, ""step"": 1, ""status"": 1, ""pres"": 979.0357, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.14865, ""gas_res"": 35222.89}, {""temp"": 24.3987, ""step"": 1, ""status"": 1, ""pres"": 978.6066, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.64518, ""gas_res"": 25000.0}, {""temp"": 24.30714, ""step"": 1, ""status"": 1, ""pres"": 978.7402, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.88977, ""gas_res"": 32812.1}, {""temp"": 24.0765, ""step"": 1, ""status"": 1, ""pres"": 978.796, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.41001, ""gas_res"": 23925.23}]}",NULL,"2025-10-29 11:29:44.404496"
15137,"04a600b9b0b8","2025-10-29 11:28:21","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55268, ""step"": 0, ""status"": 1, ""pres"": 978.8702, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.6177, ""gas_res"": 6132.618}, {""temp"": 24.53072, ""step"": 0, ""status"": 1, ""pres"": 979.0566, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.54018, ""gas_res"": 7234.908}, {""temp"": 24.61908, ""step"": 0, ""status"": 1, ""pres"": 979.2134, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.35068, ""gas_res"": 9711.685}, {""temp"": 24.52139, ""step"": 0, ""status"": 1, ""pres"": 978.9053, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.57004, ""gas_res"": 25000.0}, {""temp"": 24.2649, ""step"": 0, ""status"": 1, ""pres"": 979.0379, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.16586, ""gas_res"": 25000.0}, {""temp"": 24.3987, ""step"": 0, ""status"": 1, ""pres"": 978.6066, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.64518, ""gas_res"": 6656.958}, {""temp"": 24.30745, ""step"": 0, ""status"": 1, ""pres"": 978.7408, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.93514, ""gas_res"": 8864.266}, {""temp"": 24.07681, ""step"": 0, ""status"": 1, ""pres"": 978.7966, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.41004, ""gas_res"": 7254.591}]}",NULL,"2025-10-29 11:29:45.498057"
15138,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""zphs01b"": {""voc"": 0, ""temp"": 22.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 316, ""o3"": 0.03, ""no2"": 9.01, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.555, ""hum"": 36.07, ""fmhd"": 6.4}, ""sen5x"": {""voc"": 101.0, ""temp"": 24.22, ""pm4_0"": 4328.2, ""pm2_5"": 4328.2, ""pm1_0"": 4127.2, ""pm10"": 4328.2, ""nox"": 1.0, ""mass_c"": 4277.95, ""hum"": 42.01}, ""scd41"": {""temp"": 24.2256, ""hum"": 43.74914, ""co2"": 691}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:30:48.804218"
15139,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55762, ""step"": 9, ""status"": 1, ""pres"": 978.8495, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.61246, ""gas_res"": 5684.846}, {""temp"": 24.536, ""step"": 9, ""status"": 1, ""pres"": 979.0262, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.54631, ""gas_res"": 6623.887}, {""temp"": 24.6163, ""step"": 9, ""status"": 1, ""pres"": 979.1743, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.40764, ""gas_res"": 9232.545}, {""temp"": 24.5217, ""step"": 9, ""status"": 1, ""pres"": 978.877, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.59835, ""gas_res"": 25000.0}, {""temp"": 24.259, ""step"": 9, ""status"": 1, ""pres"": 979.0031, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.2226, ""gas_res"": 25000.0}, {""temp"": 24.39375, ""step"": 9, ""status"": 1, ""pres"": 978.5717, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.69057, ""gas_res"": 8091.024}, {""temp"": 24.30341, ""step"": 9, ""status"": 1, ""pres"": 978.7104, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98012, ""gas_res"": 10568.03}, {""temp"": 24.07183, ""step"": 9, ""status"": 1, ""pres"": 978.7762, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.44473, ""gas_res"": 7806.782}]}",NULL,"2025-10-29 11:30:50.136872"
15140,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55731, ""step"": 8, ""status"": 1, ""pres"": 978.8508, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.61813, ""gas_res"": 5684.846}, {""temp"": 24.53569, ""step"": 8, ""status"": 1, ""pres"": 979.0275, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.54064, ""gas_res"": 6749.631}, {""temp"": 24.6163, ""step"": 8, ""status"": 1, ""pres"": 979.1743, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.40192, ""gas_res"": 9756.098}, {""temp"": 24.5217, ""step"": 8, ""status"": 1, ""pres"": 978.877, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.58704, ""gas_res"": 25000.0}, {""temp"": 24.25931, ""step"": 8, ""status"": 1, ""pres"": 979.0035, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.22263, ""gas_res"": 25000.0}, {""temp"": 24.39406, ""step"": 8, ""status"": 1, ""pres"": 978.5721, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.69633, ""gas_res"": 7976.072}, {""temp"": 24.30372, ""step"": 8, ""status"": 1, ""pres"": 978.7126, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98015, ""gas_res"": 11004.13}, {""temp"": 24.07183, ""step"": 8, ""status"": 1, ""pres"": 978.7762, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.45059, ""gas_res"": 8443.271}]}",NULL,"2025-10-29 11:30:51.510861"
15141,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.557, ""step"": 7, ""status"": 1, ""pres"": 978.8521, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.6181, ""gas_res"": 5684.846}, {""temp"": 24.53538, ""step"": 7, ""status"": 1, ""pres"": 979.0287, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.52933, ""gas_res"": 6749.631}, {""temp"": 24.6163, ""step"": 7, ""status"": 1, ""pres"": 979.176, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.3962, ""gas_res"": 9864.365}, {""temp"": 24.5217, ""step"": 7, ""status"": 1, ""pres"": 978.8787, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.57006, ""gas_res"": 25000.0}, {""temp"": 24.25962, ""step"": 7, ""status"": 1, ""pres"": 979.0057, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.22266, ""gas_res"": 25000.0}, {""temp"": 24.39437, ""step"": 7, ""status"": 1, ""pres"": 978.5744, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.67916, ""gas_res"": 8024.072}, {""temp"": 24.30403, ""step"": 7, ""status"": 1, ""pres"": 978.7131, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.99152, ""gas_res"": 10925.23}, {""temp"": 24.07214, ""step"": 7, ""status"": 1, ""pres"": 978.7767, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.45647, ""gas_res"": 8565.311}]}",NULL,"2025-10-29 11:30:52.695582"
15142,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55669, ""step"": 6, ""status"": 1, ""pres"": 978.8516, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.60666, ""gas_res"": 16182.05}, {""temp"": 24.53507, ""step"": 6, ""status"": 1, ""pres"": 979.0282, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.53494, ""gas_res"": 21411.84}, {""temp"": 24.61661, ""step"": 6, ""status"": 1, ""pres"": 979.1783, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.37334, ""gas_res"": 44244.73}, {""temp"": 24.5217, ""step"": 6, ""status"": 1, ""pres"": 978.8787, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.57572, ""gas_res"": 151121.6}, {""temp"": 24.25962, ""step"": 6, ""status"": 1, ""pres"": 979.0057, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.2112, ""gas_res"": 149140.7}, {""temp"": 24.39468, ""step"": 6, ""status"": 1, ""pres"": 978.5748, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.68492, ""gas_res"": 100000.0}, {""temp"": 24.30403, ""step"": 6, ""status"": 1, ""pres"": 978.7131, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.9575, ""gas_res"": 132883.5}, {""temp"": 24.07214, ""step"": 6, ""status"": 1, ""pres"": 978.7767, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.43304, ""gas_res"": 104875.1}]}",NULL,"2025-10-29 11:30:53.973795"
15143,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55669, ""step"": 5, ""status"": 1, ""pres"": 978.8516, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.61807, ""gas_res"": 16048.14}, {""temp"": 24.53507, ""step"": 5, ""status"": 1, ""pres"": 979.0298, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.52365, ""gas_res"": 21283.67}, {""temp"": 24.61661, ""step"": 5, ""status"": 1, ""pres"": 979.1783, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.36189, ""gas_res"": 44475.33}, {""temp"": 24.5217, ""step"": 5, ""status"": 1, ""pres"": 978.8804, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.57572, ""gas_res"": 152064.2}, {""temp"": 24.25994, ""step"": 5, ""status"": 1, ""pres"": 979.0079, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.21695, ""gas_res"": 150190.7}, {""temp"": 24.39499, ""step"": 5, ""status"": 1, ""pres"": 978.577, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.67348, ""gas_res"": 100000.0}, {""temp"": 24.30403, ""step"": 5, ""status"": 1, ""pres"": 978.7148, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.96317, ""gas_res"": 132060.9}, {""temp"": 24.07214, ""step"": 5, ""status"": 1, ""pres"": 978.7767, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.4389, ""gas_res"": 102236.4}]}",NULL,"2025-10-29 11:30:55.256382"
15144,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55638, ""step"": 4, ""status"": 1, ""pres"": 978.853, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.61805, ""gas_res"": 15952.14}, {""temp"": 24.53476, ""step"": 4, ""status"": 1, ""pres"": 979.031, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.52927, ""gas_res"": 21241.29}, {""temp"": 24.61661, ""step"": 4, ""status"": 1, ""pres"": 979.18, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.36761, ""gas_res"": 44991.21}, {""temp"": 24.5217, ""step"": 4, ""status"": 1, ""pres"": 978.8804, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.57006, ""gas_res"": 156383.6}, {""temp"": 24.26024, ""step"": 4, ""status"": 1, ""pres"": 979.0084, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.21125, ""gas_res"": 151255.5}, {""temp"": 24.39499, ""step"": 4, ""status"": 1, ""pres"": 978.577, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.66202, ""gas_res"": 100000.0}, {""temp"": 24.30403, ""step"": 4, ""status"": 1, ""pres"": 978.7148, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98585, ""gas_res"": 130048.3}, {""temp"": 24.07214, ""step"": 4, ""status"": 1, ""pres"": 978.7785, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.42719, ""gas_res"": 100195.7}]}",NULL,"2025-10-29 11:30:56.647574"
15145,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55638, ""step"": 3, ""status"": 0, ""pres"": 978.853, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.62376, ""gas_res"": 8260.196}, {""temp"": 24.53445, ""step"": 3, ""status"": 0, ""pres"": 979.0305, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.51231, ""gas_res"": 10204.08}, {""temp"": 24.6163, ""step"": 3, ""status"": 0, ""pres"": 979.1794, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.36759, ""gas_res"": 23594.47}, {""temp"": 24.52139, ""step"": 3, ""status"": 0, ""pres"": 978.8816, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.58701, ""gas_res"": 50068.45}, {""temp"": 24.26024, ""step"": 3, ""status"": 0, ""pres"": 979.0084, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.20552, ""gas_res"": 45812.46}, {""temp"": 24.39499, ""step"": 3, ""status"": 0, ""pres"": 978.5787, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.65629, ""gas_res"": 31832.88}, {""temp"": 24.30403, ""step"": 3, ""status"": 0, ""pres"": 978.7148, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.96884, ""gas_res"": 50039.09}, {""temp"": 24.07183, ""step"": 3, ""status"": 0, ""pres"": 978.7781, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.42716, ""gas_res"": 33773.09}]}",NULL,"2025-10-29 11:30:57.819468"
15146,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55638, ""step"": 2, ""status"": 1, ""pres"": 978.8547, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.61234, ""gas_res"": 18433.18}, {""temp"": 24.53414, ""step"": 2, ""status"": 1, ""pres"": 979.0316, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.54615, ""gas_res"": 24700.89}, {""temp"": 24.6163, ""step"": 2, ""status"": 1, ""pres"": 979.1794, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.35614, ""gas_res"": 69021.3}, {""temp"": 24.52108, ""step"": 2, ""status"": 1, ""pres"": 978.8828, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.58132, ""gas_res"": 148750.7}, {""temp"": 24.25994, ""step"": 2, ""status"": 1, ""pres"": 979.0079, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.21122, ""gas_res"": 185440.1}, {""temp"": 24.39499, ""step"": 2, ""status"": 1, ""pres"": 978.5787, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.66202, ""gas_res"": 102666.9}, {""temp"": 24.30372, ""step"": 2, ""status"": 1, ""pres"": 978.716, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.95747, ""gas_res"": 182271.3}, {""temp"": 24.07183, ""step"": 2, ""status"": 1, ""pres"": 978.7781, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.42716, ""gas_res"": 134136.8}]}",NULL,"2025-10-29 11:30:59.101362"
15147,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55638, ""step"": 1, ""status"": 1, ""pres"": 978.8547, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.59521, ""gas_res"": 9428.403}, {""temp"": 24.53414, ""step"": 1, ""status"": 1, ""pres"": 979.0316, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.54615, ""gas_res"": 15670.91}, {""temp"": 24.6163, ""step"": 1, ""status"": 1, ""pres"": 979.1813, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.37903, ""gas_res"": 25000.0}, {""temp"": 24.52139, ""step"": 1, ""status"": 1, ""pres"": 978.8833, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.59267, ""gas_res"": 100000.0}, {""temp"": 24.26056, ""step"": 1, ""status"": 1, ""pres"": 979.0105, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.21128, ""gas_res"": 42146.86}, {""temp"": 24.39529, ""step"": 1, ""status"": 1, ""pres"": 978.5792, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.66779, ""gas_res"": 27771.75}, {""temp"": 24.30403, ""step"": 1, ""status"": 1, ""pres"": 978.7165, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98585, ""gas_res"": 41734.59}, {""temp"": 24.07214, ""step"": 1, ""status"": 1, ""pres"": 978.7785, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.40376, ""gas_res"": 29809.04}]}",NULL,"2025-10-29 11:31:00.378594"
15170,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""zphs01b"": {""voc"": 0, ""temp"": 22.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 316, ""o3"": 0.03, ""no2"": 9.01, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.555, ""hum"": 36.07, ""fmhd"": 6.4}, ""sen5x"": {""voc"": 101.0, ""temp"": 24.22, ""pm4_0"": 4328.2, ""pm2_5"": 4328.2, ""pm1_0"": 4127.2, ""pm10"": 4328.2, ""nox"": 1.0, ""mass_c"": 4277.95, ""hum"": 42.01}, ""scd41"": {""temp"": 24.2256, ""hum"": 43.74914, ""co2"": 691}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 11:36:53.550093"
15171,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55762, ""step"": 9, ""status"": 1, ""pres"": 978.8495, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.61246, ""gas_res"": 5684.846}, {""temp"": 24.536, ""step"": 9, ""status"": 1, ""pres"": 979.0262, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.54631, ""gas_res"": 6623.887}, {""temp"": 24.6163, ""step"": 9, ""status"": 1, ""pres"": 979.1743, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.40764, ""gas_res"": 9232.545}, {""temp"": 24.5217, ""step"": 9, ""status"": 1, ""pres"": 978.877, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.59835, ""gas_res"": 25000.0}, {""temp"": 24.259, ""step"": 9, ""status"": 1, ""pres"": 979.0031, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.2226, ""gas_res"": 25000.0}, {""temp"": 24.39375, ""step"": 9, ""status"": 1, ""pres"": 978.5717, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.69057, ""gas_res"": 8091.024}, {""temp"": 24.30341, ""step"": 9, ""status"": 1, ""pres"": 978.7104, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98012, ""gas_res"": 10568.03}, {""temp"": 24.07183, ""step"": 9, ""status"": 1, ""pres"": 978.7762, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.44473, ""gas_res"": 7806.782}]}",NULL,"2025-10-29 11:36:55.029576"
15172,"04a600b9b0b8","2025-10-29 11:30:18","zgQZdw5ElaEqYSckMFAh","{""bme688"": [{""temp"": 24.55731, ""step"": 8, ""status"": 1, ""pres"": 978.8508, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 33.61813, ""gas_res"": 5684.846}, {""temp"": 24.53569, ""step"": 8, ""status"": 1, ""pres"": 979.0275, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.54064, ""gas_res"": 6749.631}, {""temp"": 24.6163, ""step"": 8, ""status"": 1, ""pres"": 979.1743, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.40192, ""gas_res"": 9756.098}, {""temp"": 24.5217, ""step"": 8, ""status"": 1, ""pres"": 978.877, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.58704, ""gas_res"": 25000.0}, {""temp"": 24.25931, ""step"": 8, ""status"": 1, ""pres"": 979.0035, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.22263, ""gas_res"": 25000.0}, {""temp"": 24.39406, ""step"": 8, ""status"": 1, ""pres"": 978.5721, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.69633, ""gas_res"": 7976.072}, {""temp"": 24.30372, ""step"": 8, ""status"": 1, ""pres"": 978.7126, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 33.98015, ""gas_res"": 11004.13}, {""temp"": 24.07183, ""step"": 8, ""status"": 1, ""pres"": 978.7762, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.45059, ""gas_res"": 8443.271}]}",NULL,"2025-10-29 11:36:56.221216"
