"id","box_id","ts","measurement_id","measurement_data","description","created_at"
15406,"04a600b9b0b8","2025-10-29 11:58:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.62495, ""step"": 3, ""status"": 0, ""pres"": 978.6147, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.64564, ""gas_res"": 9122.007}, {""temp"": 24.61394, ""step"": 3, ""status"": 0, ""pres"": 978.7587, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.56327, ""gas_res"": 10936.43}, {""temp"": 24.6907, ""step"": 3, ""status"": 0, ""pres"": 978.9642, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.39343, ""gas_res"": 23555.39}, {""temp"": 24.61208, ""step"": 3, ""status"": 0, ""pres"": 978.6703, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.61417, ""gas_res"": 45616.54}, {""temp"": 24.34163, ""step"": 3, ""status"": 0, ""pres"": 978.7853, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.14541, ""gas_res"": 41612.48}, {""temp"": 24.49302, ""step"": 3, ""status"": 0, ""pres"": 978.3013, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.54617, ""gas_res"": 28476.08}, {""temp"": 24.40961, ""step"": 3, ""status"": 0, ""pres"": 978.4548, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.83761, ""gas_res"": 44475.33}, {""temp"": 24.19196, ""step"": 3, ""status"": 0, ""pres"": 978.5779, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.31171, ""gas_res"": 29643.35}]}",NULL,"2025-10-29 12:00:05.017471"
15407,"04a600b9b0b8","2025-10-29 11:58:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.62464, ""step"": 2, ""status"": 1, ""pres"": 978.616, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.63994, ""gas_res"": 29257.14}, {""temp"": 24.61332, ""step"": 2, ""status"": 1, ""pres"": 978.7594, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.58004, ""gas_res"": 39275.85}, {""temp"": 24.69008, ""step"": 2, ""status"": 1, ""pres"": 978.9649, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.41042, ""gas_res"": 118162.9}, {""temp"": 24.61145, ""step"": 2, ""status"": 1, ""pres"": 978.6726, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.61412, ""gas_res"": 281550.7}, {""temp"": 24.3407, ""step"": 2, ""status"": 1, ""pres"": 978.7869, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.12827, ""gas_res"": 294168.3}, {""temp"": 24.49209, ""step"": 2, ""status"": 1, ""pres"": 978.3014, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.58022, ""gas_res"": 154124.0}, {""temp"": 24.40868, ""step"": 2, ""status"": 1, ""pres"": 978.455, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.82064, ""gas_res"": 277883.3}, {""temp"": 24.19103, ""step"": 2, ""status"": 1, ""pres"": 978.5781, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.31744, ""gas_res"": 202291.6}]}",NULL,"2025-10-29 12:00:06.300136"
15408,"04a600b9b0b8","2025-10-29 11:58:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.62433, ""step"": 1, ""status"": 1, ""pres"": 978.6155, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.65693, ""gas_res"": 10392.98}, {""temp"": 24.61301, ""step"": 1, ""status"": 1, ""pres"": 978.7607, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.58562, ""gas_res"": 16584.61}, {""temp"": 24.68946, ""step"": 1, ""status"": 1, ""pres"": 978.9656, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.41605, ""gas_res"": 25000.0}, {""temp"": 24.61114, ""step"": 1, ""status"": 1, ""pres"": 978.6739, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.61409, ""gas_res"": 43925.88}, {""temp"": 24.34039, ""step"": 1, ""status"": 1, ""pres"": 978.788, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.13961, ""gas_res"": 36056.34}, {""temp"": 24.49147, ""step"": 1, ""status"": 1, ""pres"": 978.3022, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.59155, ""gas_res"": 25000.0}, {""temp"": 24.40806, ""step"": 1, ""status"": 1, ""pres"": 978.4556, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.84309, ""gas_res"": 34650.79}, {""temp"": 24.19041, ""step"": 1, ""status"": 1, ""pres"": 978.579, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.3232, ""gas_res"": 25107.88}]}",NULL,"2025-10-29 12:00:07.669542"
15409,"04a600b9b0b8","2025-10-29 11:58:20","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.62372, ""step"": 0, ""status"": 1, ""pres"": 978.6164, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.66821, ""gas_res"": 6340.4}, {""temp"": 24.61239, ""step"": 0, ""status"": 1, ""pres"": 978.7614, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.56874, ""gas_res"": 7611.798}, {""temp"": 24.68915, ""step"": 0, ""status"": 1, ""pres"": 978.967, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.40466, ""gas_res"": 10088.27}, {""temp"": 24.61083, ""step"": 0, ""status"": 1, ""pres"": 978.675, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.61968, ""gas_res"": 25000.0}, {""temp"": 24.33945, ""step"": 0, ""status"": 1, ""pres"": 978.7899, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.1566, ""gas_res"": 25000.0}, {""temp"": 24.49085, ""step"": 0, ""status"": 1, ""pres"": 978.3028, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.55735, ""gas_res"": 6997.595}, {""temp"": 24.40713, ""step"": 0, ""status"": 1, ""pres"": 978.4557, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.81487, ""gas_res"": 9487.104}, {""temp"": 24.18947, ""step"": 0, ""status"": 1, ""pres"": 978.5811, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.30567, ""gas_res"": 7666.507}]}",NULL,"2025-10-29 12:00:08.86294"
15410,"04a600b9b0b8","2025-10-29 12:00:18","1QI80emZ6u55EAIclz4M","{""zphs01b"": {""voc"": 0, ""temp"": 22.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 289, ""o3"": 0.03, ""no2"": 9.01, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.61, ""hum"": 35.31, ""fmhd"": 1.6}, ""sen5x"": {""voc"": 104.0, ""temp"": 24.535, ""pm4_0"": 4863.9, ""pm2_5"": 4863.9, ""pm1_0"": 4638.0, ""pm10"": 4863.9, ""nox"": 1.0, ""mass_c"": 4807.425, ""hum"": 40.69}, ""scd41"": {""temp"": 24.33509, ""hum"": 43.19371, ""co2"": 684}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:01:12.170139"
15411,"04a600b9b0b8","2025-10-29 12:00:18","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.64997, ""step"": 9, ""status"": 1, ""pres"": 978.5975, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.63089, ""gas_res"": 5684.846}, {""temp"": 24.63879, ""step"": 9, ""status"": 1, ""pres"": 978.7392, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.53188, ""gas_res"": 7025.247}, {""temp"": 24.71292, ""step"": 9, ""status"": 1, ""pres"": 978.9309, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.36701, ""gas_res"": 9711.685}, {""temp"": 24.63084, ""step"": 9, ""status"": 1, ""pres"": 978.6335, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.57092, ""gas_res"": 25000.0}, {""temp"": 24.37145, ""step"": 9, ""status"": 1, ""pres"": 978.7476, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.11395, ""gas_res"": 25000.0}, {""temp"": 24.52116, ""step"": 9, ""status"": 1, ""pres"": 978.2798, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.53164, ""gas_res"": 8669.737}, {""temp"": 24.44191, ""step"": 9, ""status"": 1, ""pres"": 978.4352, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.80679, ""gas_res"": 11307.42}, {""temp"": 24.22371, ""step"": 9, ""status"": 1, ""pres"": 978.5527, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.25642, ""gas_res"": 8273.01}]}",NULL,"2025-10-29 12:01:13.688286"
15412,"04a600b9b0b8","2025-10-29 12:00:18","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.64904, ""step"": 8, ""status"": 1, ""pres"": 978.5979, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.61946, ""gas_res"": 5739.91}, {""temp"": 24.63785, ""step"": 8, ""status"": 1, ""pres"": 978.7411, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.52058, ""gas_res"": 7076.515}, {""temp"": 24.71231, ""step"": 8, ""status"": 1, ""pres"": 978.9317, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.37264, ""gas_res"": 10116.98}, {""temp"": 24.63021, ""step"": 8, ""status"": 1, ""pres"": 978.6342, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.5821, ""gas_res"": 25000.0}, {""temp"": 24.37083, ""step"": 8, ""status"": 1, ""pres"": 978.7484, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.1139, ""gas_res"": 25000.0}, {""temp"": 24.52054, ""step"": 8, ""status"": 1, ""pres"": 978.2805, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.53159, ""gas_res"": 8390.142}, {""temp"": 24.44067, ""step"": 8, ""status"": 1, ""pres"": 978.4348, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.78979, ""gas_res"": 17967.43}, {""temp"": 24.22277, ""step"": 8, ""status"": 1, ""pres"": 978.553, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.25634, ""gas_res"": 8856.905}]}",NULL,"2025-10-29 12:01:15.430424"
15413,"04a600b9b0b8","2025-10-29 12:00:18","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.64843, ""step"": 7, ""status"": 1, ""pres"": 978.5988, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.62508, ""gas_res"": 5709.188}, {""temp"": 24.63692, ""step"": 7, ""status"": 1, ""pres"": 978.7411, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.5261, ""gas_res"": 6970.159}, {""temp"": 24.71169, ""step"": 7, ""status"": 1, ""pres"": 978.9324, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.38395, ""gas_res"": 10021.92}, {""temp"": 24.62959, ""step"": 7, ""status"": 1, ""pres"": 978.6349, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.56518, ""gas_res"": 25000.0}, {""temp"": 24.3699, ""step"": 7, ""status"": 1, ""pres"": 978.75, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.11382, ""gas_res"": 25000.0}, {""temp"": 24.51992, ""step"": 7, ""status"": 1, ""pres"": 978.2827, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.53153, ""gas_res"": 8159.103}, {""temp"": 24.44005, ""step"": 7, ""status"": 1, ""pres"": 978.4355, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.78974, ""gas_res"": 11367.67}, {""temp"": 24.22215, ""step"": 7, ""status"": 1, ""pres"": 978.5538, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.27372, ""gas_res"": 9114.213}]}",NULL,"2025-10-29 12:01:16.696142"
15414,"04a600b9b0b8","2025-10-29 12:00:18","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.6475, ""step"": 6, ""status"": 1, ""pres"": 978.5992, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.61365, ""gas_res"": 16940.18}, {""temp"": 24.6363, ""step"": 6, ""status"": 1, ""pres"": 978.7418, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.53165, ""gas_res"": 22614.84}, {""temp"": 24.71076, ""step"": 6, ""status"": 1, ""pres"": 978.9327, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.37818, ""gas_res"": 72665.34}, {""temp"": 24.62897, ""step"": 6, ""status"": 1, ""pres"": 978.6356, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.56512, ""gas_res"": 159900.1}, {""temp"": 24.36927, ""step"": 6, ""status"": 1, ""pres"": 978.7523, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.10239, ""gas_res"": 152471.7}, {""temp"": 24.51899, ""step"": 6, ""status"": 1, ""pres"": 978.283, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.51439, ""gas_res"": 100000.0}, {""temp"": 24.43911, ""step"": 6, ""status"": 1, ""pres"": 978.4358, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.79528, ""gas_res"": 142539.0}, {""temp"": 24.22091, ""step"": 6, ""status"": 1, ""pres"": 978.5536, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.26199, ""gas_res"": 111449.7}]}",NULL,"2025-10-29 12:01:17.979306"
15415,"04a600b9b0b8","2025-10-29 12:00:18","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.64688, ""step"": 5, ""status"": 1, ""pres"": 978.5999, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.6136, ""gas_res"": 16833.25}, {""temp"": 24.63537, ""step"": 5, ""status"": 1, ""pres"": 978.7419, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.52036, ""gas_res"": 22543.15}, {""temp"": 24.71015, ""step"": 5, ""status"": 1, ""pres"": 978.935, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.37244, ""gas_res"": 46715.33}, {""temp"": 24.62865, ""step"": 5, ""status"": 1, ""pres"": 978.6384, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.57072, ""gas_res"": 161259.8}, {""temp"": 24.36834, ""step"": 5, ""status"": 1, ""pres"": 978.7524, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.11368, ""gas_res"": 153846.2}, {""temp"": 24.51838, ""step"": 5, ""status"": 1, ""pres"": 978.2838, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.50864, ""gas_res"": 100000.0}, {""temp"": 24.43818, ""step"": 5, ""status"": 1, ""pres"": 978.4374, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.78394, ""gas_res"": 139852.5}, {""temp"": 24.21997, ""step"": 5, ""status"": 1, ""pres"": 978.5541, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.26772, ""gas_res"": 108959.4}]}",NULL,"2025-10-29 12:01:19.36635"
15416,"04a600b9b0b8","2025-10-29 12:00:18","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.64626, ""step"": 4, ""status"": 1, ""pres"": 978.6008, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.63055, ""gas_res"": 16740.78}, {""temp"": 24.63475, ""step"": 4, ""status"": 1, ""pres"": 978.7426, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.5203, ""gas_res"": 22519.35}, {""temp"": 24.70922, ""step"": 4, ""status"": 1, ""pres"": 978.9352, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.37236, ""gas_res"": 73796.48}, {""temp"": 24.62803, ""step"": 4, ""status"": 1, ""pres"": 978.639, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.57066, ""gas_res"": 165642.2}, {""temp"": 24.36772, ""step"": 4, ""status"": 1, ""pres"": 978.7548, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.10793, ""gas_res"": 157103.4}, {""temp"": 24.51745, ""step"": 4, ""status"": 1, ""pres"": 978.2839, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.53131, ""gas_res"": 100000.0}, {""temp"": 24.43756, ""step"": 4, ""status"": 1, ""pres"": 978.4381, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.79513, ""gas_res"": 139738.0}, {""temp"": 24.21873, ""step"": 4, ""status"": 1, ""pres"": 978.5558, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.26179, ""gas_res"": 106711.1}]}",NULL,"2025-10-29 12:01:20.538861"
15417,"04a600b9b0b8","2025-10-29 12:00:18","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.64534, ""step"": 3, ""status"": 0, ""pres"": 978.6008, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.63047, ""gas_res"": 8627.662}, {""temp"": 24.63382, ""step"": 3, ""status"": 0, ""pres"": 978.7427, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.54264, ""gas_res"": 10716.68}, {""temp"": 24.70829, ""step"": 3, ""status"": 0, ""pres"": 978.9355, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.38933, ""gas_res"": 24859.2}, {""temp"": 24.62709, ""step"": 3, ""status"": 0, ""pres"": 978.6392, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.58181, ""gas_res"": 52534.38}, {""temp"": 24.36648, ""step"": 3, ""status"": 0, ""pres"": 978.7543, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.11351, ""gas_res"": 46766.53}, {""temp"": 24.51652, ""step"": 3, ""status"": 0, ""pres"": 978.2839, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.53123, ""gas_res"": 33220.87}, {""temp"": 24.43632, ""step"": 3, ""status"": 0, ""pres"": 978.4378, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.8119, ""gas_res"": 53255.67}, {""temp"": 24.21748, ""step"": 3, ""status"": 0, ""pres"": 978.5557, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.29074, ""gas_res"": 35222.89}]}",NULL,"2025-10-29 12:01:21.837108"
15418,"04a600b9b0b8","2025-10-29 12:00:18","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.64441, ""step"": 2, ""status"": 1, ""pres"": 978.6013, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.63606, ""gas_res"": 19335.35}, {""temp"": 24.63288, ""step"": 2, ""status"": 1, ""pres"": 978.7429, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.54256, ""gas_res"": 26186.58}, {""temp"": 24.70768, ""step"": 2, ""status"": 1, ""pres"": 978.9363, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.40064, ""gas_res"": 73226.55}, {""temp"": 24.62646, ""step"": 2, ""status"": 1, ""pres"": 978.6398, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.58176, ""gas_res"": 161718.3}, {""temp"": 24.36555, ""step"": 2, ""status"": 1, ""pres"": 978.7561, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.13618, ""gas_res"": 192372.7}, {""temp"": 24.51528, ""step"": 2, ""status"": 1, ""pres"": 978.2837, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.54818, ""gas_res"": 106978.7}, {""temp"": 24.43508, ""step"": 2, ""status"": 1, ""pres"": 978.4375, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.80616, ""gas_res"": 192481.2}, {""temp"": 24.21655, ""step"": 2, ""status"": 1, ""pres"": 978.556, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.28485, ""gas_res"": 140891.6}]}",NULL,"2025-10-29 12:01:23.097448"
15419,"04a600b9b0b8","2025-10-29 12:00:18","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.6441, ""step"": 1, ""status"": 1, ""pres"": 978.6026, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.64737, ""gas_res"": 9919.405}, {""temp"": 24.63227, ""step"": 1, ""status"": 1, ""pres"": 978.7436, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.55371, ""gas_res"": 16701.46}, {""temp"": 24.70706, ""step"": 1, ""status"": 1, ""pres"": 978.937, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.40627, ""gas_res"": 25000.0}, {""temp"": 24.62584, ""step"": 1, ""status"": 1, ""pres"": 978.6406, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.59856, ""gas_res"": 100000.0}, {""temp"": 24.36462, ""step"": 1, ""status"": 1, ""pres"": 978.7563, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.14179, ""gas_res"": 43611.59}, {""temp"": 24.51466, ""step"": 1, ""status"": 1, ""pres"": 978.2859, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.54244, ""gas_res"": 28783.45}, {""temp"": 24.43446, ""step"": 1, ""status"": 1, ""pres"": 978.438, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.80611, ""gas_res"": 44290.66}, {""temp"": 24.21593, ""step"": 1, ""status"": 1, ""pres"": 978.5569, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.29061, ""gas_res"": 31480.57}]}",NULL,"2025-10-29 12:01:24.470068"
15420,"04a600b9b0b8","2025-10-29 12:00:18","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.64348, ""step"": 0, ""status"": 1, ""pres"": 978.6016, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.63031, ""gas_res"": 6008.261}, {""temp"": 24.63133, ""step"": 0, ""status"": 1, ""pres"": 978.7437, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.55924, ""gas_res"": 7421.15}, {""temp"": 24.70644, ""step"": 0, ""status"": 1, ""pres"": 978.9376, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.38348, ""gas_res"": 10454.1}, {""temp"": 24.62552, ""step"": 0, ""status"": 1, ""pres"": 978.6417, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.59853, ""gas_res"": 25000.0}, {""temp"": 24.36399, ""step"": 0, ""status"": 1, ""pres"": 978.7585, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.14173, ""gas_res"": 25000.0}, {""temp"": 24.51404, ""step"": 0, ""status"": 1, ""pres"": 978.2866, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.53101, ""gas_res"": 8078.768}, {""temp"": 24.43353, ""step"": 0, ""status"": 1, ""pres"": 978.44, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.81165, ""gas_res"": 11235.96}, {""temp"": 24.21499, ""step"": 0, ""status"": 1, ""pres"": 978.5574, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.29053, ""gas_res"": 8705.114}]}",NULL,"2025-10-29 12:01:25.660788"
15421,"04a600b9b0b8","2025-10-29 11:59:51","1QI80emZ6u55EAIclz4M","{""zphs01b"": {""voc"": 0, ""temp"": 22.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 287, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.595, ""hum"": 35.3, ""fmhd"": 1.4}, ""sen5x"": {""voc"": 88.0, ""temp"": 24.55, ""pm4_0"": 4470.9, ""pm2_5"": 4470.9, ""pm1_0"": 4263.3, ""pm10"": 4470.9, ""nox"": 1.0, ""mass_c"": 4419.0, ""hum"": 40.63}, ""scd41"": {""temp"": 24.31907, ""hum"": 43.22271, ""co2"": 686}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 12:01:26.838548"
15422,"04a600b9b0b8","2025-10-29 11:59:51","1QI80emZ6u55EAIclz4M","{""bme688"": [{""temp"": 24.64256, ""step"": 9, ""status"": 1, ""pres"": 978.6019, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 32.62455, ""gas_res"": 5684.846}, {""temp"": 24.63071, ""step"": 9, ""status"": 1, ""pres"": 978.7443, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 32.54236, ""gas_res"": 6779.661}, {""temp"": 24.70582, ""step"": 9, ""status"": 1, ""pres"": 978.9385, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 32.38342, ""gas_res"": 9014.085}, {""temp"": 24.6249, ""step"": 9, ""status"": 1, ""pres"": 978.6425, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 32.576, ""gas_res"": 25000.0}, {""temp"": 24.36306, ""step"": 9, ""status"": 1, ""pres"": 978.7587, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 32.09614, ""gas_res"": 25000.0}, {""temp"": 24.51312, ""step"": 9, ""status"": 1, ""pres"": 978.2867, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 32.53661, ""gas_res"": 7916.873}, {""temp"": 24.43259, ""step"": 9, ""status"": 1, ""pres"": 978.4384, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 32.79468, ""gas_res"": 10253.12}, {""temp"": 24.21437, ""step"": 9, ""status"": 1, ""pres"": 978.5582, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 32.28466, ""gas_res"": 7783.994}]}",NULL,"2025-10-29 12:01:28.220181"
