"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14455,"04a600b9b0b8","2025-10-29 10:03:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.18235, ""step"": 9, ""status"": 1, ""pres"": 979.9846, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.00462, ""gas_res"": 5684.846}, {""temp"": 24.17206, ""step"": 9, ""status"": 1, ""pres"": 980.1233, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.88943, ""gas_res"": 5895.357}, {""temp"": 24.24708, ""step"": 9, ""status"": 1, ""pres"": 980.2834, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.71196, ""gas_res"": 7952.286}, {""temp"": 24.16551, ""step"": 9, ""status"": 1, ""pres"": 980.0167, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9054, ""gas_res"": 25000.0}, {""temp"": 23.96329, ""step"": 9, ""status"": 1, ""pres"": 980.1266, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.35657, ""gas_res"": 25000.0}, {""temp"": 24.11883, ""step"": 9, ""status"": 1, ""pres"": 979.8013, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.82671, ""gas_res"": 6498.781}, {""temp"": 24.05561, ""step"": 9, ""status"": 1, ""pres"": 979.9331, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.06607, ""gas_res"": 8115.648}, {""temp"": 23.8378, ""step"": 9, ""status"": 1, ""pres"": 979.9812, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.66971, ""gas_res"": 6052.582}]}",NULL,"2025-10-29 10:04:00.534415"
14456,"04a600b9b0b8","2025-10-29 10:03:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.18112, ""step"": 8, ""status"": 1, ""pres"": 979.9843, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99298, ""gas_res"": 5684.846}, {""temp"": 24.17113, ""step"": 8, ""status"": 1, ""pres"": 980.1237, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90642, ""gas_res"": 5981.309}, {""temp"": 24.24616, ""step"": 8, ""status"": 1, ""pres"": 980.282, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.71764, ""gas_res"": 8449.96}, {""temp"": 24.16488, ""step"": 8, ""status"": 1, ""pres"": 980.0173, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91105, ""gas_res"": 25000.0}, {""temp"": 23.96267, ""step"": 8, ""status"": 1, ""pres"": 980.1255, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.33921, ""gas_res"": 25000.0}, {""temp"": 24.1179, ""step"": 8, ""status"": 1, ""pres"": 979.7999, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.83817, ""gas_res"": 6247.56}, {""temp"": 24.05499, ""step"": 8, ""status"": 1, ""pres"": 979.9338, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.06602, ""gas_res"": 8510.639}, {""temp"": 23.83686, ""step"": 8, ""status"": 1, ""pres"": 979.9796, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.66371, ""gas_res"": 6522.625}]}",NULL,"2025-10-29 10:04:01.814331"
14457,"04a600b9b0b8","2025-10-29 10:03:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.17988, ""step"": 7, ""status"": 1, ""pres"": 979.9824, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99287, ""gas_res"": 5684.846}, {""temp"": 24.17019, ""step"": 7, ""status"": 1, ""pres"": 980.122, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.88925, ""gas_res"": 5971.263}, {""temp"": 24.24554, ""step"": 7, ""status"": 1, ""pres"": 980.2827, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.71758, ""gas_res"": 8585.994}, {""temp"": 24.16426, ""step"": 7, ""status"": 1, ""pres"": 980.0178, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9338, ""gas_res"": 25000.0}, {""temp"": 23.96205, ""step"": 7, ""status"": 1, ""pres"": 980.1262, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.34492, ""gas_res"": 25000.0}, {""temp"": 24.11698, ""step"": 7, ""status"": 1, ""pres"": 979.7983, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.83231, ""gas_res"": 6405.124}, {""temp"": 24.05468, ""step"": 7, ""status"": 1, ""pres"": 979.9333, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.0774, ""gas_res"": 8592.911}, {""temp"": 23.83593, ""step"": 7, ""status"": 1, ""pres"": 979.9783, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.68134, ""gas_res"": 6736.842}]}",NULL,"2025-10-29 10:04:03.095256"
14458,"04a600b9b0b8","2025-10-29 10:03:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.17895, ""step"": 6, ""status"": 1, ""pres"": 979.9827, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97551, ""gas_res"": 14946.29}, {""temp"": 24.16926, ""step"": 6, ""status"": 1, ""pres"": 980.1222, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90054, ""gas_res"": 18840.15}, {""temp"": 24.24461, ""step"": 6, ""status"": 1, ""pres"": 980.283, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.74057, ""gas_res"": 38953.13}, {""temp"": 24.16332, ""step"": 6, ""status"": 1, ""pres"": 980.0164, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91661, ""gas_res"": 132573.8}, {""temp"": 23.96142, ""step"": 6, ""status"": 1, ""pres"": 980.1252, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3564, ""gas_res"": 137931.0}, {""temp"": 24.11636, ""step"": 6, ""status"": 1, ""pres"": 979.7972, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.83802, ""gas_res"": 81554.63}, {""temp"": 24.05375, ""step"": 6, ""status"": 1, ""pres"": 979.9317, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.07731, ""gas_res"": 106114.0}, {""temp"": 23.83562, ""step"": 6, ""status"": 1, ""pres"": 979.9796, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.6695, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:04:04.467892"
14459,"04a600b9b0b8","2025-10-29 10:03:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.17803, ""step"": 5, ""status"": 1, ""pres"": 979.9813, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.98118, ""gas_res"": 14790.85}, {""temp"": 24.16833, ""step"": 5, ""status"": 1, ""pres"": 980.1223, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.88907, ""gas_res"": 18658.89}, {""temp"": 24.244, ""step"": 5, ""status"": 1, ""pres"": 980.2837, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.74051, ""gas_res"": 38811.4}, {""temp"": 24.16238, ""step"": 5, ""status"": 1, ""pres"": 980.0165, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.90511, ""gas_res"": 132987.0}, {""temp"": 23.96049, ""step"": 5, ""status"": 1, ""pres"": 980.1254, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.34477, ""gas_res"": 138715.8}, {""temp"": 24.11543, ""step"": 5, ""status"": 1, ""pres"": 979.7958, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.83794, ""gas_res"": 79651.52}, {""temp"": 24.05281, ""step"": 5, ""status"": 1, ""pres"": 979.9321, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.05439, ""gas_res"": 103538.9}, {""temp"": 23.83499, ""step"": 5, ""status"": 1, ""pres"": 979.9787, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.68716, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:04:05.655763"
14460,"04a600b9b0b8","2025-10-29 10:03:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.1771, ""step"": 4, ""status"": 1, ""pres"": 979.9815, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.98684, ""gas_res"": 14618.55}, {""temp"": 24.1674, ""step"": 4, ""status"": 1, ""pres"": 980.1208, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90606, ""gas_res"": 18529.24}, {""temp"": 24.24307, ""step"": 4, ""status"": 1, ""pres"": 980.2822, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72889, ""gas_res"": 38988.73}, {""temp"": 24.16113, ""step"": 4, ""status"": 1, ""pres"": 980.0162, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9221, ""gas_res"": 134772.3}, {""temp"": 23.95987, ""step"": 4, ""status"": 1, ""pres"": 980.1259, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.36779, ""gas_res"": 139967.2}, {""temp"": 24.1145, ""step"": 4, ""status"": 1, ""pres"": 979.7961, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.83784, ""gas_res"": 77622.8}, {""temp"": 24.05188, ""step"": 4, ""status"": 1, ""pres"": 979.9304, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08855, ""gas_res"": 102543.6}, {""temp"": 23.83437, ""step"": 4, ""status"": 1, ""pres"": 979.9777, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.69891, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:04:06.933035"
14461,"04a600b9b0b8","2025-10-29 10:03:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.17587, ""step"": 3, ""status"": 0, ""pres"": 979.9813, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01552, ""gas_res"": 7606.37}, {""temp"": 24.16647, ""step"": 3, ""status"": 0, ""pres"": 980.1208, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91166, ""gas_res"": 9145.47}, {""temp"": 24.24184, ""step"": 3, ""status"": 0, ""pres"": 980.282, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.74031, ""gas_res"": 20025.03}, {""temp"": 24.16019, ""step"": 3, ""status"": 0, ""pres"": 980.0164, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94482, ""gas_res"": 42063.75}, {""temp"": 23.95894, ""step"": 3, ""status"": 0, ""pres"": 980.1244, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.36771, ""gas_res"": 41330.32}, {""temp"": 24.11357, ""step"": 3, ""status"": 0, ""pres"": 979.7927, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.84352, ""gas_res"": 26397.2}, {""temp"": 24.05095, ""step"": 3, ""status"": 0, ""pres"": 979.929, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.07705, ""gas_res"": 39603.96}, {""temp"": 23.83344, ""step"": 3, ""status"": 0, ""pres"": 979.9762, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.69291, ""gas_res"": 27485.51}]}",NULL,"2025-10-29 10:04:08.214006"
14462,"04a600b9b0b8","2025-10-29 10:03:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.17494, ""step"": 2, ""status"": 1, ""pres"": 979.9799, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02119, ""gas_res"": 21262.46}, {""temp"": 24.16554, ""step"": 2, ""status"": 1, ""pres"": 980.1209, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90018, ""gas_res"": 27520.96}, {""temp"": 24.24091, ""step"": 2, ""status"": 1, ""pres"": 980.2804, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75753, ""gas_res"": 85475.8}, {""temp"": 24.15925, ""step"": 2, ""status"": 1, ""pres"": 980.0147, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.93333, ""gas_res"": 212228.0}, {""temp"": 23.9577, ""step"": 2, ""status"": 1, ""pres"": 980.1224, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37913, ""gas_res"": 261091.3}, {""temp"": 24.11265, ""step"": 2, ""status"": 1, ""pres"": 979.7929, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.86076, ""gas_res"": 122576.0}, {""temp"": 24.05002, ""step"": 2, ""status"": 1, ""pres"": 979.929, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09979, ""gas_res"": 226148.4}, {""temp"": 23.83282, ""step"": 2, ""status"": 1, ""pres"": 979.9752, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.70467, ""gas_res"": 161107.6}]}",NULL,"2025-10-29 10:04:09.592586"
14463,"04a600b9b0b8","2025-10-29 10:03:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.17401, ""step"": 1, ""status"": 1, ""pres"": 979.9802, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02685, ""gas_res"": 8517.435}, {""temp"": 24.16492, ""step"": 1, ""status"": 1, ""pres"": 980.12, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93998, ""gas_res"": 10155.51}, {""temp"": 24.24029, ""step"": 1, ""status"": 1, ""pres"": 980.281, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75747, ""gas_res"": 25000.0}, {""temp"": 24.15863, ""step"": 1, ""status"": 1, ""pres"": 980.0153, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9618, ""gas_res"": 41051.96}, {""temp"": 23.95708, ""step"": 1, ""status"": 1, ""pres"": 980.123, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38485, ""gas_res"": 37285.17}, {""temp"": 24.11203, ""step"": 1, ""status"": 1, ""pres"": 979.7919, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8607, ""gas_res"": 25000.0}, {""temp"": 24.0494, ""step"": 1, ""status"": 1, ""pres"": 979.928, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10545, ""gas_res"": 33246.75}, {""temp"": 23.83219, ""step"": 1, ""status"": 1, ""pres"": 979.9761, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.68099, ""gas_res"": 24087.32}]}",NULL,"2025-10-29 10:04:10.773643"
14464,"04a600b9b0b8","2025-10-29 10:03:12","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.17278, ""step"": 0, ""status"": 1, ""pres"": 979.9783, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02674, ""gas_res"": 5684.846}, {""temp"": 24.16398, ""step"": 0, ""status"": 1, ""pres"": 980.1202, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91712, ""gas_res"": 6240.25}, {""temp"": 24.23937, ""step"": 0, ""status"": 1, ""pres"": 980.2814, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75739, ""gas_res"": 8733.624}, {""temp"": 24.15769, ""step"": 0, ""status"": 1, ""pres"": 980.0137, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.956, ""gas_res"": 25000.0}, {""temp"": 23.95646, ""step"": 0, ""status"": 1, ""pres"": 980.1219, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37325, ""gas_res"": 25000.0}, {""temp"": 24.1111, ""step"": 0, ""status"": 1, ""pres"": 979.7905, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.84907, ""gas_res"": 6189.555}, {""temp"": 24.04878, ""step"": 0, ""status"": 1, ""pres"": 979.927, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10539, ""gas_res"": 8390.142}, {""temp"": 23.83126, ""step"": 0, ""status"": 1, ""pres"": 979.9747, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.69862, ""gas_res"": 6510.682}]}",NULL,"2025-10-29 10:04:12.05668"
14465,"04a600b9b0b8","2025-10-29 10:02:45","pQoT47upqHRaDahZPr7c","{""zphs01b"": {""voc"": 0, ""temp"": 22.1, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 304, ""o3"": 0.04, ""no2"": 8.41, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.13, ""hum"": 37.47, ""fmhd"": 11.0}, ""sen5x"": {""voc"": 105.0, ""temp"": 24.28, ""pm4_0"": 4476.4, ""pm2_5"": 4476.4, ""pm1_0"": 4268.5, ""pm10"": 4476.4, ""nox"": 1.0, ""mass_c"": 4424.425, ""hum"": 42.58}, ""scd41"": {""temp"": 23.77699, ""hum"": 45.60616, ""co2"": 672}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:04:13.227659"
14466,"04a600b9b0b8","2025-10-29 10:02:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.17185, ""step"": 9, ""status"": 1, ""pres"": 979.9768, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02089, ""gas_res"": 5684.846}, {""temp"": 24.16305, ""step"": 9, ""status"": 1, ""pres"": 980.1186, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92272, ""gas_res"": 5684.846}, {""temp"": 24.23875, ""step"": 9, ""status"": 1, ""pres"": 980.2821, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75156, ""gas_res"": 7525.87}, {""temp"": 24.15707, ""step"": 9, ""status"": 1, ""pres"": 980.0144, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.93882, ""gas_res"": 25000.0}, {""temp"": 23.95583, ""step"": 9, ""status"": 1, ""pres"": 980.1226, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.35587, ""gas_res"": 21761.31}, {""temp"": 24.11017, ""step"": 9, ""status"": 1, ""pres"": 979.7888, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8432, ""gas_res"": 5961.252}, {""temp"": 24.04847, ""step"": 9, ""status"": 1, ""pres"": 979.9282, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08252, ""gas_res"": 7694.157}, {""temp"": 23.83064, ""step"": 9, ""status"": 1, ""pres"": 979.9738, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.65723, ""gas_res"": 5875.872}]}",NULL,"2025-10-29 10:04:14.724661"
14467,"04a600b9b0b8","2025-10-29 10:02:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.17062, ""step"": 8, ""status"": 1, ""pres"": 979.9766, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02653, ""gas_res"": 5684.846}, {""temp"": 24.16212, ""step"": 8, ""status"": 1, ""pres"": 980.1187, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92263, ""gas_res"": 5808.677}, {""temp"": 24.23782, ""step"": 8, ""status"": 1, ""pres"": 980.2806, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75724, ""gas_res"": 7964.161}, {""temp"": 24.15644, ""step"": 8, ""status"": 1, ""pres"": 980.0151, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.93306, ""gas_res"": 25000.0}, {""temp"": 23.95521, ""step"": 8, ""status"": 1, ""pres"": 980.1215, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37312, ""gas_res"": 22567.0}, {""temp"": 24.10925, ""step"": 8, ""status"": 1, ""pres"": 979.7873, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.84889, ""gas_res"": 5998.125}, {""temp"": 24.04753, ""step"": 8, ""status"": 1, ""pres"": 979.9266, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08242, ""gas_res"": 7887.602}, {""temp"": 23.8297, ""step"": 8, ""status"": 1, ""pres"": 979.9723, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.68666, ""gas_res"": 6139.678}]}",NULL,"2025-10-29 10:04:15.897515"
14468,"04a600b9b0b8","2025-10-29 10:02:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.16938, ""step"": 7, ""status"": 1, ""pres"": 979.9744, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01489, ""gas_res"": 5684.846}, {""temp"": 24.16119, ""step"": 7, ""status"": 1, ""pres"": 980.1171, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93962, ""gas_res"": 5882.353}, {""temp"": 24.23721, ""step"": 7, ""status"": 1, ""pres"": 980.2813, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73987, ""gas_res"": 8103.317}, {""temp"": 24.15581, ""step"": 7, ""status"": 1, ""pres"": 980.0159, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.96152, ""gas_res"": 25000.0}, {""temp"": 23.95459, ""step"": 7, ""status"": 1, ""pres"": 980.1223, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3673, ""gas_res"": 21519.84}, {""temp"": 24.10832, ""step"": 7, ""status"": 1, ""pres"": 979.7858, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.85458, ""gas_res"": 7964.161}, {""temp"": 24.04723, ""step"": 7, ""status"": 1, ""pres"": 979.9278, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.07669, ""gas_res"": 7644.529}, {""temp"": 23.82877, ""step"": 7, ""status"": 1, ""pres"": 979.9708, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.66295, ""gas_res"": 6182.38}]}",NULL,"2025-10-29 10:04:17.174027"
14469,"04a600b9b0b8","2025-10-29 10:02:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.16845, ""step"": 6, ""status"": 1, ""pres"": 979.9749, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0148, ""gas_res"": 14998.83}, {""temp"": 24.16026, ""step"": 6, ""status"": 1, ""pres"": 980.1174, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92815, ""gas_res"": 18417.27}, {""temp"": 24.23659, ""step"": 6, ""status"": 1, ""pres"": 980.2803, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75135, ""gas_res"": 35164.84}, {""temp"": 24.15488, ""step"": 6, ""status"": 1, ""pres"": 980.0142, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.93861, ""gas_res"": 116390.1}, {""temp"": 23.95366, ""step"": 6, ""status"": 1, ""pres"": 980.1205, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37297, ""gas_res"": 116708.5}, {""temp"": 24.10801, ""step"": 6, ""status"": 1, ""pres"": 979.7852, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.83722, ""gas_res"": 42440.32}, {""temp"": 24.0466, ""step"": 6, ""status"": 1, ""pres"": 979.9267, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.08234, ""gas_res"": 100000.0}, {""temp"": 23.82815, ""step"": 6, ""status"": 1, ""pres"": 979.9717, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.6806, ""gas_res"": 85390.26}]}",NULL,"2025-10-29 10:04:18.463437"
14470,"04a600b9b0b8","2025-10-29 10:02:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.16753, ""step"": 5, ""status"": 1, ""pres"": 979.9734, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02048, ""gas_res"": 14967.26}, {""temp"": 24.15964, ""step"": 5, ""status"": 1, ""pres"": 980.1163, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92239, ""gas_res"": 18306.64}, {""temp"": 24.23566, ""step"": 5, ""status"": 1, ""pres"": 980.2805, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.74549, ""gas_res"": 35252.0}, {""temp"": 24.15363, ""step"": 5, ""status"": 1, ""pres"": 980.0139, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95562, ""gas_res"": 116073.5}, {""temp"": 23.95242, ""step"": 5, ""status"": 1, ""pres"": 980.1202, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.37286, ""gas_res"": 116231.6}, {""temp"": 24.10708, ""step"": 5, ""status"": 1, ""pres"": 979.7838, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.85445, ""gas_res"": 41170.79}, {""temp"": 24.04567, ""step"": 5, ""status"": 1, ""pres"": 979.9253, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09938, ""gas_res"": 100000.0}, {""temp"": 23.82721, ""step"": 5, ""status"": 1, ""pres"": 979.9703, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.68052, ""gas_res"": 81632.66}]}",NULL,"2025-10-29 10:04:19.834704"
14471,"04a600b9b0b8","2025-10-29 10:02:45","pQoT47upqHRaDahZPr7c","{""bme688"": [{""temp"": 24.1666, ""step"": 4, ""status"": 1, ""pres"": 979.9738, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03766, ""gas_res"": 14977.77}, {""temp"": 24.1587, ""step"": 4, ""status"": 1, ""pres"": 980.1163, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93939, ""gas_res"": 18322.36}, {""temp"": 24.23474, ""step"": 4, ""status"": 1, ""pres"": 980.2809, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.76271, ""gas_res"": 35664.53}, {""temp"": 24.15269, ""step"": 4, ""status"": 1, ""pres"": 980.0139, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.96123, ""gas_res"": 118408.9}, {""temp"": 23.95148, ""step"": 4, ""status"": 1, ""pres"": 980.1203, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39009, ""gas_res"": 117269.8}, {""temp"": 24.10646, ""step"": 4, ""status"": 1, ""pres"": 979.7827, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8544, ""gas_res"": 40163.16}, {""temp"": 24.04505, ""step"": 4, ""status"": 1, ""pres"": 979.926, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.09932, ""gas_res"": 100000.0}, {""temp"": 23.82628, ""step"": 4, ""status"": 1, ""pres"": 979.9688, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.69225, ""gas_res"": 78914.92}]}",NULL,"2025-10-29 10:04:21.026264"
