"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14849,"04a600b9b0b8","2025-10-29 10:57:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34358, ""step"": 9, ""status"": 1, ""pres"": 979.2572, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.05546, ""gas_res"": 5684.846}, {""temp"": 24.32049, ""step"": 9, ""status"": 1, ""pres"": 979.4118, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.97271, ""gas_res"": 6432.161}, {""temp"": 24.39588, ""step"": 9, ""status"": 1, ""pres"": 979.5754, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.77677, ""gas_res"": 8931.063}, {""temp"": 24.3128, ""step"": 9, ""status"": 1, ""pres"": 979.3281, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.97533, ""gas_res"": 25000.0}, {""temp"": 24.04964, ""step"": 9, ""status"": 1, ""pres"": 979.4105, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.50721, ""gas_res"": 25000.0}, {""temp"": 24.19398, ""step"": 9, ""status"": 1, ""pres"": 978.9677, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.97024, ""gas_res"": 7806.782}, {""temp"": 24.11244, ""step"": 9, ""status"": 1, ""pres"": 979.1241, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.25726, ""gas_res"": 9919.405}, {""temp"": 23.88448, ""step"": 9, ""status"": 1, ""pres"": 979.2144, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83795, ""gas_res"": 7473.144}]}",NULL,"2025-10-29 10:58:27.098442"
14850,"04a600b9b0b8","2025-10-29 10:57:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34296, ""step"": 8, ""status"": 1, ""pres"": 979.258, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.03823, ""gas_res"": 5684.846}, {""temp"": 24.32018, ""step"": 8, ""status"": 1, ""pres"": 979.4113, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.97268, ""gas_res"": 6424.413}, {""temp"": 24.39588, ""step"": 8, ""status"": 1, ""pres"": 979.5754, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.78824, ""gas_res"": 9296.92}, {""temp"": 24.3128, ""step"": 8, ""status"": 1, ""pres"": 979.3298, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.99801, ""gas_res"": 25000.0}, {""temp"": 24.04964, ""step"": 8, ""status"": 1, ""pres"": 979.4122, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.50721, ""gas_res"": 25000.0}, {""temp"": 24.19398, ""step"": 8, ""status"": 1, ""pres"": 978.9677, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.99321, ""gas_res"": 7426.317}, {""temp"": 24.11244, ""step"": 8, ""status"": 1, ""pres"": 979.1241, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.26295, ""gas_res"": 10012.52}, {""temp"": 23.88479, ""step"": 8, ""status"": 1, ""pres"": 979.2167, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83211, ""gas_res"": 7823.961}]}",NULL,"2025-10-29 10:58:28.378509"
14851,"04a600b9b0b8","2025-10-29 10:57:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34265, ""step"": 7, ""status"": 1, ""pres"": 979.2576, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.06682, ""gas_res"": 5684.846}, {""temp"": 24.31987, ""step"": 7, ""status"": 1, ""pres"": 979.4124, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.98963, ""gas_res"": 6494.824}, {""temp"": 24.39588, ""step"": 7, ""status"": 1, ""pres"": 979.577, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.78824, ""gas_res"": 9598.08}, {""temp"": 24.3128, ""step"": 7, ""status"": 1, ""pres"": 979.3298, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.96966, ""gas_res"": 25000.0}, {""temp"": 24.04964, ""step"": 7, ""status"": 1, ""pres"": 979.4122, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.55313, ""gas_res"": 25000.0}, {""temp"": 24.19398, ""step"": 7, ""status"": 1, ""pres"": 978.9677, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.00469, ""gas_res"": 7590.133}, {""temp"": 24.11275, ""step"": 7, ""status"": 1, ""pres"": 979.1248, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.30273, ""gas_res"": 10362.69}, {""temp"": 23.88479, ""step"": 7, ""status"": 1, ""pres"": 979.2167, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84972, ""gas_res"": 8159.103}]}",NULL,"2025-10-29 10:58:29.661639"
14852,"04a600b9b0b8","2025-10-29 10:57:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34234, ""step"": 6, ""status"": 1, ""pres"": 979.2587, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.06679, ""gas_res"": 16096.58}, {""temp"": 24.31956, ""step"": 6, ""status"": 1, ""pres"": 979.412, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.9896, ""gas_res"": 21178.03}, {""temp"": 24.39557, ""step"": 6, ""status"": 1, ""pres"": 979.5767, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.79969, ""gas_res"": 44016.51}, {""temp"": 24.3128, ""step"": 6, ""status"": 1, ""pres"": 979.3314, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.01502, ""gas_res"": 154682.8}, {""temp"": 24.04933, ""step"": 6, ""status"": 1, ""pres"": 979.4135, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.5531, ""gas_res"": 156814.7}, {""temp"": 24.19429, ""step"": 6, ""status"": 1, ""pres"": 978.9698, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.02769, ""gas_res"": 100000.0}, {""temp"": 24.11275, ""step"": 6, ""status"": 1, ""pres"": 979.1265, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.31977, ""gas_res"": 132368.2}, {""temp"": 23.88479, ""step"": 6, ""status"": 1, ""pres"": 979.2167, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86147, ""gas_res"": 104617.9}]}",NULL,"2025-10-29 10:58:31.046505"
14853,"04a600b9b0b8","2025-10-29 10:57:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34203, ""step"": 5, ""status"": 1, ""pres"": 979.2582, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.08393, ""gas_res"": 15964.08}, {""temp"": 24.31925, ""step"": 5, ""status"": 1, ""pres"": 979.4131, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.98957, ""gas_res"": 21011.16}, {""temp"": 24.39557, ""step"": 5, ""status"": 1, ""pres"": 979.5767, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.80542, ""gas_res"": 44336.68}, {""temp"": 24.3128, ""step"": 5, ""status"": 1, ""pres"": 979.3314, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.02636, ""gas_res"": 156527.1}, {""temp"": 24.04933, ""step"": 5, ""status"": 1, ""pres"": 979.4152, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.57032, ""gas_res"": 156527.1}, {""temp"": 24.19429, ""step"": 5, ""status"": 1, ""pres"": 978.9698, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.05066, ""gas_res"": 100000.0}, {""temp"": 24.11275, ""step"": 5, ""status"": 1, ""pres"": 979.1265, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.33113, ""gas_res"": 129358.3}, {""temp"": 23.88479, ""step"": 5, ""status"": 1, ""pres"": 979.2185, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.87909, ""gas_res"": 102605.2}]}",NULL,"2025-10-29 10:58:32.21773"
14854,"04a600b9b0b8","2025-10-29 10:57:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34172, ""step"": 4, ""status"": 1, ""pres"": 979.2596, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.07817, ""gas_res"": 15810.28}, {""temp"": 24.31894, ""step"": 4, ""status"": 1, ""pres"": 979.4127, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.97822, ""gas_res"": 20867.3}, {""temp"": 24.39557, ""step"": 4, ""status"": 1, ""pres"": 979.5784, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.82263, ""gas_res"": 44896.53}, {""temp"": 24.31249, ""step"": 4, ""status"": 1, ""pres"": 979.3328, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.02066, ""gas_res"": 159451.9}, {""temp"": 24.04933, ""step"": 4, ""status"": 1, ""pres"": 979.4152, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.57606, ""gas_res"": 159303.0}, {""temp"": 24.19429, ""step"": 4, ""status"": 1, ""pres"": 978.9715, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.06215, ""gas_res"": 100000.0}, {""temp"": 24.11275, ""step"": 4, ""status"": 1, ""pres"": 979.1282, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.33681, ""gas_res"": 126670.0}, {""temp"": 23.88448, ""step"": 4, ""status"": 1, ""pres"": 979.218, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.89081, ""gas_res"": 98632.25}]}",NULL,"2025-10-29 10:58:33.498471"
14855,"04a600b9b0b8","2025-10-29 10:57:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34172, ""step"": 3, ""status"": 0, ""pres"": 979.2596, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.07817, ""gas_res"": 8091.024}, {""temp"": 24.31894, ""step"": 3, ""status"": 0, ""pres"": 979.4144, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.01218, ""gas_res"": 10078.74}, {""temp"": 24.39495, ""step"": 3, ""status"": 0, ""pres"": 979.5774, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.83405, ""gas_res"": 23490.55}, {""temp"": 24.31249, ""step"": 3, ""status"": 0, ""pres"": 979.3345, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.02634, ""gas_res"": 48752.62}, {""temp"": 24.04902, ""step"": 3, ""status"": 0, ""pres"": 979.4163, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.59325, ""gas_res"": 47931.1}, {""temp"": 24.19429, ""step"": 3, ""status"": 0, ""pres"": 978.9715, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.09088, ""gas_res"": 31135.98}, {""temp"": 24.11244, ""step"": 3, ""status"": 0, ""pres"": 979.1276, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.34247, ""gas_res"": 49747.38}, {""temp"": 23.88448, ""step"": 3, ""status"": 0, ""pres"": 979.2198, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.89668, ""gas_res"": 32686.41}]}",NULL,"2025-10-29 10:58:34.778138"
14856,"04a600b9b0b8","2025-10-29 10:57:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34172, ""step"": 2, ""status"": 1, ""pres"": 979.2614, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.10107, ""gas_res"": 23464.71}, {""temp"": 24.31863, ""step"": 2, ""status"": 1, ""pres"": 979.4138, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.98951, ""gas_res"": 31527.09}, {""temp"": 24.39465, ""step"": 2, ""status"": 1, ""pres"": 979.5787, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.83402, ""gas_res"": 102236.4}, {""temp"": 24.31218, ""step"": 2, ""status"": 1, ""pres"": 979.3357, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.02063, ""gas_res"": 256000.0}, {""temp"": 24.04871, ""step"": 2, ""status"": 1, ""pres"": 979.4174, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.58749, ""gas_res"": 306311.7}, {""temp"": 24.19398, ""step"": 2, ""status"": 1, ""pres"": 978.9727, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.06787, ""gas_res"": 152881.5}, {""temp"": 24.11213, ""step"": 2, ""status"": 1, ""pres"": 979.1287, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.3538, ""gas_res"": 283421.0}, {""temp"": 23.88417, ""step"": 2, ""status"": 1, ""pres"": 979.2193, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.92016, ""gas_res"": 207581.6}]}",NULL,"2025-10-29 10:58:36.151445"
14857,"04a600b9b0b8","2025-10-29 10:57:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34172, ""step"": 1, ""status"": 1, ""pres"": 979.2614, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.09535, ""gas_res"": 9161.18}, {""temp"": 24.31863, ""step"": 1, ""status"": 1, ""pres"": 979.4138, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.00649, ""gas_res"": 11283.5}, {""temp"": 24.39465, ""step"": 1, ""status"": 1, ""pres"": 979.5787, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.82255, ""gas_res"": 25000.0}, {""temp"": 24.31218, ""step"": 1, ""status"": 1, ""pres"": 979.3357, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.0263, ""gas_res"": 100000.0}, {""temp"": 24.04871, ""step"": 1, ""status"": 1, ""pres"": 979.4174, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.58749, ""gas_res"": 42314.05}, {""temp"": 24.19398, ""step"": 1, ""status"": 1, ""pres"": 978.9744, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.07936, ""gas_res"": 26528.5}, {""temp"": 24.11244, ""step"": 1, ""status"": 1, ""pres"": 979.1293, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.34815, ""gas_res"": 39530.57}, {""temp"": 23.88448, ""step"": 1, ""status"": 1, ""pres"": 979.2216, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91431, ""gas_res"": 28841.82}]}",NULL,"2025-10-29 10:58:37.336693"
14858,"04a600b9b0b8","2025-10-29 10:57:48","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34172, ""step"": 0, ""status"": 1, ""pres"": 979.2632, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.11253, ""gas_res"": 5684.846}, {""temp"": 24.31863, ""step"": 0, ""status"": 1, ""pres"": 979.4155, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.00649, ""gas_res"": 6796.941}, {""temp"": 24.39465, ""step"": 0, ""status"": 1, ""pres"": 979.5787, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.85124, ""gas_res"": 9809.933}, {""temp"": 24.31218, ""step"": 0, ""status"": 1, ""pres"": 979.3373, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.04332, ""gas_res"": 25000.0}, {""temp"": 24.04871, ""step"": 0, ""status"": 1, ""pres"": 979.4191, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.576, ""gas_res"": 25000.0}, {""temp"": 24.19398, ""step"": 0, ""status"": 1, ""pres"": 978.9744, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.06787, ""gas_res"": 7354.631}, {""temp"": 24.11275, ""step"": 0, ""status"": 1, ""pres"": 979.1298, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.33113, ""gas_res"": 9975.063}, {""temp"": 23.88448, ""step"": 0, ""status"": 1, ""pres"": 979.2216, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.90844, ""gas_res"": 7812.5}]}",NULL,"2025-10-29 10:58:38.618202"
14859,"04a600b9b0b8","2025-10-29 10:57:21","LMUqnYNhFuRH58rA9opO","{""zphs01b"": {""voc"": 0, ""temp"": 21.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 318, ""o3"": 0.03, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.31, ""hum"": 36.5, ""fmhd"": 1.8}, ""sen5x"": {""voc"": 99.0, ""temp"": 24.135, ""pm4_0"": 4394.2, ""pm2_5"": 4394.2, ""pm1_0"": 4190.1, ""pm10"": 4394.2, ""nox"": 1.0, ""mass_c"": 4343.175, ""hum"": 42.04}, ""scd41"": {""temp"": 23.87579, ""hum"": 44.57923, ""co2"": 669}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:58:39.790749"
14860,"04a600b9b0b8","2025-10-29 10:57:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34142, ""step"": 9, ""status"": 1, ""pres"": 979.2626, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.04381, ""gas_res"": 5684.846}, {""temp"": 24.31832, ""step"": 9, ""status"": 1, ""pres"": 979.415, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.96685, ""gas_res"": 6265.91}, {""temp"": 24.39465, ""step"": 9, ""status"": 1, ""pres"": 979.5803, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.79387, ""gas_res"": 8490.315}, {""temp"": 24.31218, ""step"": 9, ""status"": 1, ""pres"": 979.3391, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.98094, ""gas_res"": 25000.0}, {""temp"": 24.0484, ""step"": 9, ""status"": 1, ""pres"": 979.4202, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.51858, ""gas_res"": 25000.0}, {""temp"": 24.19429, ""step"": 9, ""status"": 1, ""pres"": 978.9766, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.00471, ""gas_res"": 7259.528}, {""temp"": 24.11275, ""step"": 9, ""status"": 1, ""pres"": 979.1317, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.27433, ""gas_res"": 9224.561}, {""temp"": 23.88479, ""step"": 9, ""status"": 1, ""pres"": 979.2239, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82624, ""gas_res"": 6956.522}]}",NULL,"2025-10-29 10:58:41.269983"
14861,"04a600b9b0b8","2025-10-29 10:57:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.3408, ""step"": 8, ""status"": 1, ""pres"": 979.2634, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.04375, ""gas_res"": 5684.846}, {""temp"": 24.31832, ""step"": 8, ""status"": 1, ""pres"": 979.4166, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.96119, ""gas_res"": 6329.114}, {""temp"": 24.39434, ""step"": 8, ""status"": 1, ""pres"": 979.5815, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.78236, ""gas_res"": 8747.949}, {""temp"": 24.31218, ""step"": 8, ""status"": 1, ""pres"": 979.3391, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.99795, ""gas_res"": 25000.0}, {""temp"": 24.0484, ""step"": 8, ""status"": 1, ""pres"": 979.4219, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.52431, ""gas_res"": 25000.0}, {""temp"": 24.19429, ""step"": 8, ""status"": 1, ""pres"": 978.9782, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.99323, ""gas_res"": 6862.535}, {""temp"": 24.11275, ""step"": 8, ""status"": 1, ""pres"": 979.1317, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.24026, ""gas_res"": 9232.545}, {""temp"": 23.88479, ""step"": 8, ""status"": 1, ""pres"": 979.2239, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83211, ""gas_res"": 7191.011}]}",NULL,"2025-10-29 10:58:42.458506"
14862,"04a600b9b0b8","2025-10-29 10:57:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34018, ""step"": 7, ""status"": 1, ""pres"": 979.2625, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.04369, ""gas_res"": 5684.846}, {""temp"": 24.31801, ""step"": 7, ""status"": 1, ""pres"": 979.416, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.94418, ""gas_res"": 6366.892}, {""temp"": 24.39434, ""step"": 7, ""status"": 1, ""pres"": 979.5833, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.78236, ""gas_res"": 9014.085}, {""temp"": 24.31218, ""step"": 7, ""status"": 1, ""pres"": 979.3407, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.99228, ""gas_res"": 25000.0}, {""temp"": 24.0484, ""step"": 7, ""status"": 1, ""pres"": 979.4235, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.53579, ""gas_res"": 25000.0}, {""temp"": 24.19398, ""step"": 7, ""status"": 1, ""pres"": 978.9778, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.97598, ""gas_res"": 6836.146}, {""temp"": 24.11275, ""step"": 7, ""status"": 1, ""pres"": 979.1334, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.26865, ""gas_res"": 9106.432}, {""temp"": 23.88479, ""step"": 7, ""status"": 1, ""pres"": 979.2258, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.79688, ""gas_res"": 7359.706}]}",NULL,"2025-10-29 10:58:43.737599"
14863,"04a600b9b0b8","2025-10-29 10:57:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.34018, ""step"": 6, ""status"": 1, ""pres"": 979.2625, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.05514, ""gas_res"": 16206.63}, {""temp"": 24.3177, ""step"": 6, ""status"": 1, ""pres"": 979.4172, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.96679, ""gas_res"": 20605.28}, {""temp"": 24.39434, ""step"": 6, ""status"": 1, ""pres"": 979.5833, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.7881, ""gas_res"": 39937.6}, {""temp"": 24.31186, ""step"": 6, ""status"": 1, ""pres"": 979.3419, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 33.99792, ""gas_res"": 136387.9}, {""temp"": 24.04809, ""step"": 6, ""status"": 1, ""pres"": 979.4246, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.52429, ""gas_res"": 133194.6}, {""temp"": 24.19367, ""step"": 6, ""status"": 1, ""pres"": 978.979, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.99318, ""gas_res"": 85390.26}, {""temp"": 24.11244, ""step"": 6, ""status"": 1, ""pres"": 979.1344, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.25159, ""gas_res"": 108474.6}, {""temp"": 23.8851, ""step"": 6, ""status"": 1, ""pres"": 979.2263, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.80865, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:58:45.0196"
14864,"04a600b9b0b8","2025-10-29 10:57:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33987, ""step"": 5, ""status"": 1, ""pres"": 979.2637, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.05511, ""gas_res"": 16169.78}, {""temp"": 24.31739, ""step"": 5, ""status"": 1, ""pres"": 979.4167, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.97808, ""gas_res"": 20545.75}, {""temp"": 24.39403, ""step"": 5, ""status"": 1, ""pres"": 979.5845, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.7938, ""gas_res"": 40087.69}, {""temp"": 24.31155, ""step"": 5, ""status"": 1, ""pres"": 979.343, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.00356, ""gas_res"": 136715.6}, {""temp"": 24.04747, ""step"": 5, ""status"": 1, ""pres"": 979.4253, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.54719, ""gas_res"": 132573.8}, {""temp"": 24.19336, ""step"": 5, ""status"": 1, ""pres"": 978.9802, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 33.99889, ""gas_res"": 82421.12}, {""temp"": 24.11213, ""step"": 5, ""status"": 1, ""pres"": 979.1356, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.25723, ""gas_res"": 105004.1}, {""temp"": 23.8851, ""step"": 5, ""status"": 1, ""pres"": 979.2263, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83214, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:58:46.390589"
14865,"04a600b9b0b8","2025-10-29 10:57:21","LMUqnYNhFuRH58rA9opO","{""bme688"": [{""temp"": 24.33956, ""step"": 4, ""status"": 1, ""pres"": 979.2631, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.04363, ""gas_res"": 16096.58}, {""temp"": 24.31708, ""step"": 4, ""status"": 1, ""pres"": 979.4162, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 33.97805, ""gas_res"": 20625.2}, {""temp"": 24.39403, ""step"": 4, ""status"": 1, ""pres"": 979.5862, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 33.82249, ""gas_res"": 40816.33}, {""temp"": 24.31124, ""step"": 4, ""status"": 1, ""pres"": 979.3442, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.01488, ""gas_res"": 139281.8}, {""temp"": 24.04716, ""step"": 4, ""status"": 1, ""pres"": 979.4266, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.5529, ""gas_res"": 134347.9}, {""temp"": 24.19305, ""step"": 4, ""status"": 1, ""pres"": 978.9815, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.01035, ""gas_res"": 80402.01}, {""temp"": 24.11182, ""step"": 4, ""status"": 1, ""pres"": 979.1369, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.27992, ""gas_res"": 103101.1}, {""temp"": 23.8851, ""step"": 4, ""status"": 1, ""pres"": 979.228, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83214, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:58:47.58279"
