"id","box_id","ts","measurement_id","measurement_data","description","created_at"
14586,"04a600b9b0b8","2025-10-29 10:20:17","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22343, ""step"": 9, ""status"": 1, ""pres"": 979.7898, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.451, ""gas_res"": 5684.846}, {""temp"": 24.2028, ""step"": 9, ""status"": 1, ""pres"": 979.9233, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.35822, ""gas_res"": 6243.902}, {""temp"": 24.26375, ""step"": 9, ""status"": 1, ""pres"": 980.0789, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.24113, ""gas_res"": 8705.114}, {""temp"": 24.17833, ""step"": 9, ""status"": 1, ""pres"": 979.8124, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.42258, ""gas_res"": 25000.0}, {""temp"": 23.88998, ""step"": 9, ""status"": 1, ""pres"": 979.9133, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.04996, ""gas_res"": 25000.0}, {""temp"": 24.02513, ""step"": 9, ""status"": 1, ""pres"": 979.4988, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.56403, ""gas_res"": 7557.865}, {""temp"": 23.92363, ""step"": 9, ""status"": 1, ""pres"": 979.6602, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.84241, ""gas_res"": 9572.24}, {""temp"": 23.70366, ""step"": 9, ""status"": 1, ""pres"": 979.7561, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.48003, ""gas_res"": 7191.011}]}",NULL,"2025-10-29 10:21:34.619561"
14587,"04a600b9b0b8","2025-10-29 10:20:17","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22281, ""step"": 8, ""status"": 1, ""pres"": 979.7887, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.4452, ""gas_res"": 5684.846}, {""temp"": 24.20249, ""step"": 8, ""status"": 1, ""pres"": 979.9247, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.35252, ""gas_res"": 6295.495}, {""temp"": 24.26375, ""step"": 8, ""status"": 1, ""pres"": 980.0806, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.22388, ""gas_res"": 8976.157}, {""temp"": 24.17833, ""step"": 8, ""status"": 1, ""pres"": 979.8124, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.42826, ""gas_res"": 25000.0}, {""temp"": 23.88998, ""step"": 8, ""status"": 1, ""pres"": 979.9149, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.04996, ""gas_res"": 25000.0}, {""temp"": 24.02513, ""step"": 8, ""status"": 1, ""pres"": 979.5005, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.54674, ""gas_res"": 7244.736}, {""temp"": 23.92363, ""step"": 8, ""status"": 1, ""pres"": 979.6618, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.83671, ""gas_res"": 9720.534}, {""temp"": 23.70397, ""step"": 8, ""status"": 1, ""pres"": 979.7567, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.46826, ""gas_res"": 7515.266}]}",NULL,"2025-10-29 10:21:35.897401"
14588,"04a600b9b0b8","2025-10-29 10:20:17","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22219, ""step"": 7, ""status"": 1, ""pres"": 979.7896, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.4394, ""gas_res"": 5684.846}, {""temp"": 24.20218, ""step"": 7, ""status"": 1, ""pres"": 979.9243, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.36384, ""gas_res"": 6243.902}, {""temp"": 24.26375, ""step"": 7, ""status"": 1, ""pres"": 980.0806, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.23538, ""gas_res"": 9153.318}, {""temp"": 24.17833, ""step"": 7, ""status"": 1, ""pres"": 979.8141, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.42826, ""gas_res"": 25000.0}, {""temp"": 23.88998, ""step"": 7, ""status"": 1, ""pres"": 979.9149, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.06147, ""gas_res"": 25000.0}, {""temp"": 24.02513, ""step"": 7, ""status"": 1, ""pres"": 979.5005, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.56979, ""gas_res"": 7186.167}, {""temp"": 23.92363, ""step"": 7, ""status"": 1, ""pres"": 979.6618, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.84811, ""gas_res"": 9606.725}, {""temp"": 23.70397, ""step"": 7, ""status"": 1, ""pres"": 979.7567, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.47416, ""gas_res"": 7606.37}]}",NULL,"2025-10-29 10:21:37.178309"
14589,"04a600b9b0b8","2025-10-29 10:20:17","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22219, ""step"": 6, ""status"": 1, ""pres"": 979.7896, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.4394, ""gas_res"": 15728.68}, {""temp"": 24.20187, ""step"": 6, ""status"": 1, ""pres"": 979.9253, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.35814, ""gas_res"": 20195.64}, {""temp"": 24.26375, ""step"": 6, ""status"": 1, ""pres"": 980.0806, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.21812, ""gas_res"": 41857.42}, {""temp"": 24.17833, ""step"": 6, ""status"": 1, ""pres"": 979.8159, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.42258, ""gas_res"": 147848.7}, {""temp"": 23.88998, ""step"": 6, ""status"": 1, ""pres"": 979.9166, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.03844, ""gas_res"": 152881.5}, {""temp"": 24.02513, ""step"": 6, ""status"": 1, ""pres"": 979.5022, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.56403, ""gas_res"": 100000.0}, {""temp"": 23.92332, ""step"": 6, ""status"": 1, ""pres"": 979.663, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.84808, ""gas_res"": 122137.4}, {""temp"": 23.70397, ""step"": 6, ""status"": 1, ""pres"": 979.7584, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.47416, ""gas_res"": 98348.06}]}",NULL,"2025-10-29 10:21:38.641224"
14590,"04a600b9b0b8","2025-10-29 10:20:17","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22189, ""step"": 5, ""status"": 1, ""pres"": 979.7891, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.43937, ""gas_res"": 15625.0}, {""temp"": 24.20187, ""step"": 5, ""status"": 1, ""pres"": 979.927, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.35814, ""gas_res"": 20081.58}, {""temp"": 24.26375, ""step"": 5, ""status"": 1, ""pres"": 980.0806, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.21812, ""gas_res"": 41693.81}, {""temp"": 24.17833, ""step"": 5, ""status"": 1, ""pres"": 979.8159, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.41121, ""gas_res"": 148491.9}, {""temp"": 23.88998, ""step"": 5, ""status"": 1, ""pres"": 979.9166, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.05571, ""gas_res"": 153431.2}, {""temp"": 24.02513, ""step"": 5, ""status"": 1, ""pres"": 979.5022, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.54674, ""gas_res"": 93430.66}, {""temp"": 23.92332, ""step"": 5, ""status"": 1, ""pres"": 979.663, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.85378, ""gas_res"": 119570.3}, {""temp"": 23.70366, ""step"": 5, ""status"": 1, ""pres"": 979.7579, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.48003, ""gas_res"": 95220.38}]}",NULL,"2025-10-29 10:21:39.7737"
14591,"04a600b9b0b8","2025-10-29 10:20:17","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22158, ""step"": 4, ""status"": 1, ""pres"": 979.7904, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.42787, ""gas_res"": 15477.63}, {""temp"": 24.20125, ""step"": 4, ""status"": 1, ""pres"": 979.9258, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.34107, ""gas_res"": 19968.8}, {""temp"": 24.26375, ""step"": 4, ""status"": 1, ""pres"": 980.0824, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.21237, ""gas_res"": 41980.98}, {""temp"": 24.17833, ""step"": 4, ""status"": 1, ""pres"": 979.8175, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.43964, ""gas_res"": 150588.2}, {""temp"": 23.88998, ""step"": 4, ""status"": 1, ""pres"": 979.9182, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.06723, ""gas_res"": 156670.8}, {""temp"": 24.02544, ""step"": 4, ""status"": 1, ""pres"": 979.5027, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.55829, ""gas_res"": 91526.63}, {""temp"": 23.9227, ""step"": 4, ""status"": 1, ""pres"": 979.662, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.85942, ""gas_res"": 116948.4}, {""temp"": 23.70366, ""step"": 4, ""status"": 1, ""pres"": 979.7579, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.48003, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:21:41.015636"
14592,"04a600b9b0b8","2025-10-29 10:20:17","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22127, ""step"": 3, ""status"": 0, ""pres"": 979.7916, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.43932, ""gas_res"": 7988.018}, {""temp"": 24.20125, ""step"": 3, ""status"": 0, ""pres"": 979.9276, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.32972, ""gas_res"": 9800.919}, {""temp"": 24.26314, ""step"": 3, ""status"": 0, ""pres"": 980.0814, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.22956, ""gas_res"": 22237.67}, {""temp"": 24.17802, ""step"": 3, ""status"": 0, ""pres"": 979.8187, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.43392, ""gas_res"": 46511.63}, {""temp"": 23.88967, ""step"": 3, ""status"": 0, ""pres"": 979.9177, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.07296, ""gas_res"": 45714.29}, {""temp"": 24.02513, ""step"": 3, ""status"": 0, ""pres"": 979.5038, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.56979, ""gas_res"": 30490.71}, {""temp"": 23.92239, ""step"": 3, ""status"": 0, ""pres"": 979.6632, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.88219, ""gas_res"": 47904.19}, {""temp"": 23.70335, ""step"": 3, ""status"": 0, ""pres"": 979.7592, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.48, ""gas_res"": 31158.71}]}",NULL,"2025-10-29 10:21:42.299867"
14593,"04a600b9b0b8","2025-10-29 10:20:17","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22127, ""step"": 2, ""status"": 1, ""pres"": 979.7916, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.43358, ""gas_res"": 22980.25}, {""temp"": 24.20094, ""step"": 2, ""status"": 1, ""pres"": 979.927, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.31836, ""gas_res"": 30146.02}, {""temp"": 24.26283, ""step"": 2, ""status"": 1, ""pres"": 980.0826, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.22379, ""gas_res"": 96567.34}, {""temp"": 24.17771, ""step"": 2, ""status"": 1, ""pres"": 979.8181, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.40546, ""gas_res"": 243057.2}, {""temp"": 23.88936, ""step"": 2, ""status"": 1, ""pres"": 979.9172, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.06142, ""gas_res"": 306311.7}, {""temp"": 24.02482, ""step"": 2, ""status"": 1, ""pres"": 979.5034, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.56976, ""gas_res"": 149010.5}, {""temp"": 23.92208, ""step"": 2, ""status"": 1, ""pres"": 979.6644, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.85937, ""gas_res"": 270184.7}, {""temp"": 23.70304, ""step"": 2, ""status"": 1, ""pres"": 979.7589, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.49176, ""gas_res"": 198873.6}]}",NULL,"2025-10-29 10:21:43.765805"
14594,"04a600b9b0b8","2025-10-29 10:20:17","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22127, ""step"": 1, ""status"": 1, ""pres"": 979.7916, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41063, ""gas_res"": 8923.592}, {""temp"": 24.20125, ""step"": 1, ""status"": 1, ""pres"": 979.9292, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.32405, ""gas_res"": 10902.9}, {""temp"": 24.26283, ""step"": 1, ""status"": 1, ""pres"": 980.0826, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20653, ""gas_res"": 25000.0}, {""temp"": 24.17771, ""step"": 1, ""status"": 1, ""pres"": 979.8198, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.39978, ""gas_res"": 46010.07}, {""temp"": 23.88967, ""step"": 1, ""status"": 1, ""pres"": 979.9194, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.06145, ""gas_res"": 42695.13}, {""temp"": 24.02482, ""step"": 1, ""status"": 1, ""pres"": 979.5051, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.564, ""gas_res"": 25790.85}, {""temp"": 23.92208, ""step"": 1, ""status"": 1, ""pres"": 979.6644, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.84227, ""gas_res"": 38049.94}, {""temp"": 23.70335, ""step"": 1, ""status"": 1, ""pres"": 979.7592, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.48589, ""gas_res"": 27898.87}]}",NULL,"2025-10-29 10:21:44.857034"
14595,"04a600b9b0b8","2025-10-29 10:20:17","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22096, ""step"": 0, ""status"": 1, ""pres"": 979.793, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41634, ""gas_res"": 5684.846}, {""temp"": 24.20094, ""step"": 0, ""status"": 1, ""pres"": 979.9286, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30702, ""gas_res"": 6599.299}, {""temp"": 24.26283, ""step"": 0, ""status"": 1, ""pres"": 980.0826, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.21228, ""gas_res"": 9445.101}, {""temp"": 24.17771, ""step"": 0, ""status"": 1, ""pres"": 979.8215, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.41115, ""gas_res"": 25000.0}, {""temp"": 23.88967, ""step"": 0, ""status"": 1, ""pres"": 979.9194, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.03266, ""gas_res"": 25000.0}, {""temp"": 24.02482, ""step"": 0, ""status"": 1, ""pres"": 979.5051, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.54671, ""gas_res"": 7062.458}, {""temp"": 23.92208, ""step"": 0, ""status"": 1, ""pres"": 979.6661, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.85367, ""gas_res"": 9403.468}, {""temp"": 23.70335, ""step"": 0, ""status"": 1, ""pres"": 979.7592, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.47411, ""gas_res"": 7344.503}]}",NULL,"2025-10-29 10:21:46.135825"
14596,"04a600b9b0b8","2025-10-29 10:19:50","ZpqsA1c2vC3qGbHTNJmL","{""zphs01b"": {""voc"": 0, ""temp"": 21.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 306, ""o3"": 0.03, ""no2"": 8.349999, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 24.145, ""hum"": 36.76, ""fmhd"": 6.2}, ""sen5x"": {""voc"": 97.0, ""temp"": 23.99, ""pm4_0"": 4364.5, ""pm2_5"": 4364.5, ""pm1_0"": 4161.8, ""pm10"": 4364.5, ""nox"": 1.0, ""mass_c"": 4313.825, ""hum"": 42.38}, ""scd41"": {""temp"": 23.67818, ""hum"": 45.04463, ""co2"": 649}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-29 10:21:47.307795"
14597,"04a600b9b0b8","2025-10-29 10:19:50","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22034, ""step"": 9, ""status"": 1, ""pres"": 979.7921, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.36467, ""gas_res"": 5684.846}, {""temp"": 24.20063, ""step"": 9, ""status"": 1, ""pres"": 979.9283, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.27863, ""gas_res"": 6008.261}, {""temp"": 24.26283, ""step"": 9, ""status"": 1, ""pres"": 980.0826, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.14329, ""gas_res"": 8247.423}, {""temp"": 24.17771, ""step"": 9, ""status"": 1, ""pres"": 979.8215, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.33726, ""gas_res"": 25000.0}, {""temp"": 23.88967, ""step"": 9, ""status"": 1, ""pres"": 979.9194, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.94632, ""gas_res"": 25000.0}, {""temp"": 24.02482, ""step"": 9, ""status"": 1, ""pres"": 979.5068, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.44304, ""gas_res"": 6875.806}, {""temp"": 23.92177, ""step"": 9, ""status"": 1, ""pres"": 979.6655, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.73969, ""gas_res"": 8740.781}, {""temp"": 23.70335, ""step"": 9, ""status"": 1, ""pres"": 979.7611, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.36213, ""gas_res"": 6652.807}]}",NULL,"2025-10-29 10:21:48.883642"
14598,"04a600b9b0b8","2025-10-29 10:19:50","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.22003, ""step"": 8, ""status"": 1, ""pres"": 979.7915, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.38184, ""gas_res"": 5684.846}, {""temp"": 24.20032, ""step"": 8, ""status"": 1, ""pres"": 979.9295, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.26727, ""gas_res"": 6143.214}, {""temp"": 24.26283, ""step"": 8, ""status"": 1, ""pres"": 980.0826, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.14904, ""gas_res"": 8572.194}, {""temp"": 24.17771, ""step"": 8, ""status"": 1, ""pres"": 979.8232, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.34294, ""gas_res"": 25000.0}, {""temp"": 23.88967, ""step"": 8, ""status"": 1, ""pres"": 979.9211, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.95783, ""gas_res"": 25000.0}, {""temp"": 24.02451, ""step"": 8, ""status"": 1, ""pres"": 979.5078, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.43149, ""gas_res"": 6707.189}, {""temp"": 23.92177, ""step"": 8, ""status"": 1, ""pres"": 979.6672, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.73969, ""gas_res"": 8908.686}, {""temp"": 23.70335, ""step"": 8, ""status"": 1, ""pres"": 979.7611, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.35035, ""gas_res"": 6929.407}]}",NULL,"2025-10-29 10:21:49.975388"
14599,"04a600b9b0b8","2025-10-29 10:19:50","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21942, ""step"": 7, ""status"": 1, ""pres"": 979.7906, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.37605, ""gas_res"": 5684.846}, {""temp"": 24.20001, ""step"": 7, ""status"": 1, ""pres"": 979.9307, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.2729, ""gas_res"": 6146.754}, {""temp"": 24.26283, ""step"": 7, ""status"": 1, ""pres"": 980.0844, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15479, ""gas_res"": 8592.911}, {""temp"": 24.17771, ""step"": 7, ""status"": 1, ""pres"": 979.825, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.35999, ""gas_res"": 25000.0}, {""temp"": 23.88967, ""step"": 7, ""status"": 1, ""pres"": 979.9227, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.95208, ""gas_res"": 25000.0}, {""temp"": 24.0242, ""step"": 7, ""status"": 1, ""pres"": 979.5073, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.45449, ""gas_res"": 6467.259}, {""temp"": 23.92177, ""step"": 7, ""status"": 1, ""pres"": 979.6672, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.73969, ""gas_res"": 8544.727}, {""temp"": 23.70304, ""step"": 7, ""status"": 1, ""pres"": 979.7606, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.37388, ""gas_res"": 6933.911}]}",NULL,"2025-10-29 10:21:51.256008"
14600,"04a600b9b0b8","2025-10-29 10:19:50","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21911, ""step"": 6, ""status"": 1, ""pres"": 979.7918, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.38175, ""gas_res"": 15810.28}, {""temp"": 24.20001, ""step"": 6, ""status"": 1, ""pres"": 979.9307, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29558, ""gas_res"": 19728.73}, {""temp"": 24.26283, ""step"": 6, ""status"": 1, ""pres"": 980.0844, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15479, ""gas_res"": 38083.9}, {""temp"": 24.17739, ""step"": 6, ""status"": 1, ""pres"": 979.8243, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.34859, ""gas_res"": 130845.9}, {""temp"": 23.88936, ""step"": 6, ""status"": 1, ""pres"": 979.9222, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.95205, ""gas_res"": 131147.5}, {""temp"": 24.0239, ""step"": 6, ""status"": 1, ""pres"": 979.5084, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.45446, ""gas_res"": 81089.64}, {""temp"": 23.92115, ""step"": 6, ""status"": 1, ""pres"": 979.6679, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.73963, ""gas_res"": 101145.8}, {""temp"": 23.70304, ""step"": 6, ""status"": 1, ""pres"": 979.7625, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.3562, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:21:52.542771"
14601,"04a600b9b0b8","2025-10-29 10:19:50","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.21911, ""step"": 5, ""status"": 1, ""pres"": 979.7918, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.38175, ""gas_res"": 15717.09}, {""temp"": 24.1997, ""step"": 5, ""status"": 1, ""pres"": 979.9302, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.28988, ""gas_res"": 19692.31}, {""temp"": 24.26283, ""step"": 5, ""status"": 1, ""pres"": 980.0861, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15479, ""gas_res"": 38357.8}, {""temp"": 24.17739, ""step"": 5, ""status"": 1, ""pres"": 979.826, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.35428, ""gas_res"": 131248.4}, {""temp"": 23.88905, ""step"": 5, ""status"": 1, ""pres"": 979.9235, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.97504, ""gas_res"": 129949.2}, {""temp"": 24.02359, ""step"": 5, ""status"": 1, ""pres"": 979.508, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.46019, ""gas_res"": 78479.46}, {""temp"": 23.92084, ""step"": 5, ""status"": 1, ""pres"": 979.669, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.75669, ""gas_res"": 97840.63}, {""temp"": 23.70304, ""step"": 5, ""status"": 1, ""pres"": 979.7625, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.36799, ""gas_res"": 100000.0}]}",NULL,"2025-10-29 10:21:54.002437"
14602,"04a600b9b0b8","2025-10-29 10:19:50","ZpqsA1c2vC3qGbHTNJmL","{""bme688"": [{""temp"": 24.2188, ""step"": 4, ""status"": 1, ""pres"": 979.7932, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39319, ""gas_res"": 15717.09}, {""temp"": 24.19938, ""step"": 4, ""status"": 1, ""pres"": 979.9313, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29553, ""gas_res"": 19674.15}, {""temp"": 24.26283, ""step"": 4, ""status"": 1, ""pres"": 980.0878, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.17778, ""gas_res"": 38635.68}, {""temp"": 24.17708, ""step"": 4, ""status"": 1, ""pres"": 979.8256, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36562, ""gas_res"": 132780.1}, {""temp"": 23.88874, ""step"": 4, ""status"": 1, ""pres"": 979.923, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.97501, ""gas_res"": 131551.9}, {""temp"": 24.02328, ""step"": 4, ""status"": 1, ""pres"": 979.5093, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.46016, ""gas_res"": 76167.8}, {""temp"": 23.92022, ""step"": 4, ""status"": 1, ""pres"": 979.6697, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.77372, ""gas_res"": 95486.76}, {""temp"": 23.70272, ""step"": 4, ""status"": 1, ""pres"": 979.7637, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.3444, ""gas_res"": 92720.03}]}",NULL,"2025-10-29 10:21:55.099395"
