"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12862,"04a600b9b0b8","2025-10-27 13:10:52","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.50451, ""step"": 9, ""status"": 1, ""pres"": 966.064, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.17445, ""gas_res"": 5684.846}, {""temp"": 20.47497, ""step"": 9, ""status"": 1, ""pres"": 966.2336, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.05798, ""gas_res"": 5684.846}, {""temp"": 20.52077, ""step"": 9, ""status"": 1, ""pres"": 966.4025, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.96923, ""gas_res"": 8490.315}, {""temp"": 20.4126, ""step"": 9, ""status"": 1, ""pres"": 966.0724, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.16315, ""gas_res"": 25000.0}, {""temp"": 20.08771, ""step"": 9, ""status"": 1, ""pres"": 966.2718, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.70211, ""gas_res"": 25000.0}, {""temp"": 20.26174, ""step"": 9, ""status"": 1, ""pres"": 965.8682, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.23979, ""gas_res"": 11640.6}, {""temp"": 20.14768, ""step"": 9, ""status"": 1, ""pres"": 965.9768, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.44684, ""gas_res"": 21220.16}, {""temp"": 19.91682, ""step"": 9, ""status"": 1, ""pres"": 966.1106, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.8275, ""gas_res"": 10738.25}]}",NULL,"2025-10-27 13:11:39.431644"
12863,"04a600b9b0b8","2025-10-27 13:10:52","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.50111, ""step"": 8, ""status"": 1, ""pres"": 966.0639, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.19143, ""gas_res"": 5684.846}, {""temp"": 20.47186, ""step"": 8, ""status"": 1, ""pres"": 966.2335, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.0634, ""gas_res"": 5684.846}, {""temp"": 20.51799, ""step"": 8, ""status"": 1, ""pres"": 966.4031, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.99211, ""gas_res"": 8946.044}, {""temp"": 20.40979, ""step"": 8, ""status"": 1, ""pres"": 966.0729, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.17432, ""gas_res"": 25000.0}, {""temp"": 20.08399, ""step"": 8, ""status"": 1, ""pres"": 966.2723, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.69019, ""gas_res"": 25000.0}, {""temp"": 20.25802, ""step"": 8, ""status"": 1, ""pres"": 965.869, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.22206, ""gas_res"": 10663.11}, {""temp"": 20.14396, ""step"": 8, ""status"": 1, ""pres"": 965.9774, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.46367, ""gas_res"": 20990.49}, {""temp"": 19.91309, ""step"": 8, ""status"": 1, ""pres"": 966.1121, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.81541, ""gas_res"": 10781.67}]}",NULL,"2025-10-27 13:11:40.704238"
12864,"04a600b9b0b8","2025-10-27 13:10:52","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.49802, ""step"": 7, ""status"": 1, ""pres"": 966.0626, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.18536, ""gas_res"": 5684.846}, {""temp"": 20.46845, ""step"": 7, ""status"": 1, ""pres"": 966.233, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.05737, ""gas_res"": 5684.846}, {""temp"": 20.5149, ""step"": 7, ""status"": 1, ""pres"": 966.4016, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.98024, ""gas_res"": 8733.624}, {""temp"": 20.40697, ""step"": 7, ""status"": 1, ""pres"": 966.0734, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.18549, ""gas_res"": 25000.0}, {""temp"": 20.08057, ""step"": 7, ""status"": 1, ""pres"": 966.2734, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.68986, ""gas_res"": 25000.0}, {""temp"": 20.25462, ""step"": 7, ""status"": 1, ""pres"": 965.8684, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.21595, ""gas_res"": 9738.283}, {""temp"": 20.14054, ""step"": 7, ""status"": 1, ""pres"": 965.9769, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.47478, ""gas_res"": 19583.84}, {""temp"": 19.90966, ""step"": 7, ""status"": 1, ""pres"": 966.1122, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.8151, ""gas_res"": 10145.85}]}",NULL,"2025-10-27 13:11:41.993776"
12865,"04a600b9b0b8","2025-10-27 13:10:52","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.49524, ""step"": 6, ""status"": 1, ""pres"": 966.0635, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.21973, ""gas_res"": 11539.85}, {""temp"": 20.46565, ""step"": 6, ""status"": 1, ""pres"": 966.2333, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.07992, ""gas_res"": 17862.13}, {""temp"": 20.51212, ""step"": 6, ""status"": 1, ""pres"": 966.4023, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.96841, ""gas_res"": 40391.29}, {""temp"": 20.40416, ""step"": 6, ""status"": 1, ""pres"": 966.0737, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.18522, ""gas_res"": 169761.3}, {""temp"": 20.07653, ""step"": 6, ""status"": 1, ""pres"": 966.2734, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.71263, ""gas_res"": 299065.4}, {""temp"": 20.25091, ""step"": 6, ""status"": 1, ""pres"": 965.8691, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.24455, ""gas_res"": 101688.2}, {""temp"": 20.13681, ""step"": 6, ""status"": 1, ""pres"": 965.9776, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.4687, ""gas_res"": 164524.4}, {""temp"": 19.90562, ""step"": 6, ""status"": 1, ""pres"": 966.1133, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.81472, ""gas_res"": 128578.6}]}",NULL,"2025-10-27 13:11:43.36511"
12866,"04a600b9b0b8","2025-10-27 13:10:52","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.49246, ""step"": 5, ""status"": 1, ""pres"": 966.0645, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.18483, ""gas_res"": 11453.11}, {""temp"": 20.46286, ""step"": 5, ""status"": 1, ""pres"": 966.2336, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.07965, ""gas_res"": 17713.81}, {""temp"": 20.50934, ""step"": 5, ""status"": 1, ""pres"": 966.403, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.9855, ""gas_res"": 40544.82}, {""temp"": 20.40135, ""step"": 5, ""status"": 1, ""pres"": 966.074, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.19639, ""gas_res"": 171466.8}, {""temp"": 20.0728, ""step"": 5, ""status"": 1, ""pres"": 966.274, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.71228, ""gas_res"": 311625.1}, {""temp"": 20.24689, ""step"": 5, ""status"": 1, ""pres"": 965.8694, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.24417, ""gas_res"": 102359.1}, {""temp"": 20.13309, ""step"": 5, ""status"": 1, ""pres"": 965.9781, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.46835, ""gas_res"": 163265.3}, {""temp"": 19.90188, ""step"": 5, ""status"": 1, ""pres"": 966.1111, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.82613, ""gas_res"": 127047.1}]}",NULL,"2025-10-27 13:11:44.542054"
12867,"04a600b9b0b8","2025-10-27 13:10:52","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.48999, ""step"": 4, ""status"": 1, ""pres"": 966.0642, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.23653, ""gas_res"": 11367.67}, {""temp"": 20.45975, ""step"": 4, ""status"": 1, ""pres"": 966.2319, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.09647, ""gas_res"": 17640.57}, {""temp"": 20.50657, ""step"": 4, ""status"": 1, ""pres"": 966.402, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.99681, ""gas_res"": 41250.4}, {""temp"": 20.39853, ""step"": 4, ""status"": 1, ""pres"": 966.0728, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.1904, ""gas_res"": 177716.1}, {""temp"": 20.06877, ""step"": 4, ""status"": 1, ""pres"": 966.2723, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.72926, ""gas_res"": 331606.2}, {""temp"": 20.24318, ""step"": 4, ""status"": 1, ""pres"": 965.8684, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.23223, ""gas_res"": 105004.1}, {""temp"": 20.12936, ""step"": 4, ""status"": 1, ""pres"": 965.9771, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.46799, ""gas_res"": 166449.9}, {""temp"": 19.89815, ""step"": 4, ""status"": 1, ""pres"": 966.1125, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.83166, ""gas_res"": 129358.3}]}",NULL,"2025-10-27 13:11:45.82578"
12868,"04a600b9b0b8","2025-10-27 13:10:52","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.4869, ""step"": 3, ""status"": 0, ""pres"": 966.0629, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.23046, ""gas_res"": 6974.717}, {""temp"": 20.45696, ""step"": 3, ""status"": 0, ""pres"": 966.2325, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.11902, ""gas_res"": 8641.642}, {""temp"": 20.50317, ""step"": 3, ""status"": 0, ""pres"": 966.4017, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.02541, ""gas_res"": 21347.56}, {""temp"": 20.39509, ""step"": 3, ""status"": 0, ""pres"": 966.0707, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.23011, ""gas_res"": 53758.93}, {""temp"": 20.06473, ""step"": 3, ""status"": 0, ""pres"": 966.2725, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.74046, ""gas_res"": 67068.38}, {""temp"": 20.23916, ""step"": 3, ""status"": 0, ""pres"": 965.8685, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.25502, ""gas_res"": 39131.77}, {""temp"": 20.12533, ""step"": 3, ""status"": 0, ""pres"": 965.9772, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.48479, ""gas_res"": 59534.88}, {""temp"": 19.8941, ""step"": 3, ""status"": 0, ""pres"": 966.1118, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.84303, ""gas_res"": 39862.97}]}",NULL,"2025-10-27 13:11:47.117593"
12869,"04a600b9b0b8","2025-10-27 13:10:52","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.48381, ""step"": 2, ""status"": 1, ""pres"": 966.0615, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.24172, ""gas_res"": 20272.41}, {""temp"": 20.45385, ""step"": 2, ""status"": 1, ""pres"": 966.2322, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.10732, ""gas_res"": 27574.32}, {""temp"": 20.50039, ""step"": 2, ""status"": 1, ""pres"": 966.4007, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.01358, ""gas_res"": 102297.7}, {""temp"": 20.39196, ""step"": 2, ""status"": 1, ""pres"": 966.0706, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.2298, ""gas_res"": 314206.8}, {""temp"": 20.061, ""step"": 2, ""status"": 1, ""pres"": 966.2713, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.73432, ""gas_res"": 566371.7}, {""temp"": 20.23514, ""step"": 2, ""status"": 1, ""pres"": 965.867, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.26043, ""gas_res"": 252964.4}, {""temp"": 20.12129, ""step"": 2, ""status"": 1, ""pres"": 965.9773, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.50158, ""gas_res"": 424984.4}, {""temp"": 19.89006, ""step"": 2, ""status"": 1, ""pres"": 966.111, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.85441, ""gas_res"": 318012.4}]}",NULL,"2025-10-27 13:11:48.503386"
12870,"04a600b9b0b8","2025-10-27 13:10:52","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.48104, ""step"": 1, ""status"": 1, ""pres"": 966.0606, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.23568, ""gas_res"": 7899.284}, {""temp"": 20.45137, ""step"": 1, ""status"": 1, ""pres"": 966.2316, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.12419, ""gas_res"": 9598.08}, {""temp"": 20.4973, ""step"": 1, ""status"": 1, ""pres"": 966.3992, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.0075, ""gas_res"": 25000.0}, {""temp"": 20.38915, ""step"": 1, ""status"": 1, ""pres"": 966.0694, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.21238, ""gas_res"": 100000.0}, {""temp"": 20.05727, ""step"": 1, ""status"": 1, ""pres"": 966.2703, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.73976, ""gas_res"": 114901.3}, {""temp"": 20.23174, ""step"": 1, ""status"": 1, ""pres"": 965.8681, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.27169, ""gas_res"": 38426.9}, {""temp"": 20.11756, ""step"": 1, ""status"": 1, ""pres"": 965.9763, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.48977, ""gas_res"": 100000.0}, {""temp"": 19.88633, ""step"": 1, ""status"": 1, ""pres"": 966.1108, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.84232, ""gas_res"": 39603.96}]}",NULL,"2025-10-27 13:11:49.684028"
12871,"04a600b9b0b8","2025-10-27 13:10:52","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.47764, ""step"": 0, ""status"": 1, ""pres"": 966.0605, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.2469, ""gas_res"": 5684.846}, {""temp"": 20.44826, ""step"": 0, ""status"": 1, ""pres"": 966.2315, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.10678, ""gas_res"": 5684.846}, {""temp"": 20.49453, ""step"": 0, ""status"": 1, ""pres"": 966.4, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.03038, ""gas_res"": 8961.075}, {""temp"": 20.38634, ""step"": 0, ""status"": 1, ""pres"": 966.0698, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.20067, ""gas_res"": 25000.0}, {""temp"": 20.05354, ""step"": 0, ""status"": 1, ""pres"": 966.2707, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.72783, ""gas_res"": 25000.0}, {""temp"": 20.22803, ""step"": 0, ""status"": 1, ""pres"": 965.8672, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.27133, ""gas_res"": 9900.99}, {""temp"": 20.11384, ""step"": 0, ""status"": 1, ""pres"": 965.9752, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.52378, ""gas_res"": 19458.8}, {""temp"": 19.88259, ""step"": 0, ""status"": 1, ""pres"": 966.1104, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.84785, ""gas_res"": 10012.52}]}",NULL,"2025-10-27 13:11:50.951871"
12872,"04a600b9b0b8","2025-10-27 13:10:25","BD07Puk1opKlGBpynexQ","{""zphs01b"": {""voc"": 0, ""temp"": 18.6, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 369, ""o3"": 0.02, ""no2"": 9.099999, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 20.835, ""hum"": 36.58, ""fmhd"": 1.2}, ""sen5x"": {""voc"": 103.0, ""temp"": 20.635, ""pm4_0"": 4487.9, ""pm2_5"": 4487.9, ""pm1_0"": 4279.5, ""pm10"": 4487.9, ""nox"": 1.0, ""mass_c"": 4435.8, ""hum"": 42.31}, ""scd41"": {""temp"": 20.47646, ""hum"": 39.26604, ""co2"": 605}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:11:52.11362"
12873,"04a600b9b0b8","2025-10-27 13:10:25","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.47455, ""step"": 9, ""status"": 1, ""pres"": 966.0592, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.2466, ""gas_res"": 5684.846}, {""temp"": 20.44516, ""step"": 9, ""status"": 1, ""pres"": 966.2297, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.11219, ""gas_res"": 5684.846}, {""temp"": 20.49175, ""step"": 9, ""status"": 1, ""pres"": 966.399, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.02433, ""gas_res"": 8121.828}, {""temp"": 20.38352, ""step"": 9, ""status"": 1, ""pres"": 966.0684, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.2004, ""gas_res"": 25000.0}, {""temp"": 20.04982, ""step"": 9, ""status"": 1, ""pres"": 966.2695, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.73327, ""gas_res"": 25000.0}, {""temp"": 20.22432, ""step"": 9, ""status"": 1, ""pres"": 965.8661, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.24781, ""gas_res"": 10578.51}, {""temp"": 20.11011, ""step"": 9, ""status"": 1, ""pres"": 965.9758, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.4776, ""gas_res"": 11666.06}, {""temp"": 19.87886, ""step"": 9, ""status"": 1, ""pres"": 966.1101, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.84164, ""gas_res"": 9624.061}]}",NULL,"2025-10-27 13:11:53.602847"
12874,"04a600b9b0b8","2025-10-27 13:10:25","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.47115, ""step"": 8, ""status"": 1, ""pres"": 966.0575, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.23473, ""gas_res"": 5684.846}, {""temp"": 20.44205, ""step"": 8, ""status"": 1, ""pres"": 966.2278, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.11189, ""gas_res"": 5684.846}, {""temp"": 20.48897, ""step"": 8, ""status"": 1, ""pres"": 966.3996, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.02407, ""gas_res"": 8318.17}, {""temp"": 20.38071, ""step"": 8, ""status"": 1, ""pres"": 966.0673, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.22302, ""gas_res"": 25000.0}, {""temp"": 20.0464, ""step"": 8, ""status"": 1, ""pres"": 966.2704, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.73295, ""gas_res"": 25000.0}, {""temp"": 20.22092, ""step"": 8, ""status"": 1, ""pres"": 965.8655, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.2359, ""gas_res"": 9272.675}, {""temp"": 20.10639, ""step"": 8, ""status"": 1, ""pres"": 965.9747, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.4887, ""gas_res"": 11653.31}, {""temp"": 19.87512, ""step"": 8, ""status"": 1, ""pres"": 966.1097, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.84129, ""gas_res"": 9362.2}]}",NULL,"2025-10-27 13:11:54.80537"
12875,"04a600b9b0b8","2025-10-27 13:10:25","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.46775, ""step"": 7, ""status"": 1, ""pres"": 966.0557, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.22864, ""gas_res"": 5684.846}, {""temp"": 20.43895, ""step"": 7, ""status"": 1, ""pres"": 966.2279, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.1116, ""gas_res"": 5684.846}, {""temp"": 20.48588, ""step"": 7, ""status"": 1, ""pres"": 966.3981, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.02377, ""gas_res"": 8228.336}, {""temp"": 20.37789, ""step"": 7, ""status"": 1, ""pres"": 966.0659, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.20559, ""gas_res"": 25000.0}, {""temp"": 20.04267, ""step"": 7, ""status"": 1, ""pres"": 966.2693, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.72681, ""gas_res"": 25000.0}, {""temp"": 20.21721, ""step"": 7, ""status"": 1, ""pres"": 965.8664, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.25872, ""gas_res"": 8357.273}, {""temp"": 20.10235, ""step"": 7, ""status"": 1, ""pres"": 965.9749, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.48831, ""gas_res"": 10673.78}, {""temp"": 19.87139, ""step"": 7, ""status"": 1, ""pres"": 966.1094, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.84095, ""gas_res"": 8690.929}]}",NULL,"2025-10-27 13:11:56.066198"
12876,"04a600b9b0b8","2025-10-27 13:10:25","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.46498, ""step"": 6, ""status"": 1, ""pres"": 966.0549, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.24569, ""gas_res"": 11295.45}, {""temp"": 20.43584, ""step"": 6, ""status"": 1, ""pres"": 966.2262, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.117, ""gas_res"": 17410.23}, {""temp"": 20.4831, ""step"": 6, ""status"": 1, ""pres"": 966.397, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.02351, ""gas_res"": 37350.45}, {""temp"": 20.37477, ""step"": 6, ""status"": 1, ""pres"": 966.0659, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.19957, ""gas_res"": 150190.7}, {""temp"": 20.03895, ""step"": 6, ""status"": 1, ""pres"": 966.2684, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.76698, ""gas_res"": 181689.1}, {""temp"": 20.2138, ""step"": 6, ""status"": 1, ""pres"": 965.8658, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.24102, ""gas_res"": 100000.0}, {""temp"": 20.09862, ""step"": 6, ""status"": 1, ""pres"": 965.9739, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.49368, ""gas_res"": 137265.4}, {""temp"": 19.86734, ""step"": 6, ""status"": 1, ""pres"": 966.1086, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.82882, ""gas_res"": 105916.4}]}",NULL,"2025-10-27 13:11:57.365743"
12877,"04a600b9b0b8","2025-10-27 13:10:25","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.4622, ""step"": 5, ""status"": 1, ""pres"": 966.0541, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.2512, ""gas_res"": 11283.5}, {""temp"": 20.43305, ""step"": 5, ""status"": 1, ""pres"": 966.2249, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.11103, ""gas_res"": 17283.28}, {""temp"": 20.48002, ""step"": 5, ""status"": 1, ""pres"": 966.3972, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.02322, ""gas_res"": 37058.48}, {""temp"": 20.37195, ""step"": 5, ""status"": 1, ""pres"": 966.0648, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.22218, ""gas_res"": 151121.6}, {""temp"": 20.03522, ""step"": 5, ""status"": 1, ""pres"": 966.2688, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.7319, ""gas_res"": 184637.6}, {""temp"": 20.20979, ""step"": 5, ""status"": 1, ""pres"": 965.8661, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.24063, ""gas_res"": 100000.0}, {""temp"": 20.0949, ""step"": 5, ""status"": 1, ""pres"": 965.9728, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.49905, ""gas_res"": 134031.4}, {""temp"": 19.86329, ""step"": 5, ""status"": 1, ""pres"": 966.1079, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.8402, ""gas_res"": 103476.1}]}",NULL,"2025-10-27 13:11:58.728512"
12878,"04a600b9b0b8","2025-10-27 13:10:25","BD07Puk1opKlGBpynexQ","{""bme688"": [{""temp"": 20.45973, ""step"": 4, ""status"": 1, ""pres"": 966.0536, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.26828, ""gas_res"": 11224.13}, {""temp"": 20.42994, ""step"": 4, ""status"": 1, ""pres"": 966.2231, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 36.13356, ""gas_res"": 17269.29}, {""temp"": 20.47724, ""step"": 4, ""status"": 1, ""pres"": 966.3979, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 36.03453, ""gas_res"": 37547.67}, {""temp"": 20.36882, ""step"": 4, ""status"": 1, ""pres"": 966.0629, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.21616, ""gas_res"": 155387.0}, {""temp"": 20.03149, ""step"": 4, ""status"": 1, ""pres"": 966.2678, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.7547, ""gas_res"": 255425.3}, {""temp"": 20.20607, ""step"": 4, ""status"": 1, ""pres"": 965.8649, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 36.28662, ""gas_res"": 100000.0}, {""temp"": 20.09086, ""step"": 4, ""status"": 1, ""pres"": 965.9729, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.51012, ""gas_res"": 132573.8}, {""temp"": 19.85925, ""step"": 4, ""status"": 1, ""pres"": 966.1071, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.85157, ""gas_res"": 101870.3}]}",NULL,"2025-10-27 13:11:59.893194"
