"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12746,"04a600b9b0b8","2025-10-27 12:54:20","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.30072, ""step"": 3, ""status"": 0, ""pres"": 966.3826, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.15088, ""gas_res"": 5684.846}, {""temp"": 21.25685, ""step"": 3, ""status"": 0, ""pres"": 966.4902, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.02281, ""gas_res"": 6665.278}, {""temp"": 21.34097, ""step"": 3, ""status"": 0, ""pres"": 966.6666, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.93901, ""gas_res"": 14719.41}, {""temp"": 21.22284, ""step"": 3, ""status"": 0, ""pres"": 966.4058, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.11086, ""gas_res"": 32938.75}, {""temp"": 21.02079, ""step"": 3, ""status"": 0, ""pres"": 966.4958, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.64653, ""gas_res"": 34848.9}, {""temp"": 21.19932, ""step"": 3, ""status"": 0, ""pres"": 966.1638, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.17326, ""gas_res"": 21115.14}, {""temp"": 21.1137, ""step"": 3, ""status"": 0, ""pres"": 966.2476, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.39648, ""gas_res"": 33143.45}, {""temp"": 20.88561, ""step"": 3, ""status"": 0, ""pres"": 966.2996, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73862, ""gas_res"": 21519.84}]}",NULL,"2025-10-27 12:55:38.145684"
12747,"04a600b9b0b8","2025-10-27 12:54:20","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.2998, ""step"": 2, ""status"": 1, ""pres"": 966.383, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.1221, ""gas_res"": 16393.44}, {""temp"": 21.25592, ""step"": 2, ""status"": 1, ""pres"": 966.4886, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.99437, ""gas_res"": 21783.53}, {""temp"": 21.34004, ""step"": 2, ""status"": 1, ""pres"": 966.6652, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.93893, ""gas_res"": 70156.21}, {""temp"": 21.22159, ""step"": 2, ""status"": 1, ""pres"": 966.4054, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.11643, ""gas_res"": 192589.8}, {""temp"": 21.01955, ""step"": 2, ""status"": 1, ""pres"": 966.4954, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.64642, ""gas_res"": 267642.4}, {""temp"": 21.19809, ""step"": 2, ""status"": 1, ""pres"": 966.1633, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.17314, ""gas_res"": 120244.3}, {""temp"": 21.11246, ""step"": 2, ""status"": 1, ""pres"": 966.2472, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.39067, ""gas_res"": 213155.7}, {""temp"": 20.88468, ""step"": 2, ""status"": 1, ""pres"": 966.3, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74438, ""gas_res"": 149401.8}]}",NULL,"2025-10-27 12:55:39.453166"
12748,"04a600b9b0b8","2025-10-27 12:54:20","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.29887, ""step"": 1, ""status"": 1, ""pres"": 966.3813, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.13349, ""gas_res"": 6175.222}, {""temp"": 21.25499, ""step"": 1, ""status"": 1, ""pres"": 966.4888, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.01697, ""gas_res"": 7239.819}, {""temp"": 21.33912, ""step"": 1, ""status"": 1, ""pres"": 966.6654, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9561, ""gas_res"": 25000.0}, {""temp"": 21.22065, ""step"": 1, ""status"": 1, ""pres"": 966.4039, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12772, ""gas_res"": 31113.27}, {""temp"": 21.01893, ""step"": 1, ""status"": 1, ""pres"": 966.4959, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.64061, ""gas_res"": 31620.55}, {""temp"": 21.19747, ""step"": 1, ""status"": 1, ""pres"": 966.1624, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.1846, ""gas_res"": 25000.0}, {""temp"": 21.11184, ""step"": 1, ""status"": 1, ""pres"": 966.2461, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.38492, ""gas_res"": 26811.9}, {""temp"": 20.88406, ""step"": 1, ""status"": 1, ""pres"": 966.2991, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73849, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 12:55:40.791956"
12749,"04a600b9b0b8","2025-10-27 12:54:20","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.29763, ""step"": 0, ""status"": 1, ""pres"": 966.3795, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.14485, ""gas_res"": 5684.846}, {""temp"": 21.25344, ""step"": 0, ""status"": 1, ""pres"": 966.4863, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9828, ""gas_res"": 5684.846}, {""temp"": 21.33788, ""step"": 0, ""status"": 1, ""pres"": 966.6635, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.96173, ""gas_res"": 6583.008}, {""temp"": 21.22002, ""step"": 0, ""status"": 1, ""pres"": 966.4045, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13334, ""gas_res"": 25000.0}, {""temp"": 21.01831, ""step"": 0, ""status"": 1, ""pres"": 966.495, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.64631, ""gas_res"": 20745.54}, {""temp"": 21.19623, ""step"": 0, ""status"": 1, ""pres"": 966.162, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18449, ""gas_res"": 7289.294}, {""temp"": 21.11122, ""step"": 0, ""status"": 1, ""pres"": 966.2451, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.39055, ""gas_res"": 6849.315}, {""temp"": 20.88281, ""step"": 0, ""status"": 1, ""pres"": 966.299, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75005, ""gas_res"": 7952.286}]}",NULL,"2025-10-27 12:55:41.997003"
12750,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""zphs01b"": {""voc"": 0, ""temp"": 19.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 368, ""o3"": 0.33, ""no2"": 4.04, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.5, ""hum"": 35.5, ""fmhd"": 11.2}, ""sen5x"": {""voc"": 131.0, ""temp"": 21.325, ""pm4_0"": 4612.4, ""pm2_5"": 4612.4, ""pm1_0"": 4398.2, ""pm10"": 4612.4, ""nox"": 1.0, ""mass_c"": 4558.85, ""hum"": 41.22}, ""scd41"": {""temp"": 21.22415, ""hum"": 38.75029, ""co2"": 696}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 12:56:45.545233"
12751,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.3489, ""step"": 9, ""status"": 1, ""pres"": 966.4122, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01775, ""gas_res"": 5684.846}, {""temp"": 21.30343, ""step"": 9, ""status"": 1, ""pres"": 966.5201, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87979, ""gas_res"": 5684.846}, {""temp"": 21.38635, ""step"": 9, ""status"": 1, ""pres"": 966.6842, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79376, ""gas_res"": 6299.212}, {""temp"": 21.26599, ""step"": 9, ""status"": 1, ""pres"": 966.4141, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00124, ""gas_res"": 25000.0}, {""temp"": 21.06211, ""step"": 9, ""status"": 1, ""pres"": 966.502, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47781, ""gas_res"": 25000.0}, {""temp"": 21.23829, ""step"": 9, ""status"": 1, ""pres"": 966.1765, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.00996, ""gas_res"": 6915.928}, {""temp"": 21.15128, ""step"": 9, ""status"": 1, ""pres"": 966.267, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21219, ""gas_res"": 8196.722}, {""temp"": 20.92202, ""step"": 9, ""status"": 1, ""pres"": 966.3138, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.60181, ""gas_res"": 6486.925}]}",NULL,"2025-10-27 12:56:47.382586"
12752,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.34736, ""step"": 8, ""status"": 1, ""pres"": 966.4116, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0176, ""gas_res"": 5684.846}, {""temp"": 21.30157, ""step"": 8, ""status"": 1, ""pres"": 966.5188, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89661, ""gas_res"": 5684.846}, {""temp"": 21.3848, ""step"": 8, ""status"": 1, ""pres"": 966.6834, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80511, ""gas_res"": 6570.842}, {""temp"": 21.26474, ""step"": 8, ""status"": 1, ""pres"": 966.4138, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00681, ""gas_res"": 25000.0}, {""temp"": 21.06086, ""step"": 8, ""status"": 1, ""pres"": 966.5016, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49494, ""gas_res"": 25000.0}, {""temp"": 21.23705, ""step"": 8, ""status"": 1, ""pres"": 966.1761, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02135, ""gas_res"": 6479.044}, {""temp"": 21.15034, ""step"": 8, ""status"": 1, ""pres"": 966.2673, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.2178, ""gas_res"": 8517.435}, {""temp"": 20.92078, ""step"": 8, ""status"": 1, ""pres"": 966.3138, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.60171, ""gas_res"": 6753.905}]}",NULL,"2025-10-27 12:56:48.561331"
12753,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.34582, ""step"": 7, ""status"": 1, ""pres"": 966.4109, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01173, ""gas_res"": 5684.846}, {""temp"": 21.2997, ""step"": 7, ""status"": 1, ""pres"": 966.5173, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87944, ""gas_res"": 5684.846}, {""temp"": 21.38357, ""step"": 7, ""status"": 1, ""pres"": 966.6832, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.7935, ""gas_res"": 6498.781}, {""temp"": 21.26349, ""step"": 7, ""status"": 1, ""pres"": 966.4133, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00669, ""gas_res"": 25000.0}, {""temp"": 21.05962, ""step"": 7, ""status"": 1, ""pres"": 966.5012, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48907, ""gas_res"": 22808.27}, {""temp"": 21.23581, ""step"": 7, ""status"": 1, ""pres"": 966.1758, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02699, ""gas_res"": 6069.803}, {""temp"": 21.1491, ""step"": 7, ""status"": 1, ""pres"": 966.2668, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.19493, ""gas_res"": 8128.016}, {""temp"": 20.91953, ""step"": 7, ""status"": 1, ""pres"": 966.3119, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.58409, ""gas_res"": 6530.612}]}",NULL,"2025-10-27 12:56:49.829379"
12754,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.34427, ""step"": 6, ""status"": 1, ""pres"": 966.4103, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01158, ""gas_res"": 8344.198}, {""temp"": 21.29877, ""step"": 6, ""status"": 1, ""pres"": 966.5178, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86802, ""gas_res"": 10557.57}, {""temp"": 21.38202, ""step"": 6, ""status"": 1, ""pres"": 966.6824, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8221, ""gas_res"": 27257.24}, {""temp"": 21.26193, ""step"": 6, ""status"": 1, ""pres"": 966.4141, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00086, ""gas_res"": 102666.9}, {""temp"": 21.05838, ""step"": 6, ""status"": 1, ""pres"": 966.5008, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49471, ""gas_res"": 119738.1}, {""temp"": 21.23488, ""step"": 6, ""status"": 1, ""pres"": 966.1761, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02114, ""gas_res"": 45277.68}, {""temp"": 21.14786, ""step"": 6, ""status"": 1, ""pres"": 966.2664, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22894, ""gas_res"": 98121.88}, {""temp"": 20.9186, ""step"": 6, ""status"": 1, ""pres"": 966.3122, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.60151, ""gas_res"": 91822.09}]}",NULL,"2025-10-27 12:56:51.114909"
12755,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.34303, ""step"": 5, ""status"": 1, ""pres"": 966.4102, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01147, ""gas_res"": 8292.304}, {""temp"": 21.29753, ""step"": 5, ""status"": 1, ""pres"": 966.5171, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87357, ""gas_res"": 10495.24}, {""temp"": 21.38079, ""step"": 5, ""status"": 1, ""pres"": 966.6822, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79324, ""gas_res"": 27257.24}, {""temp"": 21.26036, ""step"": 5, ""status"": 1, ""pres"": 966.4133, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00071, ""gas_res"": 104107.4}, {""temp"": 21.05682, ""step"": 5, ""status"": 1, ""pres"": 966.4999, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49456, ""gas_res"": 121788.8}, {""temp"": 21.23396, ""step"": 5, ""status"": 1, ""pres"": 966.1763, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.02681, ""gas_res"": 45086.3}, {""temp"": 21.14662, ""step"": 5, ""status"": 1, ""pres"": 966.2661, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22314, ""gas_res"": 97006.45}, {""temp"": 20.91767, ""step"": 5, ""status"": 1, ""pres"": 966.3127, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.60143, ""gas_res"": 89982.42}]}",NULL,"2025-10-27 12:56:52.472144"
12756,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.3418, ""step"": 4, ""status"": 1, ""pres"": 966.4099, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99416, ""gas_res"": 8357.273}, {""temp"": 21.2966, ""step"": 4, ""status"": 1, ""pres"": 966.5174, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89615, ""gas_res"": 10443.86}, {""temp"": 21.37925, ""step"": 4, ""status"": 1, ""pres"": 966.6814, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81034, ""gas_res"": 27627.89}, {""temp"": 21.2588, ""step"": 4, ""status"": 1, ""pres"": 966.4124, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98353, ""gas_res"": 107925.8}, {""temp"": 21.05558, ""step"": 4, ""status"": 1, ""pres"": 966.4996, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49445, ""gas_res"": 129162.5}, {""temp"": 21.23272, ""step"": 4, ""status"": 1, ""pres"": 966.176, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.01519, ""gas_res"": 45470.69}, {""temp"": 21.14507, ""step"": 4, ""status"": 1, ""pres"": 966.2651, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.23437, ""gas_res"": 97728.57}, {""temp"": 20.91673, ""step"": 4, ""status"": 1, ""pres"": 966.313, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.59551, ""gas_res"": 90459.37}]}",NULL,"2025-10-27 12:56:53.675887"
12757,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.33995, ""step"": 3, ""status"": 0, ""pres"": 966.4088, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.00545, ""gas_res"": 5684.846}, {""temp"": 21.29505, ""step"": 3, ""status"": 0, ""pres"": 966.5164, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87901, ""gas_res"": 6408.973}, {""temp"": 21.3777, ""step"": 3, ""status"": 0, ""pres"": 966.6808, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8102, ""gas_res"": 15180.27}, {""temp"": 21.25724, ""step"": 3, ""status"": 0, ""pres"": 966.4114, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00043, ""gas_res"": 35724.25}, {""temp"": 21.05403, ""step"": 3, ""status"": 0, ""pres"": 966.4988, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51156, ""gas_res"": 40506.33}, {""temp"": 21.23148, ""step"": 3, ""status"": 0, ""pres"": 966.1755, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06111, ""gas_res"": 25361.6}, {""temp"": 21.14383, ""step"": 3, ""status"": 0, ""pres"": 966.2648, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.23994, ""gas_res"": 38254.63}, {""temp"": 20.91549, ""step"": 3, ""status"": 0, ""pres"": 966.313, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.6129, ""gas_res"": 25853.36}]}",NULL,"2025-10-27 12:56:54.96228"
12758,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.33871, ""step"": 2, ""status"": 1, ""pres"": 966.4086, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.9996, ""gas_res"": 11061.18}, {""temp"": 21.2938, ""step"": 2, ""status"": 1, ""pres"": 966.5159, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87889, ""gas_res"": 14509.18}, {""temp"": 21.37647, ""step"": 2, ""status"": 1, ""pres"": 966.6805, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80434, ""gas_res"": 43257.86}, {""temp"": 21.25599, ""step"": 2, ""status"": 1, ""pres"": 966.4112, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.97758, ""gas_res"": 113299.4}, {""temp"": 21.05278, ""step"": 2, ""status"": 1, ""pres"": 966.4983, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51144, ""gas_res"": 175522.8}, {""temp"": 21.23025, ""step"": 2, ""status"": 1, ""pres"": 966.1753, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04949, ""gas_res"": 85561.5}, {""temp"": 21.14227, ""step"": 2, ""status"": 1, ""pres"": 966.2639, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24548, ""gas_res"": 148491.9}, {""temp"": 20.91393, ""step"": 2, ""status"": 1, ""pres"": 966.3123, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.63027, ""gas_res"": 107925.8}]}",NULL,"2025-10-27 12:56:56.232305"
12759,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.33747, ""step"": 1, ""status"": 1, ""pres"": 966.4085, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99947, ""gas_res"": 5971.263}, {""temp"": 21.29225, ""step"": 1, ""status"": 1, ""pres"": 966.5153, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86175, ""gas_res"": 7128.537}, {""temp"": 21.37523, ""step"": 1, ""status"": 1, ""pres"": 966.6803, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80996, ""gas_res"": 25000.0}, {""temp"": 21.25473, ""step"": 1, ""status"": 1, ""pres"": 966.4124, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98314, ""gas_res"": 35193.84}, {""temp"": 21.05154, ""step"": 1, ""status"": 1, ""pres"": 966.498, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49408, ""gas_res"": 39275.85}, {""temp"": 21.22932, ""step"": 1, ""status"": 1, ""pres"": 966.1755, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.07242, ""gas_res"": 25000.0}, {""temp"": 21.14134, ""step"": 1, ""status"": 1, ""pres"": 966.264, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24539, ""gas_res"": 33988.32}, {""temp"": 20.913, ""step"": 1, ""status"": 1, ""pres"": 966.3127, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.60684, ""gas_res"": 24306.88}]}",NULL,"2025-10-27 12:56:57.601404"
12760,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""bme688"": [{""temp"": 21.33593, ""step"": 0, ""status"": 1, ""pres"": 966.4078, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.00507, ""gas_res"": 5684.846}, {""temp"": 21.2907, ""step"": 0, ""status"": 1, ""pres"": 966.5142, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86161, ""gas_res"": 5684.846}, {""temp"": 21.374, ""step"": 0, ""status"": 1, ""pres"": 966.68, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.80411, ""gas_res"": 6677.796}, {""temp"": 21.25348, ""step"": 0, ""status"": 1, ""pres"": 966.4122, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.96599, ""gas_res"": 25000.0}, {""temp"": 21.05061, ""step"": 0, ""status"": 1, ""pres"": 966.498, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.51124, ""gas_res"": 25000.0}, {""temp"": 21.22808, ""step"": 0, ""status"": 1, ""pres"": 966.1752, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04929, ""gas_res"": 6214.799}, {""temp"": 21.14041, ""step"": 0, ""status"": 1, ""pres"": 966.2644, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.251, ""gas_res"": 8196.722}, {""temp"": 20.91175, ""step"": 0, ""status"": 1, ""pres"": 966.3107, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.62423, ""gas_res"": 6482.982}]}",NULL,"2025-10-27 12:56:58.802084"
12761,"04a600b9b0b8","2025-10-27 12:55:51","1o7IqB3binTlPffd8v5Y","{""zphs01b"": {""voc"": 0, ""temp"": 19.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 371, ""o3"": 0.11, ""no2"": 0.43, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.47, ""hum"": 35.54, ""fmhd"": 12.8}, ""sen5x"": {""voc"": 121.0, ""temp"": 21.335, ""pm4_0"": 4667.4, ""pm2_5"": 4667.4, ""pm1_0"": 4450.7, ""pm10"": 4667.4, ""nox"": 1.0, ""mass_c"": 4613.225, ""hum"": 41.2}, ""scd41"": {""temp"": 21.17609, ""hum"": 38.82963, ""co2"": 694}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 12:56:59.971334"
12784,"04a600b9b0b8","2025-10-27 12:56:18","1o7IqB3binTlPffd8v5Y","{""zphs01b"": {""voc"": 0, ""temp"": 19.3, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 368, ""o3"": 0.33, ""no2"": 4.04, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.5, ""hum"": 35.5, ""fmhd"": 11.2}, ""sen5x"": {""voc"": 131.0, ""temp"": 21.325, ""pm4_0"": 4612.4, ""pm2_5"": 4612.4, ""pm1_0"": 4398.2, ""pm10"": 4612.4, ""nox"": 1.0, ""mass_c"": 4558.85, ""hum"": 41.22}, ""scd41"": {""temp"": 21.22415, ""hum"": 38.75029, ""co2"": 696}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:06:21.888194"
