"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11516,"04a600b9b0b8","2025-10-27 09:23:14","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.47893, ""step"": 9, ""status"": 1, ""pres"": 967.5492, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01846, ""gas_res"": 5684.846}, {""temp"": 21.44192, ""step"": 9, ""status"": 1, ""pres"": 967.677, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.88705, ""gas_res"": 5684.846}, {""temp"": 21.52094, ""step"": 9, ""status"": 1, ""pres"": 967.8159, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.7201, ""gas_res"": 6644.518}, {""temp"": 21.40546, ""step"": 9, ""status"": 1, ""pres"": 967.5185, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95179, ""gas_res"": 25000.0}, {""temp"": 21.13261, ""step"": 9, ""status"": 1, ""pres"": 967.6967, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.43257, ""gas_res"": 25000.0}, {""temp"": 21.30353, ""step"": 9, ""status"": 1, ""pres"": 967.267, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.91826, ""gas_res"": 7109.531}, {""temp"": 21.20065, ""step"": 9, ""status"": 1, ""pres"": 967.3968, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15427, ""gas_res"": 8000.0}, {""temp"": 20.97057, ""step"": 9, ""status"": 1, ""pres"": 967.597, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75799, ""gas_res"": 6222.049}]}",NULL,"2025-10-27 09:24:49.313989"
11517,"04a600b9b0b8","2025-10-27 09:23:14","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.47677, ""step"": 8, ""status"": 1, ""pres"": 967.5493, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99532, ""gas_res"": 5684.846}, {""temp"": 21.44006, ""step"": 8, ""status"": 1, ""pres"": 967.6774, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.88121, ""gas_res"": 5684.846}, {""temp"": 21.51908, ""step"": 8, ""status"": 1, ""pres"": 967.8146, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72568, ""gas_res"": 7011.394}, {""temp"": 21.4039, ""step"": 8, ""status"": 1, ""pres"": 967.5178, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94597, ""gas_res"": 25000.0}, {""temp"": 21.13075, ""step"": 8, ""status"": 1, ""pres"": 967.6969, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.44389, ""gas_res"": 25000.0}, {""temp"": 21.30137, ""step"": 8, ""status"": 1, ""pres"": 967.2668, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92957, ""gas_res"": 6432.161}, {""temp"": 21.19879, ""step"": 8, ""status"": 1, ""pres"": 967.3972, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.16547, ""gas_res"": 7916.873}, {""temp"": 20.9684, ""step"": 8, ""status"": 1, ""pres"": 967.5971, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.76948, ""gas_res"": 6211.18}]}",NULL,"2025-10-27 09:24:50.466894"
11540,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""zphs01b"": {""voc"": 0, ""temp"": 19.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 332, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.645, ""hum"": 35.52, ""fmhd"": 1.8}, ""sen5x"": {""voc"": 93.0, ""temp"": 21.455, ""pm4_0"": 4441.7, ""pm2_5"": 4441.7, ""pm1_0"": 4235.4, ""pm10"": 4441.7, ""nox"": 1.0, ""mass_c"": 4390.125, ""hum"": 41.23}, ""scd41"": {""temp"": 21.38705, ""hum"": 38.41306, ""co2"": 609}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:32:31.174214"
11541,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.49746, ""step"": 9, ""status"": 1, ""pres"": 967.55, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94567, ""gas_res"": 5684.846}, {""temp"": 21.46025, ""step"": 9, ""status"": 1, ""pres"": 967.6804, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83776, ""gas_res"": 5684.846}, {""temp"": 21.53853, ""step"": 9, ""status"": 1, ""pres"": 967.8199, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70451, ""gas_res"": 7067.138}, {""temp"": 21.42266, ""step"": 9, ""status"": 1, ""pres"": 967.5181, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.87957, ""gas_res"": 25000.0}, {""temp"": 21.15249, ""step"": 9, ""status"": 1, ""pres"": 967.6926, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38269, ""gas_res"": 25000.0}, {""temp"": 21.32271, ""step"": 9, ""status"": 1, ""pres"": 967.2662, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.88555, ""gas_res"": 7911.001}, {""temp"": 21.22114, ""step"": 9, ""status"": 1, ""pres"": 967.3951, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.11639, ""gas_res"": 8820.287}, {""temp"": 20.99174, ""step"": 9, ""status"": 1, ""pres"": 967.5915, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.71902, ""gas_res"": 6965.607}]}",NULL,"2025-10-27 09:32:32.579265"
11542,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.49561, ""step"": 8, ""status"": 1, ""pres"": 967.5488, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.93404, ""gas_res"": 5684.846}, {""temp"": 21.45838, ""step"": 8, ""status"": 1, ""pres"": 967.6807, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84892, ""gas_res"": 5684.846}, {""temp"": 21.53699, ""step"": 8, ""status"": 1, ""pres"": 967.8192, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69862, ""gas_res"": 7525.87}, {""temp"": 21.4211, ""step"": 8, ""status"": 1, ""pres"": 967.5189, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89646, ""gas_res"": 25000.0}, {""temp"": 21.15063, ""step"": 8, ""status"": 1, ""pres"": 967.693, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39976, ""gas_res"": 25000.0}, {""temp"": 21.32085, ""step"": 8, ""status"": 1, ""pres"": 967.2665, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.88537, ""gas_res"": 7274.38}, {""temp"": 21.21928, ""step"": 8, ""status"": 1, ""pres"": 967.3954, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12758, ""gas_res"": 9122.007}, {""temp"": 20.98987, ""step"": 8, ""status"": 1, ""pres"": 967.5923, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.71302, ""gas_res"": 7104.796}]}",NULL,"2025-10-27 09:32:33.842447"
11543,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.49344, ""step"": 7, ""status"": 1, ""pres"": 967.5491, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.95103, ""gas_res"": 5684.846}, {""temp"": 21.45652, ""step"": 7, ""status"": 1, ""pres"": 967.6794, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84875, ""gas_res"": 5684.846}, {""temp"": 21.53514, ""step"": 7, ""status"": 1, ""pres"": 967.818, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72143, ""gas_res"": 7584.736}, {""temp"": 21.41953, ""step"": 7, ""status"": 1, ""pres"": 967.5198, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91335, ""gas_res"": 25000.0}, {""temp"": 21.14876, ""step"": 7, ""status"": 1, ""pres"": 967.6948, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39384, ""gas_res"": 25000.0}, {""temp"": 21.31899, ""step"": 7, ""status"": 1, ""pres"": 967.2668, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8852, ""gas_res"": 7039.155}, {""temp"": 21.21711, ""step"": 7, ""status"": 1, ""pres"": 967.3953, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.10464, ""gas_res"": 8805.724}, {""temp"": 20.988, ""step"": 7, ""status"": 1, ""pres"": 967.593, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.71869, ""gas_res"": 6849.315}]}",NULL,"2025-10-27 09:32:35.204184"
11544,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.4919, ""step"": 6, ""status"": 1, ""pres"": 967.5485, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.96807, ""gas_res"": 6240.25}, {""temp"": 21.45465, ""step"": 6, ""status"": 1, ""pres"": 967.6796, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.85423, ""gas_res"": 8606.778}, {""temp"": 21.53329, ""step"": 6, ""status"": 1, ""pres"": 967.8185, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.69253, ""gas_res"": 25078.37}, {""temp"": 21.41766, ""step"": 6, ""status"": 1, ""pres"": 967.5184, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89046, ""gas_res"": 123195.4}, {""temp"": 21.1469, ""step"": 6, ""status"": 1, ""pres"": 967.695, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.38218, ""gas_res"": 177531.2}, {""temp"": 21.31714, ""step"": 6, ""status"": 1, ""pres"": 967.2654, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89078, ""gas_res"": 100000.0}, {""temp"": 21.21524, ""step"": 6, ""status"": 1, ""pres"": 967.3956, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12152, ""gas_res"": 137265.4}, {""temp"": 20.98582, ""step"": 6, ""status"": 1, ""pres"": 967.5932, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72433, ""gas_res"": 109942.0}]}",NULL,"2025-10-27 09:32:36.409606"
11545,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.49005, ""step"": 5, ""status"": 1, ""pres"": 967.5489, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94498, ""gas_res"": 6168.08}, {""temp"": 21.4531, ""step"": 5, ""status"": 1, ""pres"": 967.6804, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84276, ""gas_res"": 8390.142}, {""temp"": 21.53143, ""step"": 5, ""status"": 1, ""pres"": 967.8172, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.6981, ""gas_res"": 24530.47}, {""temp"": 21.41578, ""step"": 5, ""status"": 1, ""pres"": 967.5187, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.90164, ""gas_res"": 121701.9}, {""temp"": 21.14504, ""step"": 5, ""status"": 1, ""pres"": 967.6953, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.3935, ""gas_res"": 179397.3}, {""temp"": 21.31528, ""step"": 5, ""status"": 1, ""pres"": 967.2659, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89636, ""gas_res"": 100000.0}, {""temp"": 21.21307, ""step"": 5, ""status"": 1, ""pres"": 967.3953, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.12132, ""gas_res"": 134878.8}, {""temp"": 20.98333, ""step"": 5, ""status"": 1, ""pres"": 967.593, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72411, ""gas_res"": 106444.9}]}",NULL,"2025-10-27 09:32:37.688891"
11546,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.48851, ""step"": 4, ""status"": 1, ""pres"": 967.55, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.9563, ""gas_res"": 6052.582}, {""temp"": 21.45124, ""step"": 4, ""status"": 1, ""pres"": 967.6791, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84259, ""gas_res"": 8324.662}, {""temp"": 21.52958, ""step"": 4, ""status"": 1, ""pres"": 967.8159, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70367, ""gas_res"": 23965.55}, {""temp"": 21.4139, ""step"": 4, ""status"": 1, ""pres"": 967.5172, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.92418, ""gas_res"": 120840.2}, {""temp"": 21.14317, ""step"": 4, ""status"": 1, ""pres"": 967.6956, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.39332, ""gas_res"": 183446.8}, {""temp"": 21.31343, ""step"": 4, ""status"": 1, ""pres"": 967.2662, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.89618, ""gas_res"": 100000.0}, {""temp"": 21.21121, ""step"": 4, ""status"": 1, ""pres"": 967.3958, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15525, ""gas_res"": 132573.8}, {""temp"": 20.98115, ""step"": 4, ""status"": 1, ""pres"": 967.5933, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72975, ""gas_res"": 104107.4}]}",NULL,"2025-10-27 09:32:38.964951"
11547,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.48634, ""step"": 3, ""status"": 0, ""pres"": 967.5502, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99049, ""gas_res"": 5684.846}, {""temp"": 21.44938, ""step"": 3, ""status"": 0, ""pres"": 967.6793, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86508, ""gas_res"": 5684.846}, {""temp"": 21.52773, ""step"": 3, ""status"": 0, ""pres"": 967.8164, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72074, ""gas_res"": 12856.57}, {""temp"": 21.41203, ""step"": 3, ""status"": 0, ""pres"": 967.5174, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91833, ""gas_res"": 37580.74}, {""temp"": 21.14069, ""step"": 3, ""status"": 0, ""pres"": 967.6949, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.43332, ""gas_res"": 53455.84}, {""temp"": 21.31126, ""step"": 3, ""status"": 0, ""pres"": 967.266, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.90173, ""gas_res"": 32661.39}, {""temp"": 21.20872, ""step"": 3, ""status"": 0, ""pres"": 967.3967, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.13797, ""gas_res"": 49747.38}, {""temp"": 20.97866, ""step"": 3, ""status"": 0, ""pres"": 967.5931, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.7412, ""gas_res"": 33719.7}]}",NULL,"2025-10-27 09:32:40.346315"
11548,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.4848, ""step"": 2, ""status"": 1, ""pres"": 967.5496, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97314, ""gas_res"": 7525.87}, {""temp"": 21.44751, ""step"": 2, ""status"": 1, ""pres"": 967.6795, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87057, ""gas_res"": 10495.24}, {""temp"": 21.52619, ""step"": 2, ""status"": 1, ""pres"": 967.8156, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73208, ""gas_res"": 33853.48}, {""temp"": 21.41015, ""step"": 2, ""status"": 1, ""pres"": 967.5178, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94656, ""gas_res"": 116073.5}, {""temp"": 21.13852, ""step"": 2, ""status"": 1, ""pres"": 967.6962, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.42162, ""gas_res"": 247642.1}, {""temp"": 21.3091, ""step"": 2, ""status"": 1, ""pres"": 967.2658, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92453, ""gas_res"": 122312.5}, {""temp"": 21.20655, ""step"": 2, ""status"": 1, ""pres"": 967.3965, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.14914, ""gas_res"": 213957.4}, {""temp"": 20.97648, ""step"": 2, ""status"": 1, ""pres"": 967.5934, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.741, ""gas_res"": 162798.1}]}",NULL,"2025-10-27 09:32:41.541116"
11549,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.48294, ""step"": 1, ""status"": 1, ""pres"": 967.5502, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99017, ""gas_res"": 5684.846}, {""temp"": 21.44596, ""step"": 1, ""status"": 1, ""pres"": 967.6786, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.88176, ""gas_res"": 6566.797}, {""temp"": 21.52433, ""step"": 1, ""status"": 1, ""pres"": 967.8162, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73766, ""gas_res"": 20545.75}, {""temp"": 21.40859, ""step"": 1, ""status"": 1, ""pres"": 967.5187, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94073, ""gas_res"": 35049.29}, {""temp"": 21.13665, ""step"": 1, ""status"": 1, ""pres"": 967.6965, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.4157, ""gas_res"": 100000.0}, {""temp"": 21.30724, ""step"": 1, ""status"": 1, ""pres"": 967.2662, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.91861, ""gas_res"": 30534.35}, {""temp"": 21.20469, ""step"": 1, ""status"": 1, ""pres"": 967.3968, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.14327, ""gas_res"": 42272.13}, {""temp"": 20.97462, ""step"": 1, ""status"": 1, ""pres"": 967.5941, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75836, ""gas_res"": 32413.27}]}",NULL,"2025-10-27 09:32:42.811413"
11550,"04a600b9b0b8","2025-10-27 09:23:41","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.48078, ""step"": 0, ""status"": 1, ""pres"": 967.5486, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.9957, ""gas_res"": 5684.846}, {""temp"": 21.44379, ""step"": 0, ""status"": 1, ""pres"": 967.6767, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.87589, ""gas_res"": 5684.846}, {""temp"": 21.52248, ""step"": 0, ""status"": 1, ""pres"": 967.8148, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.73748, ""gas_res"": 7683.073}, {""temp"": 21.40734, ""step"": 0, ""status"": 1, ""pres"": 967.5182, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94061, ""gas_res"": 25000.0}, {""temp"": 21.13479, ""step"": 0, ""status"": 1, ""pres"": 967.6968, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.44427, ""gas_res"": 25000.0}, {""temp"": 21.30539, ""step"": 0, ""status"": 1, ""pres"": 967.2665, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92419, ""gas_res"": 6929.407}, {""temp"": 21.20282, ""step"": 0, ""status"": 1, ""pres"": 967.3971, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15447, ""gas_res"": 8627.662}, {""temp"": 20.97244, ""step"": 0, ""status"": 1, ""pres"": 967.5961, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75232, ""gas_res"": 6640.382}]}",NULL,"2025-10-27 09:32:44.079542"
11551,"04a600b9b0b8","2025-10-27 09:23:14","JVSf6mjNFBH1VWRD0Z17","{""zphs01b"": {""voc"": 0, ""temp"": 19.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 335, ""o3"": 0.02, ""no2"": 9.03, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.62, ""hum"": 35.56, ""fmhd"": 1.8}, ""sen5x"": {""voc"": 90.0, ""temp"": 21.465, ""pm4_0"": 4388.3, ""pm2_5"": 4388.3, ""pm1_0"": 4184.5, ""pm10"": 4388.3, ""nox"": 1.0, ""mass_c"": 4337.35, ""hum"": 41.18}, ""scd41"": {""temp"": 21.32296, ""hum"": 38.42985, ""co2"": 607}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:32:45.343911"
11552,"04a600b9b0b8","2025-10-27 09:23:14","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.47893, ""step"": 9, ""status"": 1, ""pres"": 967.5492, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01846, ""gas_res"": 5684.846}, {""temp"": 21.44192, ""step"": 9, ""status"": 1, ""pres"": 967.677, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.88705, ""gas_res"": 5684.846}, {""temp"": 21.52094, ""step"": 9, ""status"": 1, ""pres"": 967.8159, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.7201, ""gas_res"": 6644.518}, {""temp"": 21.40546, ""step"": 9, ""status"": 1, ""pres"": 967.5185, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95179, ""gas_res"": 25000.0}, {""temp"": 21.13261, ""step"": 9, ""status"": 1, ""pres"": 967.6967, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.43257, ""gas_res"": 25000.0}, {""temp"": 21.30353, ""step"": 9, ""status"": 1, ""pres"": 967.267, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.91826, ""gas_res"": 7109.531}, {""temp"": 21.20065, ""step"": 9, ""status"": 1, ""pres"": 967.3968, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15427, ""gas_res"": 8000.0}, {""temp"": 20.97057, ""step"": 9, ""status"": 1, ""pres"": 967.597, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75799, ""gas_res"": 6222.049}]}",NULL,"2025-10-27 09:32:46.632957"
11553,"04a600b9b0b8","2025-10-27 09:23:14","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.47677, ""step"": 8, ""status"": 1, ""pres"": 967.5493, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99532, ""gas_res"": 5684.846}, {""temp"": 21.44006, ""step"": 8, ""status"": 1, ""pres"": 967.6774, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.88121, ""gas_res"": 5684.846}, {""temp"": 21.51908, ""step"": 8, ""status"": 1, ""pres"": 967.8146, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72568, ""gas_res"": 7011.394}, {""temp"": 21.4039, ""step"": 8, ""status"": 1, ""pres"": 967.5178, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94597, ""gas_res"": 25000.0}, {""temp"": 21.13075, ""step"": 8, ""status"": 1, ""pres"": 967.6969, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.44389, ""gas_res"": 25000.0}, {""temp"": 21.30137, ""step"": 8, ""status"": 1, ""pres"": 967.2668, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92957, ""gas_res"": 6432.161}, {""temp"": 21.19879, ""step"": 8, ""status"": 1, ""pres"": 967.3972, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.16547, ""gas_res"": 7916.873}, {""temp"": 20.9684, ""step"": 8, ""status"": 1, ""pres"": 967.5971, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.76948, ""gas_res"": 6211.18}]}",NULL,"2025-10-27 09:32:47.91683"
11554,"04a600b9b0b8","2025-10-27 09:23:14","JVSf6mjNFBH1VWRD0Z17","{""bme688"": [{""temp"": 21.47491, ""step"": 7, ""status"": 1, ""pres"": 967.5482, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.98941, ""gas_res"": 5684.846}, {""temp"": 21.43789, ""step"": 7, ""status"": 1, ""pres"": 967.6754, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.88667, ""gas_res"": 5684.846}, {""temp"": 21.51723, ""step"": 7, ""status"": 1, ""pres"": 967.8152, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75998, ""gas_res"": 7259.528}, {""temp"": 21.40233, ""step"": 7, ""status"": 1, ""pres"": 967.5184, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95718, ""gas_res"": 25000.0}, {""temp"": 21.12889, ""step"": 7, ""status"": 1, ""pres"": 967.6972, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.44373, ""gas_res"": 25000.0}, {""temp"": 21.2992, ""step"": 7, ""status"": 1, ""pres"": 967.2665, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92936, ""gas_res"": 6175.222}, {""temp"": 21.19661, ""step"": 7, ""status"": 1, ""pres"": 967.3971, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.1482, ""gas_res"": 7761.339}, {""temp"": 20.96622, ""step"": 7, ""status"": 1, ""pres"": 967.5974, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.76928, ""gas_res"": 6139.678}]}",NULL,"2025-10-27 09:32:49.210928"
