"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11593,"04a600b9b0b8","2025-10-27 09:33:23","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.88631, ""step"": 1, ""status"": 1, ""pres"": 967.5115, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17729, ""gas_res"": 5684.846}, {""temp"": 21.85523, ""step"": 1, ""status"": 1, ""pres"": 967.6408, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06761, ""gas_res"": 6719.866}, {""temp"": 21.92194, ""step"": 1, ""status"": 1, ""pres"": 967.7439, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.94164, ""gas_res"": 10981.47}, {""temp"": 21.82606, ""step"": 1, ""status"": 1, ""pres"": 967.5845, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.15049, ""gas_res"": 25000.0}, {""temp"": 21.58207, ""step"": 1, ""status"": 1, ""pres"": 967.6588, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66407, ""gas_res"": 27520.96}, {""temp"": 21.74048, ""step"": 1, ""status"": 1, ""pres"": 967.2234, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18382, ""gas_res"": 25000.0}, {""temp"": 21.64935, ""step"": 1, ""status"": 1, ""pres"": 967.4088, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.43571, ""gas_res"": 25000.0}, {""temp"": 21.40907, ""step"": 1, ""status"": 1, ""pres"": 967.4894, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91478, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 09:35:10.009079"
11594,"04a600b9b0b8","2025-10-27 09:33:23","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.88569, ""step"": 0, ""status"": 1, ""pres"": 967.5105, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17149, ""gas_res"": 5684.846}, {""temp"": 21.8546, ""step"": 0, ""status"": 1, ""pres"": 967.6398, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06188, ""gas_res"": 5684.846}, {""temp"": 21.92132, ""step"": 0, ""status"": 1, ""pres"": 967.7429, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.94158, ""gas_res"": 6240.25}, {""temp"": 21.82575, ""step"": 0, ""status"": 1, ""pres"": 967.584, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13908, ""gas_res"": 18244.01}, {""temp"": 21.58207, ""step"": 0, ""status"": 1, ""pres"": 967.6588, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.68135, ""gas_res"": 10738.25}, {""temp"": 21.73986, ""step"": 0, ""status"": 1, ""pres"": 967.2225, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.17799, ""gas_res"": 5879.111}, {""temp"": 21.64873, ""step"": 0, ""status"": 1, ""pres"": 967.4078, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.41855, ""gas_res"": 7795.372}, {""temp"": 21.40845, ""step"": 0, ""status"": 1, ""pres"": 967.4904, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93227, ""gas_res"": 6232.957}]}",NULL,"2025-10-27 09:35:11.287829"
11595,"04a600b9b0b8","2025-10-27 09:35:20","DTv8EvxTS0hs3cjVsqbO","{""zphs01b"": {""voc"": 0, ""temp"": 19.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 329, ""o3"": 0.02, ""no2"": 4.06, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.975, ""hum"": 35.66, ""fmhd"": 13.0}, ""sen5x"": {""voc"": 165.0, ""temp"": 22.02, ""pm4_0"": 4386.8, ""pm2_5"": 4386.8, ""pm1_0"": 4183.1, ""pm10"": 4386.8, ""nox"": 1.0, ""mass_c"": 4335.875, ""hum"": 40.74}, ""scd41"": {""temp"": 21.60868, ""hum"": 38.29862, ""co2"": 671}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:36:14.937068"
11596,"04a600b9b0b8","2025-10-27 09:35:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.91256, ""step"": 9, ""status"": 1, ""pres"": 967.5422, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03624, ""gas_res"": 5684.846}, {""temp"": 21.8779, ""step"": 9, ""status"": 1, ""pres"": 967.675, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93354, ""gas_res"": 5684.846}, {""temp"": 21.94262, ""step"": 9, ""status"": 1, ""pres"": 967.7596, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81122, ""gas_res"": 5944.641}, {""temp"": 21.84107, ""step"": 9, ""status"": 1, ""pres"": 967.5837, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.01537, ""gas_res"": 21031.88}, {""temp"": 21.60288, ""step"": 9, ""status"": 1, ""pres"": 967.6527, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53932, ""gas_res"": 20291.69}, {""temp"": 21.76244, ""step"": 9, ""status"": 1, ""pres"": 967.2509, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04183, ""gas_res"": 5888.848}, {""temp"": 21.67264, ""step"": 9, ""status"": 1, ""pres"": 967.4201, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.28406, ""gas_res"": 6849.315}, {""temp"": 21.43428, ""step"": 9, ""status"": 1, ""pres"": 967.4918, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.76501, ""gas_res"": 7761.339}]}",NULL,"2025-10-27 09:36:16.557027"
11597,"04a600b9b0b8","2025-10-27 09:35:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.91163, ""step"": 8, ""status"": 1, ""pres"": 967.5407, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02467, ""gas_res"": 5684.846}, {""temp"": 21.87696, ""step"": 8, ""status"": 1, ""pres"": 967.6752, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93345, ""gas_res"": 5684.846}, {""temp"": 21.942, ""step"": 8, ""status"": 1, ""pres"": 967.7587, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8054, ""gas_res"": 6284.368}, {""temp"": 21.84076, ""step"": 8, ""status"": 1, ""pres"": 967.5833, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00965, ""gas_res"": 20826.55}, {""temp"": 21.60257, ""step"": 8, ""status"": 1, ""pres"": 967.6539, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54504, ""gas_res"": 20466.9}, {""temp"": 21.76182, ""step"": 8, ""status"": 1, ""pres"": 967.2498, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04753, ""gas_res"": 7852.761}, {""temp"": 21.67202, ""step"": 8, ""status"": 1, ""pres"": 967.4207, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.29539, ""gas_res"": 6902.502}, {""temp"": 21.43334, ""step"": 8, ""status"": 1, ""pres"": 967.4922, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.77661, ""gas_res"": 7976.072}]}",NULL,"2025-10-27 09:36:17.839423"
11598,"04a600b9b0b8","2025-10-27 09:35:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.91071, ""step"": 7, ""status"": 1, ""pres"": 967.5411, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0418, ""gas_res"": 5684.846}, {""temp"": 21.87603, ""step"": 7, ""status"": 1, ""pres"": 967.6736, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92769, ""gas_res"": 5684.846}, {""temp"": 21.94108, ""step"": 7, ""status"": 1, ""pres"": 967.759, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81682, ""gas_res"": 6251.221}, {""temp"": 21.84013, ""step"": 7, ""status"": 1, ""pres"": 967.584, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.03234, ""gas_res"": 21115.14}, {""temp"": 21.60195, ""step"": 7, ""status"": 1, ""pres"": 967.6546, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.54499, ""gas_res"": 19352.89}, {""temp"": 21.76089, ""step"": 7, ""status"": 1, ""pres"": 967.25, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.06472, ""gas_res"": 7319.305}, {""temp"": 21.6714, ""step"": 7, ""status"": 1, ""pres"": 967.4196, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.30672, ""gas_res"": 6715.635}, {""temp"": 21.43241, ""step"": 7, ""status"": 1, ""pres"": 967.4927, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.77653, ""gas_res"": 7644.529}]}",NULL,"2025-10-27 09:36:19.119832"
11599,"04a600b9b0b8","2025-10-27 09:35:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.91009, ""step"": 6, ""status"": 1, ""pres"": 967.5401, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.04174, ""gas_res"": 6090.598}, {""temp"": 21.87541, ""step"": 6, ""status"": 1, ""pres"": 967.6726, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.93897, ""gas_res"": 7176.497}, {""temp"": 21.94046, ""step"": 6, ""status"": 1, ""pres"": 967.7581, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.83402, ""gas_res"": 25000.0}, {""temp"": 21.83982, ""step"": 6, ""status"": 1, ""pres"": 967.5835, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.04369, ""gas_res"": 100000.0}, {""temp"": 21.60133, ""step"": 6, ""status"": 1, ""pres"": 967.6553, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.5622, ""gas_res"": 119403.0}, {""temp"": 21.76027, ""step"": 6, ""status"": 1, ""pres"": 967.2489, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.07619, ""gas_res"": 44802.24}, {""temp"": 21.67078, ""step"": 6, ""status"": 1, ""pres"": 967.4204, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.29527, ""gas_res"": 96186.36}, {""temp"": 21.43179, ""step"": 6, ""status"": 1, ""pres"": 967.4916, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.78816, ""gas_res"": 93430.66}]}",NULL,"2025-10-27 09:36:20.493967"
11600,"04a600b9b0b8","2025-10-27 09:35:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.90947, ""step"": 5, ""status"": 1, ""pres"": 967.5391, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.06464, ""gas_res"": 5984.664}, {""temp"": 21.87479, ""step"": 5, ""status"": 1, ""pres"": 967.6716, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.95026, ""gas_res"": 7067.138}, {""temp"": 21.94015, ""step"": 5, ""status"": 1, ""pres"": 967.7593, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8455, ""gas_res"": 25000.0}, {""temp"": 21.8392, ""step"": 5, ""status"": 1, ""pres"": 967.5842, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.03226, ""gas_res"": 100000.0}, {""temp"": 21.6004, ""step"": 5, ""status"": 1, ""pres"": 967.6552, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.55636, ""gas_res"": 121701.9}, {""temp"": 21.75996, ""step"": 5, ""status"": 1, ""pres"": 967.2484, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04735, ""gas_res"": 44568.25}, {""temp"": 21.66984, ""step"": 5, ""status"": 1, ""pres"": 967.4203, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.28949, ""gas_res"": 94744.63}, {""temp"": 21.43116, ""step"": 5, ""status"": 1, ""pres"": 967.4926, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.78811, ""gas_res"": 92119.47}]}",NULL,"2025-10-27 09:36:21.687849"
11601,"04a600b9b0b8","2025-10-27 09:35:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.90885, ""step"": 4, ""status"": 1, ""pres"": 967.5399, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.06459, ""gas_res"": 5911.694}, {""temp"": 21.87417, ""step"": 4, ""status"": 1, ""pres"": 967.6705, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9729, ""gas_res"": 7039.155}, {""temp"": 21.93953, ""step"": 4, ""status"": 1, ""pres"": 967.7581, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8512, ""gas_res"": 25000.0}, {""temp"": 21.83888, ""step"": 4, ""status"": 1, ""pres"": 967.5836, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.06636, ""gas_res"": 100000.0}, {""temp"": 21.59947, ""step"": 4, ""status"": 1, ""pres"": 967.6555, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.57354, ""gas_res"": 126015.3}, {""temp"": 21.75934, ""step"": 4, ""status"": 1, ""pres"": 967.2491, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.07034, ""gas_res"": 44382.8}, {""temp"": 21.66891, ""step"": 4, ""status"": 1, ""pres"": 967.4189, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.31219, ""gas_res"": 94013.95}, {""temp"": 21.43054, ""step"": 4, ""status"": 1, ""pres"": 967.4933, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.79974, ""gas_res"": 90844.57}]}",NULL,"2025-10-27 09:36:22.96509"
11602,"04a600b9b0b8","2025-10-27 09:35:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.90793, ""step"": 3, ""status"": 0, ""pres"": 967.5385, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.08172, ""gas_res"": 5684.846}, {""temp"": 21.87324, ""step"": 3, ""status"": 1, ""pres"": 967.6707, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.97281, ""gas_res"": 5684.846}, {""temp"": 21.93861, ""step"": 3, ""status"": 0, ""pres"": 967.7584, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.84536, ""gas_res"": 10847.46}, {""temp"": 21.83794, ""step"": 3, ""status"": 0, ""pres"": 967.5838, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.05489, ""gas_res"": 30556.22}, {""temp"": 21.59885, ""step"": 3, ""status"": 0, ""pres"": 967.6562, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.59076, ""gas_res"": 39530.57}, {""temp"": 21.75842, ""step"": 3, ""status"": 0, ""pres"": 967.2477, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.09906, ""gas_res"": 25107.88}, {""temp"": 21.66798, ""step"": 3, ""status"": 0, ""pres"": 967.4191, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.33488, ""gas_res"": 38705.78}, {""temp"": 21.42961, ""step"": 3, ""status"": 0, ""pres"": 967.4938, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.8055, ""gas_res"": 26711.19}]}",NULL,"2025-10-27 09:36:24.232642"
11603,"04a600b9b0b8","2025-10-27 09:35:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.90731, ""step"": 2, ""status"": 1, ""pres"": 967.5375, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.08166, ""gas_res"": 9296.92}, {""temp"": 21.87262, ""step"": 2, ""status"": 1, ""pres"": 967.6697, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.9841, ""gas_res"": 13672.29}, {""temp"": 21.93799, ""step"": 2, ""status"": 1, ""pres"": 967.7574, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8453, ""gas_res"": 51364.37}, {""temp"": 21.83732, ""step"": 2, ""status"": 1, ""pres"": 967.5845, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.07759, ""gas_res"": 198526.6}, {""temp"": 21.59791, ""step"": 2, ""status"": 1, ""pres"": 967.6545, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.60219, ""gas_res"": 372906.0}, {""temp"": 21.7578, ""step"": 2, ""status"": 1, ""pres"": 967.2466, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.09324, ""gas_res"": 173913.0}, {""temp"": 21.66705, ""step"": 2, ""status"": 1, ""pres"": 967.4192, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.3234, ""gas_res"": 314786.3}, {""temp"": 21.42867, ""step"": 2, ""status"": 1, ""pres"": 967.4924, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.79958, ""gas_res"": 231674.2}]}",NULL,"2025-10-27 09:36:25.623934"
11604,"04a600b9b0b8","2025-10-27 09:35:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.90638, ""step"": 1, ""status"": 1, ""pres"": 967.536, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05287, ""gas_res"": 5684.846}, {""temp"": 21.87199, ""step"": 1, ""status"": 1, ""pres"": 967.6687, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.97269, ""gas_res"": 6611.57}, {""temp"": 21.93737, ""step"": 1, ""status"": 1, ""pres"": 967.7583, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.86251, ""gas_res"": 16120.91}, {""temp"": 21.83701, ""step"": 1, ""status"": 1, ""pres"": 967.5837, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.07187, ""gas_res"": 26528.5}, {""temp"": 21.5976, ""step"": 1, ""status"": 1, ""pres"": 967.6557, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.59064, ""gas_res"": 33988.32}, {""temp"": 21.75718, ""step"": 1, ""status"": 1, ""pres"": 967.2455, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.08741, ""gas_res"": 25000.0}, {""temp"": 21.66674, ""step"": 1, ""status"": 1, ""pres"": 967.4187, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.31199, ""gas_res"": 29398.25}, {""temp"": 21.42805, ""step"": 1, ""status"": 1, ""pres"": 967.4932, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82291, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 09:36:26.796355"
11605,"04a600b9b0b8","2025-10-27 09:35:20","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.90545, ""step"": 0, ""status"": 1, ""pres"": 967.5363, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.08723, ""gas_res"": 5684.846}, {""temp"": 21.87137, ""step"": 0, ""status"": 1, ""pres"": 967.6675, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.96696, ""gas_res"": 5684.846}, {""temp"": 21.93645, ""step"": 0, ""status"": 1, ""pres"": 967.7566, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.84516, ""gas_res"": 6615.671}, {""temp"": 21.83669, ""step"": 0, ""status"": 1, ""pres"": 967.585, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.07184, ""gas_res"": 20949.26}, {""temp"": 21.59698, ""step"": 0, ""status"": 1, ""pres"": 967.6563, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.6021, ""gas_res"": 20138.45}, {""temp"": 21.75656, ""step"": 0, ""status"": 1, ""pres"": 967.2446, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.08736, ""gas_res"": 7483.629}, {""temp"": 21.66612, ""step"": 0, ""status"": 1, ""pres"": 967.4193, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.31762, ""gas_res"": 6636.25}, {""temp"": 21.42712, ""step"": 0, ""status"": 1, ""pres"": 967.4937, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81697, ""gas_res"": 7727.602}]}",NULL,"2025-10-27 09:36:28.086105"
11606,"04a600b9b0b8","2025-10-27 09:34:53","DTv8EvxTS0hs3cjVsqbO","{""zphs01b"": {""voc"": 0, ""temp"": 19.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 327, ""o3"": 0.02, ""no2"": 0.44, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.95, ""hum"": 35.7, ""fmhd"": 7.2}, ""sen5x"": {""voc"": 115.0, ""temp"": 22.05, ""pm4_0"": 4399.1, ""pm2_5"": 4399.1, ""pm1_0"": 4194.8, ""pm10"": 4399.1, ""nox"": 1.0, ""mass_c"": 4348.025, ""hum"": 40.65}, ""scd41"": {""temp"": 21.53658, ""hum"": 38.40238, ""co2"": 670}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 09:36:29.270699"
11607,"04a600b9b0b8","2025-10-27 09:34:53","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.90484, ""step"": 9, ""status"": 1, ""pres"": 967.5353, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.06994, ""gas_res"": 5684.846}, {""temp"": 21.87044, ""step"": 9, ""status"": 1, ""pres"": 967.6677, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.95554, ""gas_res"": 5684.846}, {""temp"": 21.93583, ""step"": 9, ""status"": 1, ""pres"": 967.7575, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8566, ""gas_res"": 7374.971}, {""temp"": 21.83607, ""step"": 9, ""status"": 1, ""pres"": 967.584, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.06609, ""gas_res"": 19968.8}, {""temp"": 21.59667, ""step"": 9, ""status"": 1, ""pres"": 967.6575, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.60783, ""gas_res"": 19213.45}, {""temp"": 21.75563, ""step"": 9, ""status"": 1, ""pres"": 967.2449, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.0988, ""gas_res"": 7705.273}, {""temp"": 21.66519, ""step"": 9, ""status"": 1, ""pres"": 967.4179, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.32892, ""gas_res"": 6247.56}, {""temp"": 21.42619, ""step"": 9, ""status"": 1, ""pres"": 967.4921, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83443, ""gas_res"": 7269.423}]}",NULL,"2025-10-27 09:36:32.562448"
11608,"04a600b9b0b8","2025-10-27 09:34:53","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.90391, ""step"": 8, ""status"": 1, ""pres"": 967.5339, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.06412, ""gas_res"": 5684.846}, {""temp"": 21.86982, ""step"": 8, ""status"": 1, ""pres"": 967.6667, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.95547, ""gas_res"": 5684.846}, {""temp"": 21.9349, ""step"": 8, ""status"": 1, ""pres"": 967.7559, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.84501, ""gas_res"": 6021.829}, {""temp"": 21.83544, ""step"": 8, ""status"": 1, ""pres"": 967.5848, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.05465, ""gas_res"": 19127.32}, {""temp"": 21.59605, ""step"": 8, ""status"": 1, ""pres"": 967.6566, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.60201, ""gas_res"": 18642.59}, {""temp"": 21.75501, ""step"": 8, ""status"": 1, ""pres"": 967.2437, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.12179, ""gas_res"": 7067.138}, {""temp"": 21.66457, ""step"": 8, ""status"": 1, ""pres"": 967.4185, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.34596, ""gas_res"": 6211.18}, {""temp"": 21.42556, ""step"": 8, ""status"": 1, ""pres"": 967.493, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82268, ""gas_res"": 7244.736}]}",NULL,"2025-10-27 09:36:33.28967"
11609,"04a600b9b0b8","2025-10-27 09:34:53","DTv8EvxTS0hs3cjVsqbO","{""bme688"": [{""temp"": 21.90268, ""step"": 7, ""status"": 1, ""pres"": 967.5337, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.08122, ""gas_res"": 5684.846}, {""temp"": 21.86889, ""step"": 7, ""status"": 1, ""pres"": 967.6651, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.98375, ""gas_res"": 5684.846}, {""temp"": 21.93428, ""step"": 7, ""status"": 1, ""pres"": 967.7567, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8507, ""gas_res"": 6203.955}, {""temp"": 21.83513, ""step"": 7, ""status"": 1, ""pres"": 967.5842, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.07738, ""gas_res"": 19656.02}, {""temp"": 21.59574, ""step"": 7, ""status"": 1, ""pres"": 967.6578, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.60198, ""gas_res"": 11502.52}, {""temp"": 21.75409, ""step"": 7, ""status"": 1, ""pres"": 967.2422, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.11017, ""gas_res"": 6546.645}, {""temp"": 21.66363, ""step"": 7, ""status"": 1, ""pres"": 967.4188, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.34017, ""gas_res"": 6004.879}, {""temp"": 21.42463, ""step"": 7, ""status"": 1, ""pres"": 967.4934, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83429, ""gas_res"": 6956.522}]}",NULL,"2025-10-27 09:36:33.990673"
