"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12619,"04a600b9b0b8","2025-10-27 12:35:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.7068, ""step"": 3, ""status"": 0, ""pres"": 966.27, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.06683, ""gas_res"": 6042.296}, {""temp"": 20.67929, ""step"": 3, ""status"": 0, ""pres"": 966.4578, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.91777, ""gas_res"": 7447.056}, {""temp"": 20.75414, ""step"": 3, ""status"": 0, ""pres"": 966.5595, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.82369, ""gas_res"": 17255.32}, {""temp"": 20.63744, ""step"": 3, ""status"": 0, ""pres"": 966.2999, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.99595, ""gas_res"": 41410.55}, {""temp"": 20.47877, ""step"": 3, ""status"": 0, ""pres"": 966.4415, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.39185, ""gas_res"": 43257.86}, {""temp"": 20.65848, ""step"": 3, ""status"": 0, ""pres"": 966.0413, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.91869, ""gas_res"": 27699.63}, {""temp"": 20.59266, ""step"": 3, ""status"": 0, ""pres"": 966.1877, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.09455, ""gas_res"": 42996.3}, {""temp"": 20.35189, ""step"": 3, ""status"": 0, ""pres"": 966.2434, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.45663, ""gas_res"": 28008.75}]}",NULL,"2025-10-27 12:36:41.540381"
12620,"04a600b9b0b8","2025-10-27 12:35:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.70526, ""step"": 2, ""status"": 1, ""pres"": 966.2712, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.06092, ""gas_res"": 18561.48}, {""temp"": 20.67805, ""step"": 2, ""status"": 1, ""pres"": 966.4575, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.92336, ""gas_res"": 24772.6}, {""temp"": 20.7526, ""step"": 2, ""status"": 1, ""pres"": 966.5587, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.78886, ""gas_res"": 85819.65}, {""temp"": 20.63588, ""step"": 2, ""status"": 1, ""pres"": 966.2991, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.01865, ""gas_res"": 263306.8}, {""temp"": 20.47753, ""step"": 2, ""status"": 1, ""pres"": 966.4412, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.39751, ""gas_res"": 378348.4}, {""temp"": 20.65693, ""step"": 2, ""status"": 1, ""pres"": 966.0388, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.91276, ""gas_res"": 173207.0}, {""temp"": 20.59141, ""step"": 2, ""status"": 1, ""pres"": 966.1889, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.10015, ""gas_res"": 306862.4}, {""temp"": 20.35033, ""step"": 2, ""status"": 1, ""pres"": 966.243, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.4213, ""gas_res"": 221023.1}]}",NULL,"2025-10-27 12:36:42.825645"
12621,"04a600b9b0b8","2025-10-27 12:35:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.70372, ""step"": 1, ""status"": 1, ""pres"": 966.2704, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.05501, ""gas_res"": 6498.781}, {""temp"": 20.6768, ""step"": 1, ""status"": 1, ""pres"": 966.4571, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.93464, ""gas_res"": 7881.773}, {""temp"": 20.75136, ""step"": 1, ""status"": 1, ""pres"": 966.5586, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.82921, ""gas_res"": 25000.0}, {""temp"": 20.63494, ""step"": 1, ""status"": 1, ""pres"": 966.3008, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.00142, ""gas_res"": 38288.96}, {""temp"": 20.47629, ""step"": 1, ""status"": 1, ""pres"": 966.4409, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.38585, ""gas_res"": 41170.79}, {""temp"": 20.656, ""step"": 1, ""status"": 1, ""pres"": 966.0389, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.91845, ""gas_res"": 23659.89}, {""temp"": 20.59048, ""step"": 1, ""status"": 1, ""pres"": 966.1893, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.09435, ""gas_res"": 33746.38}, {""temp"": 20.3494, ""step"": 1, ""status"": 1, ""pres"": 966.2431, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.42708, ""gas_res"": 24087.32}]}",NULL,"2025-10-27 12:36:44.206862"
12622,"04a600b9b0b8","2025-10-27 12:35:24","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.70186, ""step"": 0, ""status"": 1, ""pres"": 966.2693, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 36.0606, ""gas_res"": 5684.846}, {""temp"": 20.67494, ""step"": 0, ""status"": 1, ""pres"": 966.4575, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.93446, ""gas_res"": 5684.846}, {""temp"": 20.75013, ""step"": 0, ""status"": 1, ""pres"": 966.5582, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.81175, ""gas_res"": 7205.584}, {""temp"": 20.63369, ""step"": 0, ""status"": 1, ""pres"": 966.3005, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 36.01273, ""gas_res"": 25000.0}, {""temp"": 20.47536, ""step"": 0, ""status"": 1, ""pres"": 966.4426, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.3742, ""gas_res"": 25000.0}, {""temp"": 20.65446, ""step"": 0, ""status"": 1, ""pres"": 966.038, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.92988, ""gas_res"": 6097.561}, {""temp"": 20.58924, ""step"": 0, ""status"": 1, ""pres"": 966.1887, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.10566, ""gas_res"": 7778.318}, {""temp"": 20.34784, ""step"": 0, ""status"": 1, ""pres"": 966.2427, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.4328, ""gas_res"": 6310.393}]}",NULL,"2025-10-27 12:36:45.366925"
12623,"04a600b9b0b8","2025-10-27 12:37:23","NNHcspJAhKMAWd3edCIZ","{""zphs01b"": {""voc"": 0, ""temp"": 18.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 371, ""o3"": 0.03, ""no2"": 0.83, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.07, ""hum"": 36.12, ""fmhd"": 3.4}, ""sen5x"": {""voc"": 103.0, ""temp"": 20.525, ""pm4_0"": 4440.4, ""pm2_5"": 4440.4, ""pm1_0"": 4234.2, ""pm10"": 4440.4, ""nox"": 1.0, ""mass_c"": 4388.85, ""hum"": 42.65}, ""scd41"": {""temp"": 20.8156, ""hum"": 39.69024, ""co2"": 602}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 12:37:48.890389"
12624,"04a600b9b0b8","2025-10-27 12:37:23","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.77166, ""step"": 9, ""status"": 1, ""pres"": 966.2803, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.84824, ""gas_res"": 5684.846}, {""temp"": 20.74232, ""step"": 9, ""status"": 1, ""pres"": 966.4612, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.73008, ""gas_res"": 5684.846}, {""temp"": 20.80939, ""step"": 9, ""status"": 1, ""pres"": 966.562, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.62094, ""gas_res"": 7584.736}, {""temp"": 20.69404, ""step"": 9, ""status"": 1, ""pres"": 966.295, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.79576, ""gas_res"": 25000.0}, {""temp"": 20.53251, ""step"": 9, ""status"": 1, ""pres"": 966.4352, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.20052, ""gas_res"": 25000.0}, {""temp"": 20.70857, ""step"": 9, ""status"": 1, ""pres"": 966.0369, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.70959, ""gas_res"": 10012.52}, {""temp"": 20.64265, ""step"": 9, ""status"": 1, ""pres"": 966.1785, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.90506, ""gas_res"": 11355.57}, {""temp"": 20.40293, ""step"": 9, ""status"": 1, ""pres"": 966.2459, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.29133, ""gas_res"": 9232.545}]}",NULL,"2025-10-27 12:37:50.204425"
12625,"04a600b9b0b8","2025-10-27 12:37:23","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.76919, ""step"": 8, ""status"": 1, ""pres"": 966.2782, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.85952, ""gas_res"": 5684.846}, {""temp"": 20.74015, ""step"": 8, ""status"": 1, ""pres"": 966.461, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.72987, ""gas_res"": 5684.846}, {""temp"": 20.80785, ""step"": 8, ""status"": 1, ""pres"": 966.563, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.61502, ""gas_res"": 7870.143}, {""temp"": 20.69248, ""step"": 8, ""status"": 1, ""pres"": 966.296, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.80133, ""gas_res"": 25000.0}, {""temp"": 20.53096, ""step"": 8, ""status"": 1, ""pres"": 966.4341, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.20615, ""gas_res"": 25000.0}, {""temp"": 20.70703, ""step"": 8, ""status"": 1, ""pres"": 966.0378, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.72676, ""gas_res"": 9067.725}, {""temp"": 20.64141, ""step"": 8, ""status"": 1, ""pres"": 966.18, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.91636, ""gas_res"": 11283.5}, {""temp"": 20.40168, ""step"": 8, ""status"": 1, ""pres"": 966.2476, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.2678, ""gas_res"": 9216.59}]}",NULL,"2025-10-27 12:37:51.941236"
12626,"04a600b9b0b8","2025-10-27 12:37:23","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.76734, ""step"": 7, ""status"": 1, ""pres"": 966.2788, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.85358, ""gas_res"": 5684.846}, {""temp"": 20.73798, ""step"": 7, ""status"": 1, ""pres"": 966.4607, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.72398, ""gas_res"": 5684.846}, {""temp"": 20.80631, ""step"": 7, ""status"": 1, ""pres"": 966.5639, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.62643, ""gas_res"": 7835.456}, {""temp"": 20.69091, ""step"": 7, ""status"": 1, ""pres"": 966.2967, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.80117, ""gas_res"": 25000.0}, {""temp"": 20.5294, ""step"": 7, ""status"": 1, ""pres"": 966.4348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.21755, ""gas_res"": 25000.0}, {""temp"": 20.70579, ""step"": 7, ""status"": 1, ""pres"": 966.0375, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.73243, ""gas_res"": 8403.361}, {""temp"": 20.63985, ""step"": 7, ""status"": 1, ""pres"": 966.1791, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.91621, ""gas_res"": 10825.44}, {""temp"": 20.40013, ""step"": 7, ""status"": 1, ""pres"": 966.2469, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.27351, ""gas_res"": 8733.624}]}",NULL,"2025-10-27 12:37:53.215932"
12627,"04a600b9b0b8","2025-10-27 12:37:23","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.76548, ""step"": 6, ""status"": 1, ""pres"": 966.2776, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.87069, ""gas_res"": 10107.39}, {""temp"": 20.73611, ""step"": 6, ""status"": 1, ""pres"": 966.461, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.7238, ""gas_res"": 15533.98}, {""temp"": 20.80445, ""step"": 6, ""status"": 1, ""pres"": 966.5628, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.63202, ""gas_res"": 35368.89}, {""temp"": 20.68935, ""step"": 6, ""status"": 1, ""pres"": 966.2974, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.82385, ""gas_res"": 147720.7}, {""temp"": 20.52785, ""step"": 6, ""status"": 1, ""pres"": 966.4357, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.22318, ""gas_res"": 185641.8}, {""temp"": 20.70424, ""step"": 6, ""status"": 1, ""pres"": 966.0383, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.74384, ""gas_res"": 100000.0}, {""temp"": 20.6383, ""step"": 6, ""status"": 1, ""pres"": 966.1797, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.92748, ""gas_res"": 146327.5}, {""temp"": 20.39826, ""step"": 6, ""status"": 1, ""pres"": 966.2461, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.27333, ""gas_res"": 112552.2}]}",NULL,"2025-10-27 12:37:54.487025"
12628,"04a600b9b0b8","2025-10-27 12:37:23","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.76363, ""step"": 5, ""status"": 1, ""pres"": 966.2783, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.87051, ""gas_res"": 10031.35}, {""temp"": 20.73425, ""step"": 5, ""status"": 1, ""pres"": 966.4596, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.71793, ""gas_res"": 15289.06}, {""temp"": 20.80291, ""step"": 5, ""status"": 1, ""pres"": 966.5637, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.62611, ""gas_res"": 35281.15}, {""temp"": 20.68779, ""step"": 5, ""status"": 1, ""pres"": 966.2967, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.818, ""gas_res"": 148750.7}, {""temp"": 20.52599, ""step"": 5, ""status"": 1, ""pres"": 966.4341, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.22301, ""gas_res"": 251473.5}, {""temp"": 20.7027, ""step"": 5, ""status"": 1, ""pres"": 966.0374, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.74369, ""gas_res"": 100000.0}, {""temp"": 20.63675, ""step"": 5, ""status"": 1, ""pres"": 966.1791, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.91021, ""gas_res"": 144469.5}, {""temp"": 20.3967, ""step"": 5, ""status"": 1, ""pres"": 966.2454, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.26734, ""gas_res"": 111522.5}]}",NULL,"2025-10-27 12:37:55.879429"
12651,"04a600b9b0b8","2025-10-27 12:37:23","NNHcspJAhKMAWd3edCIZ","{""zphs01b"": {""voc"": 0, ""temp"": 18.7, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 371, ""o3"": 0.03, ""no2"": 0.83, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.07, ""hum"": 36.12, ""fmhd"": 3.4}, ""sen5x"": {""voc"": 103.0, ""temp"": 20.525, ""pm4_0"": 4440.4, ""pm2_5"": 4440.4, ""pm1_0"": 4234.2, ""pm10"": 4440.4, ""nox"": 1.0, ""mass_c"": 4388.85, ""hum"": 42.65}, ""scd41"": {""temp"": 20.8156, ""hum"": 39.69024, ""co2"": 602}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 12:50:03.980231"
12652,"04a600b9b0b8","2025-10-27 12:37:23","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.77166, ""step"": 9, ""status"": 1, ""pres"": 966.2803, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.84824, ""gas_res"": 5684.846}, {""temp"": 20.74232, ""step"": 9, ""status"": 1, ""pres"": 966.4612, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.73008, ""gas_res"": 5684.846}, {""temp"": 20.80939, ""step"": 9, ""status"": 1, ""pres"": 966.562, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.62094, ""gas_res"": 7584.736}, {""temp"": 20.69404, ""step"": 9, ""status"": 1, ""pres"": 966.295, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.79576, ""gas_res"": 25000.0}, {""temp"": 20.53251, ""step"": 9, ""status"": 1, ""pres"": 966.4352, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.20052, ""gas_res"": 25000.0}, {""temp"": 20.70857, ""step"": 9, ""status"": 1, ""pres"": 966.0369, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.70959, ""gas_res"": 10012.52}, {""temp"": 20.64265, ""step"": 9, ""status"": 1, ""pres"": 966.1785, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.90506, ""gas_res"": 11355.57}, {""temp"": 20.40293, ""step"": 9, ""status"": 1, ""pres"": 966.2459, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.29133, ""gas_res"": 9232.545}]}",NULL,"2025-10-27 12:50:05.357309"
12653,"04a600b9b0b8","2025-10-27 12:37:23","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.76919, ""step"": 8, ""status"": 1, ""pres"": 966.2782, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.85952, ""gas_res"": 5684.846}, {""temp"": 20.74015, ""step"": 8, ""status"": 1, ""pres"": 966.461, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.72987, ""gas_res"": 5684.846}, {""temp"": 20.80785, ""step"": 8, ""status"": 1, ""pres"": 966.563, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.61502, ""gas_res"": 7870.143}, {""temp"": 20.69248, ""step"": 8, ""status"": 1, ""pres"": 966.296, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.80133, ""gas_res"": 25000.0}, {""temp"": 20.53096, ""step"": 8, ""status"": 1, ""pres"": 966.4341, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.20615, ""gas_res"": 25000.0}, {""temp"": 20.70703, ""step"": 8, ""status"": 1, ""pres"": 966.0378, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.72676, ""gas_res"": 9067.725}, {""temp"": 20.64141, ""step"": 8, ""status"": 1, ""pres"": 966.18, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.91636, ""gas_res"": 11283.5}, {""temp"": 20.40168, ""step"": 8, ""status"": 1, ""pres"": 966.2476, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.2678, ""gas_res"": 9216.59}]}",NULL,"2025-10-27 12:50:06.636367"
12654,"04a600b9b0b8","2025-10-27 12:37:23","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.76734, ""step"": 7, ""status"": 1, ""pres"": 966.2788, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.85358, ""gas_res"": 5684.846}, {""temp"": 20.73798, ""step"": 7, ""status"": 1, ""pres"": 966.4607, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.72398, ""gas_res"": 5684.846}, {""temp"": 20.80631, ""step"": 7, ""status"": 1, ""pres"": 966.5639, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.62643, ""gas_res"": 7835.456}, {""temp"": 20.69091, ""step"": 7, ""status"": 1, ""pres"": 966.2967, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.80117, ""gas_res"": 25000.0}, {""temp"": 20.5294, ""step"": 7, ""status"": 1, ""pres"": 966.4348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.21755, ""gas_res"": 25000.0}, {""temp"": 20.70579, ""step"": 7, ""status"": 1, ""pres"": 966.0375, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.73243, ""gas_res"": 8403.361}, {""temp"": 20.63985, ""step"": 7, ""status"": 1, ""pres"": 966.1791, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.91621, ""gas_res"": 10825.44}, {""temp"": 20.40013, ""step"": 7, ""status"": 1, ""pres"": 966.2469, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.27351, ""gas_res"": 8733.624}]}",NULL,"2025-10-27 12:50:08.025926"
12655,"04a600b9b0b8","2025-10-27 12:37:23","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.76548, ""step"": 6, ""status"": 1, ""pres"": 966.2776, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.87069, ""gas_res"": 10107.39}, {""temp"": 20.73611, ""step"": 6, ""status"": 1, ""pres"": 966.461, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.7238, ""gas_res"": 15533.98}, {""temp"": 20.80445, ""step"": 6, ""status"": 1, ""pres"": 966.5628, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.63202, ""gas_res"": 35368.89}, {""temp"": 20.68935, ""step"": 6, ""status"": 1, ""pres"": 966.2974, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.82385, ""gas_res"": 147720.7}, {""temp"": 20.52785, ""step"": 6, ""status"": 1, ""pres"": 966.4357, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.22318, ""gas_res"": 185641.8}, {""temp"": 20.70424, ""step"": 6, ""status"": 1, ""pres"": 966.0383, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.74384, ""gas_res"": 100000.0}, {""temp"": 20.6383, ""step"": 6, ""status"": 1, ""pres"": 966.1797, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.92748, ""gas_res"": 146327.5}, {""temp"": 20.39826, ""step"": 6, ""status"": 1, ""pres"": 966.2461, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.27333, ""gas_res"": 112552.2}]}",NULL,"2025-10-27 12:50:09.194391"
12656,"04a600b9b0b8","2025-10-27 12:37:23","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.76363, ""step"": 5, ""status"": 1, ""pres"": 966.2783, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.87051, ""gas_res"": 10031.35}, {""temp"": 20.73425, ""step"": 5, ""status"": 1, ""pres"": 966.4596, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.71793, ""gas_res"": 15289.06}, {""temp"": 20.80291, ""step"": 5, ""status"": 1, ""pres"": 966.5637, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.62611, ""gas_res"": 35281.15}, {""temp"": 20.68779, ""step"": 5, ""status"": 1, ""pres"": 966.2967, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.818, ""gas_res"": 148750.7}, {""temp"": 20.52599, ""step"": 5, ""status"": 1, ""pres"": 966.4341, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.22301, ""gas_res"": 251473.5}, {""temp"": 20.7027, ""step"": 5, ""status"": 1, ""pres"": 966.0374, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.74369, ""gas_res"": 100000.0}, {""temp"": 20.63675, ""step"": 5, ""status"": 1, ""pres"": 966.1791, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.91021, ""gas_res"": 144469.5}, {""temp"": 20.3967, ""step"": 5, ""status"": 1, ""pres"": 966.2454, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.26734, ""gas_res"": 111522.5}]}",NULL,"2025-10-27 12:50:10.471831"
12657,"04a600b9b0b8","2025-10-27 12:37:23","NNHcspJAhKMAWd3edCIZ","{""bme688"": [{""temp"": 20.76147, ""step"": 4, ""status"": 1, ""pres"": 966.2784, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.88758, ""gas_res"": 9873.496}, {""temp"": 20.7327, ""step"": 4, ""status"": 1, ""pres"": 966.4604, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.74055, ""gas_res"": 15083.67}, {""temp"": 20.80137, ""step"": 4, ""status"": 1, ""pres"": 966.5629, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.63174, ""gas_res"": 35368.89}, {""temp"": 20.68591, ""step"": 4, ""status"": 1, ""pres"": 966.2969, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.84065, ""gas_res"": 152335.6}, {""temp"": 20.52412, ""step"": 4, ""status"": 1, ""pres"": 966.4344, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.21128, ""gas_res"": 264941.8}, {""temp"": 20.70115, ""step"": 4, ""status"": 1, ""pres"": 966.0383, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.73776, ""gas_res"": 100000.0}, {""temp"": 20.63551, ""step"": 4, ""status"": 1, ""pres"": 966.1804, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.9215, ""gas_res"": 144103.6}, {""temp"": 20.39483, ""step"": 4, ""status"": 1, ""pres"": 966.2443, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.28474, ""gas_res"": 110726.6}]}",NULL,"2025-10-27 12:50:11.767087"
