"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11326,"04a600b9b0b8","2025-10-27 08:46:55","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10405, ""step"": 3, ""status"": 0, ""pres"": 967.8647, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.87038, ""gas_res"": 5684.846}, {""temp"": 22.06514, ""step"": 3, ""status"": 0, ""pres"": 968.0807, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.77516, ""gas_res"": 5684.846}, {""temp"": 22.15068, ""step"": 3, ""status"": 0, ""pres"": 968.1771, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.61876, ""gas_res"": 6164.516}, {""temp"": 22.03277, ""step"": 3, ""status"": 0, ""pres"": 967.902, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.87026, ""gas_res"": 17626.0}, {""temp"": 21.83616, ""step"": 3, ""status"": 0, ""pres"": 968.0486, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.26874, ""gas_res"": 23885.05}, {""temp"": 22.01261, ""step"": 3, ""status"": 0, ""pres"": 967.6962, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.78086, ""gas_res"": 13778.26}, {""temp"": 21.92168, ""step"": 3, ""status"": 0, ""pres"": 967.8017, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.02145, ""gas_res"": 21672.88}, {""temp"": 21.70192, ""step"": 3, ""status"": 0, ""pres"": 967.8918, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.65968, ""gas_res"": 14200.13}]}",NULL,"2025-10-27 08:48:26.794487"
11327,"04a600b9b0b8","2025-10-27 08:46:55","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10374, ""step"": 2, ""status"": 1, ""pres"": 967.8643, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.8879, ""gas_res"": 5684.846}, {""temp"": 22.06483, ""step"": 2, ""status"": 1, ""pres"": 968.0803, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.78669, ""gas_res"": 6775.354}, {""temp"": 22.15068, ""step"": 2, ""status"": 1, ""pres"": 968.1788, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.63634, ""gas_res"": 20486.56}, {""temp"": 22.03277, ""step"": 2, ""status"": 1, ""pres"": 967.9036, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.86446, ""gas_res"": 80402.01}, {""temp"": 21.83585, ""step"": 2, ""status"": 1, ""pres"": 968.0496, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.27458, ""gas_res"": 155812.5}, {""temp"": 22.01261, ""step"": 2, ""status"": 1, ""pres"": 967.6979, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.78086, ""gas_res"": 66910.61}, {""temp"": 21.92137, ""step"": 2, ""status"": 1, ""pres"": 967.8011, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.03881, ""gas_res"": 114901.3}, {""temp"": 21.70161, ""step"": 2, ""status"": 1, ""pres"": 967.8931, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.64177, ""gas_res"": 87761.4}]}",NULL,"2025-10-27 08:48:28.16016"
11328,"04a600b9b0b8","2025-10-27 08:46:55","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10343, ""step"": 1, ""status"": 1, ""pres"": 967.8638, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.88787, ""gas_res"": 5684.846}, {""temp"": 22.06452, ""step"": 1, ""status"": 1, ""pres"": 968.0815, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.76932, ""gas_res"": 5684.846}, {""temp"": 22.15068, ""step"": 1, ""status"": 1, ""pres"": 968.1788, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.63048, ""gas_res"": 6389.776}, {""temp"": 22.03277, ""step"": 1, ""status"": 1, ""pres"": 967.9036, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.84708, ""gas_res"": 25000.0}, {""temp"": 21.83616, ""step"": 1, ""status"": 1, ""pres"": 968.0504, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.28047, ""gas_res"": 25000.0}, {""temp"": 22.0123, ""step"": 1, ""status"": 1, ""pres"": 967.6992, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.78083, ""gas_res"": 19565.88}, {""temp"": 21.92137, ""step"": 1, ""status"": 1, ""pres"": 967.8029, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.02141, ""gas_res"": 25000.0}, {""temp"": 21.70161, ""step"": 1, ""status"": 1, ""pres"": 967.8931, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.65369, ""gas_res"": 22191.4}]}",NULL,"2025-10-27 08:48:29.346567"
11329,"04a600b9b0b8","2025-10-27 08:46:55","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.10281, ""step"": 0, ""status"": 1, ""pres"": 967.8628, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.90535, ""gas_res"": 5684.846}, {""temp"": 22.06421, ""step"": 0, ""status"": 1, ""pres"": 968.0809, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.76351, ""gas_res"": 5684.846}, {""temp"": 22.15007, ""step"": 0, ""status"": 1, ""pres"": 968.1794, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.63042, ""gas_res"": 5684.846}, {""temp"": 22.03277, ""step"": 0, ""status"": 1, ""pres"": 967.9036, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.87605, ""gas_res"": 8203.024}, {""temp"": 21.83616, ""step"": 0, ""status"": 1, ""pres"": 968.052, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.2746, ""gas_res"": 7191.011}, {""temp"": 22.01199, ""step"": 0, ""status"": 1, ""pres"": 967.6987, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.77493, ""gas_res"": 5684.846}, {""temp"": 21.92106, ""step"": 0, ""status"": 1, ""pres"": 967.804, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 38.01558, ""gas_res"": 6603.384}, {""temp"": 21.70098, ""step"": 0, ""status"": 1, ""pres"": 967.8922, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.65363, ""gas_res"": 5684.846}]}",NULL,"2025-10-27 08:48:30.634119"
11330,"04a600b9b0b8","2025-10-27 08:48:54","jJ11Ls2nWFbPKLV8AGJz","{""zphs01b"": {""voc"": 0, ""temp"": 19.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 330, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 22.305, ""hum"": 37.91, ""fmhd"": 7.8}, ""sen5x"": {""voc"": 97.0, ""temp"": 21.95, ""pm4_0"": 4297.1, ""pm2_5"": 4297.1, ""pm1_0"": 4097.5, ""pm10"": 4297.1, ""nox"": 1.0, ""mass_c"": 4247.2, ""hum"": 44.28}, ""scd41"": {""temp"": 21.86237, ""hum"": 40.4715, ""co2"": 626}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 08:49:34.29611"
11331,"04a600b9b0b8","2025-10-27 08:48:54","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.12196, ""step"": 9, ""status"": 1, ""pres"": 967.8682, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.79617, ""gas_res"": 5684.846}, {""temp"": 22.07911, ""step"": 9, ""status"": 1, ""pres"": 968.0583, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.69564, ""gas_res"": 5684.846}, {""temp"": 22.16488, ""step"": 9, ""status"": 1, ""pres"": 968.1704, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.55571, ""gas_res"": 5684.846}, {""temp"": 22.03996, ""step"": 9, ""status"": 1, ""pres"": 967.885, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.80144, ""gas_res"": 10663.11}, {""temp"": 21.84454, ""step"": 9, ""status"": 1, ""pres"": 968.0224, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.16408, ""gas_res"": 9563.658}, {""temp"": 22.02219, ""step"": 9, ""status"": 1, ""pres"": 967.668, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.71144, ""gas_res"": 7738.815}, {""temp"": 21.93255, ""step"": 9, ""status"": 1, ""pres"": 967.7756, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.92396, ""gas_res"": 7309.273}, {""temp"": 21.71188, ""step"": 9, ""status"": 1, ""pres"": 967.869, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.5772, ""gas_res"": 6875.806}]}",NULL,"2025-10-27 08:49:35.923418"
11332,"04a600b9b0b8","2025-10-27 08:48:54","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.12134, ""step"": 8, ""status"": 1, ""pres"": 967.8672, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.79612, ""gas_res"": 5684.846}, {""temp"": 22.07849, ""step"": 8, ""status"": 1, ""pres"": 968.0605, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.70714, ""gas_res"": 5684.846}, {""temp"": 22.16426, ""step"": 8, ""status"": 1, ""pres"": 968.1694, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.56151, ""gas_res"": 5684.846}, {""temp"": 22.03965, ""step"": 8, ""status"": 1, ""pres"": 967.8861, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.78982, ""gas_res"": 10464.36}, {""temp"": 21.84423, ""step"": 8, ""status"": 1, ""pres"": 968.0235, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.16991, ""gas_res"": 10040.79}, {""temp"": 22.02157, ""step"": 8, ""status"": 1, ""pres"": 967.6687, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.70552, ""gas_res"": 7225.107}, {""temp"": 21.93192, ""step"": 8, ""status"": 1, ""pres"": 967.7746, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.9181, ""gas_res"": 7400.555}, {""temp"": 21.71157, ""step"": 8, ""status"": 1, ""pres"": 967.8704, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.58313, ""gas_res"": 7029.877}]}",NULL,"2025-10-27 08:49:37.194737"
11333,"04a600b9b0b8","2025-10-27 08:48:54","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.12073, ""step"": 7, ""status"": 1, ""pres"": 967.8661, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.79605, ""gas_res"": 5684.846}, {""temp"": 22.07787, ""step"": 7, ""status"": 1, ""pres"": 968.0596, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.68974, ""gas_res"": 5684.846}, {""temp"": 22.16334, ""step"": 7, ""status"": 1, ""pres"": 968.1696, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.56142, ""gas_res"": 5684.846}, {""temp"": 22.03965, ""step"": 7, ""status"": 1, ""pres"": 967.8878, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.78402, ""gas_res"": 10738.25}, {""temp"": 21.84392, ""step"": 7, ""status"": 1, ""pres"": 968.0247, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.1523, ""gas_res"": 9891.809}, {""temp"": 22.02127, ""step"": 7, ""status"": 1, ""pres"": 967.67, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.70549, ""gas_res"": 6974.717}, {""temp"": 21.93161, ""step"": 7, ""status"": 1, ""pres"": 967.7758, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.92386, ""gas_res"": 7081.213}, {""temp"": 21.71094, ""step"": 7, ""status"": 1, ""pres"": 967.8712, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.57711, ""gas_res"": 6762.468}]}",NULL,"2025-10-27 08:49:38.46595"
11334,"04a600b9b0b8","2025-10-27 08:48:54","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.12011, ""step"": 6, ""status"": 1, ""pres"": 967.8669, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.77845, ""gas_res"": 5684.846}, {""temp"": 22.07756, ""step"": 6, ""status"": 1, ""pres"": 968.0607, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.69549, ""gas_res"": 5934.718}, {""temp"": 22.16303, ""step"": 6, ""status"": 1, ""pres"": 968.1691, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.54967, ""gas_res"": 19213.45}, {""temp"": 22.03902, ""step"": 6, ""status"": 1, ""pres"": 967.8868, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.7608, ""gas_res"": 82341.59}, {""temp"": 21.84361, ""step"": 6, ""status"": 1, ""pres"": 968.0259, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.16985, ""gas_res"": 107994.1}, {""temp"": 22.02127, ""step"": 6, ""status"": 1, ""pres"": 967.6716, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.69962, ""gas_res"": 38152.01}, {""temp"": 21.9313, ""step"": 6, ""status"": 1, ""pres"": 967.777, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.92383, ""gas_res"": 100000.0}, {""temp"": 21.71063, ""step"": 6, ""status"": 1, ""pres"": 967.8707, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.55324, ""gas_res"": 80402.01}]}",NULL,"2025-10-27 08:49:39.852988"
11335,"04a600b9b0b8","2025-10-27 08:48:54","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.11949, ""step"": 5, ""status"": 1, ""pres"": 967.866, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.80178, ""gas_res"": 5684.846}, {""temp"": 22.07725, ""step"": 5, ""status"": 1, ""pres"": 968.062, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.69546, ""gas_res"": 6363.094}, {""temp"": 22.16272, ""step"": 5, ""status"": 1, ""pres"": 968.1705, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.53791, ""gas_res"": 18593.84}, {""temp"": 22.03839, ""step"": 5, ""status"": 1, ""pres"": 967.8875, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.76074, ""gas_res"": 80100.13}, {""temp"": 21.84299, ""step"": 5, ""status"": 1, ""pres"": 968.0248, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.16393, ""gas_res"": 105458.3}, {""temp"": 22.02096, ""step"": 5, ""status"": 1, ""pres"": 967.6711, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.69959, ""gas_res"": 36771.04}, {""temp"": 21.93099, ""step"": 5, ""status"": 1, ""pres"": 967.7781, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.91801, ""gas_res"": 100000.0}, {""temp"": 21.71032, ""step"": 5, ""status"": 1, ""pres"": 967.872, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.57109, ""gas_res"": 45133.99}]}",NULL,"2025-10-27 08:49:41.024613"
11336,"04a600b9b0b8","2025-10-27 08:48:54","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.11918, ""step"": 4, ""status"": 1, ""pres"": 967.8672, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.78421, ""gas_res"": 5684.846}, {""temp"": 22.07694, ""step"": 4, ""status"": 1, ""pres"": 968.0631, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.70699, ""gas_res"": 6150.298}, {""temp"": 22.16241, ""step"": 4, ""status"": 1, ""pres"": 968.1699, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.55547, ""gas_res"": 17982.58}, {""temp"": 22.03777, ""step"": 4, ""status"": 1, ""pres"": 967.8882, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.77225, ""gas_res"": 77764.27}, {""temp"": 21.84237, ""step"": 4, ""status"": 1, ""pres"": 968.0255, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.16387, ""gas_res"": 102914.6}, {""temp"": 22.02096, ""step"": 4, ""status"": 1, ""pres"": 967.6729, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.69959, ""gas_res"": 35368.89}, {""temp"": 21.93099, ""step"": 4, ""status"": 1, ""pres"": 967.7798, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.9238, ""gas_res"": 89793.05}, {""temp"": 21.71032, ""step"": 4, ""status"": 1, ""pres"": 967.8739, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.57705, ""gas_res"": 42524.92}]}",NULL,"2025-10-27 08:49:42.306539"
11337,"04a600b9b0b8","2025-10-27 08:48:54","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.11856, ""step"": 3, ""status"": 0, ""pres"": 967.8663, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.79584, ""gas_res"": 5684.846}, {""temp"": 22.07632, ""step"": 3, ""status"": 0, ""pres"": 968.0621, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.7127, ""gas_res"": 5684.846}, {""temp"": 22.16211, ""step"": 3, ""status"": 0, ""pres"": 968.1711, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.56715, ""gas_res"": 7494.145}, {""temp"": 22.03746, ""step"": 3, ""status"": 0, ""pres"": 967.8876, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.7896, ""gas_res"": 22122.37}, {""temp"": 21.84175, ""step"": 3, ""status"": 0, ""pres"": 968.0262, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.18724, ""gas_res"": 31976.02}, {""temp"": 22.02034, ""step"": 3, ""status"": 0, ""pres"": 967.6735, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.70539, ""gas_res"": 19565.88}, {""temp"": 21.93037, ""step"": 3, ""status"": 0, ""pres"": 967.7788, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.91215, ""gas_res"": 29581.7}, {""temp"": 21.7097, ""step"": 3, ""status"": 0, ""pres"": 967.873, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.56507, ""gas_res"": 20349.76}]}",NULL,"2025-10-27 08:49:43.592022"
11338,"04a600b9b0b8","2025-10-27 08:48:54","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.11795, ""step"": 2, ""status"": 1, ""pres"": 967.8672, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.80747, ""gas_res"": 5684.846}, {""temp"": 22.0757, ""step"": 2, ""status"": 1, ""pres"": 968.0627, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.71841, ""gas_res"": 5941.33}, {""temp"": 22.1618, ""step"": 2, ""status"": 1, ""pres"": 968.1725, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.57884, ""gas_res"": 17075.77}, {""temp"": 22.03683, ""step"": 2, ""status"": 1, ""pres"": 967.8882, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.78955, ""gas_res"": 59743.29}, {""temp"": 21.84144, ""step"": 2, ""status"": 1, ""pres"": 968.0272, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.1755, ""gas_res"": 130346.2}, {""temp"": 22.02003, ""step"": 2, ""status"": 1, ""pres"": 967.6747, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.69949, ""gas_res"": 61553.26}, {""temp"": 21.92975, ""step"": 2, ""status"": 1, ""pres"": 967.7795, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.91788, ""gas_res"": 106114.0}, {""temp"": 21.70908, ""step"": 2, ""status"": 1, ""pres"": 967.8737, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.57693, ""gas_res"": 81554.63}]}",NULL,"2025-10-27 08:49:44.956324"
11339,"04a600b9b0b8","2025-10-27 08:48:54","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.11733, ""step"": 1, ""status"": 1, ""pres"": 967.868, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.8074, ""gas_res"": 5684.846}, {""temp"": 22.07508, ""step"": 1, ""status"": 1, ""pres"": 968.0634, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.72414, ""gas_res"": 5684.846}, {""temp"": 22.16149, ""step"": 1, ""status"": 1, ""pres"": 968.1719, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.56709, ""gas_res"": 7905.138}, {""temp"": 22.03683, ""step"": 1, ""status"": 1, ""pres"": 967.8899, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.77217, ""gas_res"": 25000.0}, {""temp"": 21.84113, ""step"": 1, ""status"": 1, ""pres"": 968.0284, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.19891, ""gas_res"": 27735.64}, {""temp"": 22.02003, ""step"": 1, ""status"": 1, ""pres"": 967.6764, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.70536, ""gas_res"": 25000.0}, {""temp"": 21.92975, ""step"": 1, ""status"": 1, ""pres"": 967.7813, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.92948, ""gas_res"": 24155.5}, {""temp"": 21.70908, ""step"": 1, ""status"": 1, ""pres"": 967.8755, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.56501, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 08:49:46.146694"
11340,"04a600b9b0b8","2025-10-27 08:48:54","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.11671, ""step"": 0, ""status"": 1, ""pres"": 967.8669, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.80734, ""gas_res"": 5684.846}, {""temp"": 22.07476, ""step"": 0, ""status"": 1, ""pres"": 968.0647, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.71833, ""gas_res"": 5684.846}, {""temp"": 22.16087, ""step"": 0, ""status"": 1, ""pres"": 968.1725, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.56703, ""gas_res"": 5684.846}, {""temp"": 22.03652, ""step"": 0, ""status"": 1, ""pres"": 967.8912, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.78371, ""gas_res"": 10243.28}, {""temp"": 21.84113, ""step"": 0, ""status"": 1, ""pres"": 968.0284, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.18719, ""gas_res"": 9411.765}, {""temp"": 22.01941, ""step"": 0, ""status"": 1, ""pres"": 967.677, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.71703, ""gas_res"": 6938.421}, {""temp"": 21.92913, ""step"": 0, ""status"": 1, ""pres"": 967.7818, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.94101, ""gas_res"": 6858.123}, {""temp"": 21.70845, ""step"": 0, ""status"": 1, ""pres"": 967.8764, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.57687, ""gas_res"": 6652.807}]}",NULL,"2025-10-27 08:49:47.425656"
11341,"04a600b9b0b8","2025-10-27 08:48:27","jJ11Ls2nWFbPKLV8AGJz","{""zphs01b"": {""voc"": 0, ""temp"": 19.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 329, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 22.295, ""hum"": 37.96, ""fmhd"": 5.8}, ""sen5x"": {""voc"": 95.0, ""temp"": 21.955, ""pm4_0"": 4285.4, ""pm2_5"": 4285.4, ""pm1_0"": 4086.3, ""pm10"": 4285.4, ""nox"": 1.0, ""mass_c"": 4235.625, ""hum"": 44.28}, ""scd41"": {""temp"": 21.83032, ""hum"": 40.53864, ""co2"": 628}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 08:49:48.595839"
11342,"04a600b9b0b8","2025-10-27 08:48:27","jJ11Ls2nWFbPKLV8AGJz","{""bme688"": [{""temp"": 22.1164, ""step"": 9, ""status"": 1, ""pres"": 967.8665, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 37.79562, ""gas_res"": 5684.846}, {""temp"": 22.07414, ""step"": 9, ""status"": 1, ""pres"": 968.0652, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 37.67781, ""gas_res"": 5684.846}, {""temp"": 22.16025, ""step"": 9, ""status"": 1, ""pres"": 968.1732, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 37.53767, ""gas_res"": 5684.846}, {""temp"": 22.03621, ""step"": 9, ""status"": 1, ""pres"": 967.8906, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 37.74893, ""gas_res"": 9478.673}, {""temp"": 21.84082, ""step"": 9, ""status"": 1, ""pres"": 968.0295, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 37.15785, ""gas_res"": 8363.826}, {""temp"": 22.0191, ""step"": 9, ""status"": 1, ""pres"": 967.6782, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 37.68182, ""gas_res"": 6603.384}, {""temp"": 21.92882, ""step"": 9, ""status"": 1, ""pres"": 967.783, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 37.91199, ""gas_res"": 6214.799}, {""temp"": 21.70814, ""step"": 9, ""status"": 1, ""pres"": 967.8759, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 36.55896, ""gas_res"": 5850.091}]}",NULL,"2025-10-27 08:49:50.078467"
