"id","box_id","ts","measurement_id","measurement_data","description","created_at"
13283,"04a600b9b0b8","2025-10-27 14:23:55","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.73306, ""step"": 4, ""status"": 1, ""pres"": 965.8002, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.24109, ""gas_res"": 14598.54}, {""temp"": 20.69544, ""step"": 4, ""status"": 1, ""pres"": 965.9812, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.13479, ""gas_res"": 18773.83}, {""temp"": 20.7705, ""step"": 4, ""status"": 1, ""pres"": 966.146, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.00082, ""gas_res"": 39131.77}, {""temp"": 20.66027, ""step"": 4, ""status"": 1, ""pres"": 965.8049, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.18327, ""gas_res"": 150987.9}, {""temp"": 20.37192, ""step"": 4, ""status"": 1, ""pres"": 965.9841, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74194, ""gas_res"": 172332.5}, {""temp"": 20.55117, ""step"": 4, ""status"": 1, ""pres"": 965.5425, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.22773, ""gas_res"": 100000.0}, {""temp"": 20.43274, ""step"": 4, ""status"": 1, ""pres"": 965.7059, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.46338, ""gas_res"": 126670.0}, {""temp"": 20.18851, ""step"": 4, ""status"": 1, ""pres"": 965.8268, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82167, ""gas_res"": 96294.91}]}",NULL,"2025-10-27 14:25:29.517544"
13284,"04a600b9b0b8","2025-10-27 14:23:55","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.73089, ""step"": 3, ""status"": 0, ""pres"": 965.8003, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26383, ""gas_res"": 7611.798}, {""temp"": 20.69295, ""step"": 3, ""status"": 0, ""pres"": 965.9821, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14591, ""gas_res"": 9264.621}, {""temp"": 20.76772, ""step"": 3, ""status"": 0, ""pres"": 966.1451, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.99481, ""gas_res"": 20705.27}, {""temp"": 20.65777, ""step"": 3, ""status"": 0, ""pres"": 965.8041, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21146, ""gas_res"": 46715.33}, {""temp"": 20.36913, ""step"": 3, ""status"": 0, ""pres"": 965.9827, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74744, ""gas_res"": 48558.42}, {""temp"": 20.54808, ""step"": 3, ""status"": 0, ""pres"": 965.5408, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.2332, ""gas_res"": 31090.6}, {""temp"": 20.42994, ""step"": 3, ""status"": 0, ""pres"": 965.7064, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.4802, ""gas_res"": 48920.31}, {""temp"": 20.1857, ""step"": 3, ""status"": 0, ""pres"": 965.8279, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84477, ""gas_res"": 31250.0}]}",NULL,"2025-10-27 14:25:30.799914"
13285,"04a600b9b0b8","2025-10-27 14:23:55","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.72873, ""step"": 2, ""status"": 1, ""pres"": 965.8005, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26936, ""gas_res"": 25316.46}, {""temp"": 20.69078, ""step"": 2, ""status"": 1, ""pres"": 965.9819, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.16271, ""gas_res"": 33773.09}, {""temp"": 20.76556, ""step"": 2, ""status"": 1, ""pres"": 966.145, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02911, ""gas_res"": 113450.0}, {""temp"": 20.65558, ""step"": 2, ""status"": 1, ""pres"": 965.8041, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21693, ""gas_res"": 313341.5}, {""temp"": 20.36633, ""step"": 2, ""status"": 1, ""pres"": 965.9816, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.74718, ""gas_res"": 435559.3}, {""temp"": 20.5453, ""step"": 2, ""status"": 1, ""pres"": 965.5394, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.23294, ""gas_res"": 208087.8}, {""temp"": 20.42684, ""step"": 2, ""status"": 1, ""pres"": 965.7063, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.49129, ""gas_res"": 358794.7}, {""temp"": 20.18259, ""step"": 2, ""status"": 1, ""pres"": 965.8267, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84449, ""gas_res"": 256000.0}]}",NULL,"2025-10-27 14:25:32.186122"
13286,"04a600b9b0b8","2025-10-27 14:23:55","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.72657, ""step"": 1, ""status"": 1, ""pres"": 965.8006, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26342, ""gas_res"": 8655.667}, {""temp"": 20.68892, ""step"": 1, ""status"": 1, ""pres"": 965.9822, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15687, ""gas_res"": 10362.69}, {""temp"": 20.7634, ""step"": 1, ""status"": 1, ""pres"": 966.1451, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.01166, ""gas_res"": 25000.0}, {""temp"": 20.65339, ""step"": 1, ""status"": 1, ""pres"": 965.8038, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21673, ""gas_res"": 44614.85}, {""temp"": 20.36385, ""step"": 1, ""status"": 1, ""pres"": 965.9807, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.7527, ""gas_res"": 46360.02}, {""temp"": 20.54283, ""step"": 1, ""status"": 1, ""pres"": 965.5389, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.26725, ""gas_res"": 27807.95}, {""temp"": 20.42435, ""step"": 1, ""status"": 1, ""pres"": 965.7057, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.49675, ""gas_res"": 39567.23}, {""temp"": 20.1801, ""step"": 1, ""status"": 1, ""pres"": 965.8265, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85011, ""gas_res"": 28175.21}]}",NULL,"2025-10-27 14:25:33.357329"
13287,"04a600b9b0b8","2025-10-27 14:23:55","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.7241, ""step"": 0, ""status"": 1, ""pres"": 965.7985, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26893, ""gas_res"": 5684.846}, {""temp"": 20.68674, ""step"": 0, ""status"": 1, ""pres"": 965.9821, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.15666, ""gas_res"": 6232.957}, {""temp"": 20.76155, ""step"": 0, ""status"": 1, ""pres"": 966.1456, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.02874, ""gas_res"": 8946.044}, {""temp"": 20.65151, ""step"": 0, ""status"": 1, ""pres"": 965.8041, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.21656, ""gas_res"": 25000.0}, {""temp"": 20.36136, ""step"": 0, ""status"": 1, ""pres"": 965.9817, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.75248, ""gas_res"": 25000.0}, {""temp"": 20.54035, ""step"": 0, ""status"": 1, ""pres"": 965.5399, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.26126, ""gas_res"": 7520.564}, {""temp"": 20.42187, ""step"": 0, ""status"": 1, ""pres"": 965.7065, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.50221, ""gas_res"": 9667.674}, {""temp"": 20.1773, ""step"": 0, ""status"": 1, ""pres"": 965.8259, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84402, ""gas_res"": 7750.061}]}",NULL,"2025-10-27 14:25:34.630777"
13310,"04a600b9b0b8","2025-10-27 14:25:55","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.80193, ""step"": 3, ""status"": 0, ""pres"": 965.8149, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.12711, ""gas_res"": 7688.611}, {""temp"": 20.7622, ""step"": 3, ""status"": 0, ""pres"": 965.9822, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.98232, ""gas_res"": 9208.633}, {""temp"": 20.8344, ""step"": 3, ""status"": 0, ""pres"": 966.1434, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.88607, ""gas_res"": 22495.61}, {""temp"": 20.72375, ""step"": 3, ""status"": 0, ""pres"": 965.8129, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.06422, ""gas_res"": 53928.8}, {""temp"": 20.44585, ""step"": 3, ""status"": 0, ""pres"": 965.9841, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.59925, ""gas_res"": 65123.38}, {""temp"": 20.62384, ""step"": 3, ""status"": 0, ""pres"": 965.5546, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10793, ""gas_res"": 38635.68}, {""temp"": 20.50881, ""step"": 3, ""status"": 0, ""pres"": 965.7109, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.34535, ""gas_res"": 59327.93}, {""temp"": 20.26818, ""step"": 3, ""status"": 0, ""pres"": 965.8317, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.71798, ""gas_res"": 39312.04}]}",NULL,"2025-10-27 14:34:03.217732"
13311,"04a600b9b0b8","2025-10-27 14:25:55","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.79977, ""step"": 2, ""status"": 1, ""pres"": 965.815, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.13264, ""gas_res"": 18058.69}, {""temp"": 20.75971, ""step"": 2, ""status"": 1, ""pres"": 965.9814, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.00476, ""gas_res"": 23054.76}, {""temp"": 20.83193, ""step"": 2, ""status"": 1, ""pres"": 966.1428, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.88584, ""gas_res"": 72976.05}, {""temp"": 20.72125, ""step"": 2, ""status"": 1, ""pres"": 965.8122, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.07534, ""gas_res"": 190334.6}, {""temp"": 20.44305, ""step"": 2, ""status"": 1, ""pres"": 965.9826, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61049, ""gas_res"": 320400.5}, {""temp"": 20.62137, ""step"": 2, ""status"": 1, ""pres"": 965.554, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.11345, ""gas_res"": 151658.8}, {""temp"": 20.50602, ""step"": 2, ""status"": 1, ""pres"": 965.7097, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.34509, ""gas_res"": 258324.9}, {""temp"": 20.26506, ""step"": 2, ""status"": 1, ""pres"": 965.8306, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.7177, ""gas_res"": 190866.7}]}",NULL,"2025-10-27 14:34:04.137166"
13312,"04a600b9b0b8","2025-10-27 14:25:55","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.79761, ""step"": 1, ""status"": 1, ""pres"": 965.8151, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.12671, ""gas_res"": 8849.558}, {""temp"": 20.75785, ""step"": 1, ""status"": 1, ""pres"": 965.9818, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.99892, ""gas_res"": 10738.25}, {""temp"": 20.82977, ""step"": 1, ""status"": 1, ""pres"": 966.1429, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.88564, ""gas_res"": 25000.0}, {""temp"": 20.71906, ""step"": 1, ""status"": 1, ""pres"": 965.8102, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.06378, ""gas_res"": 100000.0}, {""temp"": 20.44057, ""step"": 1, ""status"": 1, ""pres"": 965.9819, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61601, ""gas_res"": 110942.6}, {""temp"": 20.61889, ""step"": 1, ""status"": 1, ""pres"": 965.5533, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.09596, ""gas_res"": 37813.89}, {""temp"": 20.50354, ""step"": 1, ""status"": 1, ""pres"": 965.7088, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.37898, ""gas_res"": 100000.0}, {""temp"": 20.26257, ""step"": 1, ""status"": 1, ""pres"": 965.8303, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72331, ""gas_res"": 38882.14}]}",NULL,"2025-10-27 14:34:04.916463"
13313,"04a600b9b0b8","2025-10-27 14:25:55","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.79514, ""step"": 0, ""status"": 1, ""pres"": 965.8149, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.13221, ""gas_res"": 5684.846}, {""temp"": 20.75537, ""step"": 0, ""status"": 1, ""pres"": 965.9827, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.00436, ""gas_res"": 6129.094}, {""temp"": 20.8273, ""step"": 0, ""status"": 1, ""pres"": 966.1423, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.89115, ""gas_res"": 9598.08}, {""temp"": 20.71687, ""step"": 0, ""status"": 1, ""pres"": 965.8102, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.0863, ""gas_res"": 25000.0}, {""temp"": 20.43808, ""step"": 0, ""status"": 1, ""pres"": 965.9829, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61003, ""gas_res"": 25000.0}, {""temp"": 20.61642, ""step"": 0, ""status"": 1, ""pres"": 965.5527, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.11298, ""gas_res"": 9882.644}, {""temp"": 20.50105, ""step"": 0, ""status"": 1, ""pres"": 965.7099, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.35031, ""gas_res"": 19583.84}, {""temp"": 20.26008, ""step"": 0, ""status"": 1, ""pres"": 965.83, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.70558, ""gas_res"": 10184.6}]}",NULL,"2025-10-27 14:34:05.592014"
13314,"04a600b9b0b8","2025-10-27 14:25:27","TKJblIgsQJDV2F8sXtLx","{""zphs01b"": {""voc"": 0, ""temp"": 18.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 382, ""o3"": 0.02, ""no2"": 1.77, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.015, ""hum"": 35.72, ""fmhd"": 1.4}, ""sen5x"": {""voc"": 108.0, ""temp"": 20.835, ""pm4_0"": 4627.9, ""pm2_5"": 4627.9, ""pm1_0"": 4413.0, ""pm10"": 4627.9, ""nox"": 1.0, ""mass_c"": 4574.175, ""hum"": 41.31}, ""scd41"": {""temp"": 20.73281, ""hum"": 38.71824, ""co2"": 674}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:34:06.227017"
13315,"04a600b9b0b8","2025-10-27 14:25:27","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.79266, ""step"": 9, ""status"": 1, ""pres"": 965.8127, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.13198, ""gas_res"": 5684.846}, {""temp"": 20.75288, ""step"": 9, ""status"": 1, ""pres"": 965.9819, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.99279, ""gas_res"": 5837.286}, {""temp"": 20.82514, ""step"": 9, ""status"": 1, ""pres"": 966.1406, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8967, ""gas_res"": 8849.558}, {""temp"": 20.71468, ""step"": 9, ""status"": 1, ""pres"": 965.8099, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.07473, ""gas_res"": 25000.0}, {""temp"": 20.4356, ""step"": 9, ""status"": 1, ""pres"": 965.9821, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.6098, ""gas_res"": 25000.0}, {""temp"": 20.61395, ""step"": 9, ""status"": 1, ""pres"": 965.5521, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.12426, ""gas_res"": 10620.64}, {""temp"": 20.49826, ""step"": 9, ""status"": 1, ""pres"": 965.7088, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.35005, ""gas_res"": 19547.95}, {""temp"": 20.25728, ""step"": 9, ""status"": 1, ""pres"": 965.8293, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72283, ""gas_res"": 9919.405}]}",NULL,"2025-10-27 14:34:06.902472"
13316,"04a600b9b0b8","2025-10-27 14:25:27","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.78988, ""step"": 8, ""status"": 1, ""pres"": 965.81, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.14318, ""gas_res"": 5684.846}, {""temp"": 20.75071, ""step"": 8, ""status"": 1, ""pres"": 965.9817, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.03225, ""gas_res"": 5808.677}, {""temp"": 20.82298, ""step"": 8, ""status"": 1, ""pres"": 966.1406, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8965, ""gas_res"": 9029.346}, {""temp"": 20.71249, ""step"": 8, ""status"": 1, ""pres"": 965.8098, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.06885, ""gas_res"": 25000.0}, {""temp"": 20.43311, ""step"": 8, ""status"": 1, ""pres"": 965.9814, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61532, ""gas_res"": 25000.0}, {""temp"": 20.61147, ""step"": 8, ""status"": 1, ""pres"": 965.5513, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.11252, ""gas_res"": 9403.468}, {""temp"": 20.49577, ""step"": 8, ""status"": 1, ""pres"": 965.7079, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.37257, ""gas_res"": 18740.85}, {""temp"": 20.25479, ""step"": 8, ""status"": 1, ""pres"": 965.8292, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.72261, ""gas_res"": 9563.658}]}",NULL,"2025-10-27 14:34:07.592037"
13317,"04a600b9b0b8","2025-10-27 14:25:27","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.78741, ""step"": 7, ""status"": 1, ""pres"": 965.8096, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.13722, ""gas_res"": 5684.846}, {""temp"": 20.74822, ""step"": 7, ""status"": 1, ""pres"": 965.981, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.00935, ""gas_res"": 5743.0}, {""temp"": 20.82082, ""step"": 7, ""status"": 1, ""pres"": 966.1407, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8963, ""gas_res"": 8655.667}, {""temp"": 20.7103, ""step"": 7, ""status"": 1, ""pres"": 965.8095, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.08568, ""gas_res"": 25000.0}, {""temp"": 20.43063, ""step"": 7, ""status"": 1, ""pres"": 965.9822, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.6151, ""gas_res"": 25000.0}, {""temp"": 20.609, ""step"": 7, ""status"": 1, ""pres"": 965.5507, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.11804, ""gas_res"": 8483.563}, {""temp"": 20.49329, ""step"": 7, ""status"": 1, ""pres"": 965.7073, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.36665, ""gas_res"": 10673.78}, {""temp"": 20.25199, ""step"": 7, ""status"": 1, ""pres"": 965.8303, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73986, ""gas_res"": 8726.479}]}",NULL,"2025-10-27 14:34:08.264455"
13318,"04a600b9b0b8","2025-10-27 14:25:27","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.78494, ""step"": 6, ""status"": 1, ""pres"": 965.8092, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.14845, ""gas_res"": 14628.57}, {""temp"": 20.74574, ""step"": 6, ""status"": 1, ""pres"": 965.9819, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.03179, ""gas_res"": 18675.23}, {""temp"": 20.81866, ""step"": 6, ""status"": 1, ""pres"": 966.1423, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8961, ""gas_res"": 38220.36}, {""temp"": 20.70811, ""step"": 6, ""status"": 1, ""pres"": 965.8092, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.09683, ""gas_res"": 143618.5}, {""temp"": 20.42783, ""step"": 6, ""status"": 1, ""pres"": 965.9811, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.64358, ""gas_res"": 167265.6}, {""temp"": 20.60653, ""step"": 6, ""status"": 1, ""pres"": 965.55, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.11206, ""gas_res"": 100000.0}, {""temp"": 20.49049, ""step"": 6, ""status"": 1, ""pres"": 965.7079, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.37208, ""gas_res"": 130946.3}, {""temp"": 20.24919, ""step"": 6, ""status"": 1, ""pres"": 965.8297, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74544, ""gas_res"": 101506.7}]}",NULL,"2025-10-27 14:34:09.225509"
13319,"04a600b9b0b8","2025-10-27 14:25:27","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.78247, ""step"": 5, ""status"": 1, ""pres"": 965.809, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.15396, ""gas_res"": 14689.01}, {""temp"": 20.74356, ""step"": 5, ""status"": 1, ""pres"": 965.9816, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.03158, ""gas_res"": 18675.23}, {""temp"": 20.81649, ""step"": 5, ""status"": 1, ""pres"": 966.1423, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.91313, ""gas_res"": 38426.9}, {""temp"": 20.70592, ""step"": 5, ""status"": 1, ""pres"": 965.8091, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.09663, ""gas_res"": 144714.5}, {""temp"": 20.42535, ""step"": 5, ""status"": 1, ""pres"": 965.9819, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.6261, ""gas_res"": 171294.8}, {""temp"": 20.60405, ""step"": 5, ""status"": 1, ""pres"": 965.5511, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.12334, ""gas_res"": 100000.0}, {""temp"": 20.4877, ""step"": 5, ""status"": 1, ""pres"": 965.7084, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.3775, ""gas_res"": 128967.3}, {""temp"": 20.24639, ""step"": 5, ""status"": 1, ""pres"": 965.829, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.74519, ""gas_res"": 98575.28}]}",NULL,"2025-10-27 14:34:09.940305"
13320,"04a600b9b0b8","2025-10-27 14:25:27","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.78031, ""step"": 4, ""status"": 1, ""pres"": 965.8091, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17668, ""gas_res"": 14658.73}, {""temp"": 20.74108, ""step"": 4, ""status"": 1, ""pres"": 965.9827, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.03702, ""gas_res"": 18724.4}, {""temp"": 20.81402, ""step"": 4, ""status"": 1, ""pres"": 966.1418, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9244, ""gas_res"": 39131.77}, {""temp"": 20.70374, ""step"": 4, ""status"": 1, ""pres"": 965.8105, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.11347, ""gas_res"": 149010.5}, {""temp"": 20.42286, ""step"": 4, ""status"": 1, ""pres"": 965.9811, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.64312, ""gas_res"": 178273.0}, {""temp"": 20.60158, ""step"": 4, ""status"": 1, ""pres"": 965.5505, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.12886, ""gas_res"": 100000.0}, {""temp"": 20.48491, ""step"": 4, ""status"": 1, ""pres"": 965.7072, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.38862, ""gas_res"": 128096.1}, {""temp"": 20.24328, ""step"": 4, ""status"": 1, ""pres"": 965.8296, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.73907, ""gas_res"": 97784.57}]}",NULL,"2025-10-27 14:34:10.647108"
13321,"04a600b9b0b8","2025-10-27 14:25:27","TKJblIgsQJDV2F8sXtLx","{""bme688"": [{""temp"": 20.77784, ""step"": 3, ""status"": 0, ""pres"": 965.8088, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17645, ""gas_res"": 7568.59}, {""temp"": 20.7386, ""step"": 3, ""status"": 0, ""pres"": 965.9819, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.04812, ""gas_res"": 8983.717}, {""temp"": 20.81156, ""step"": 3, ""status"": 0, ""pres"": 966.1429, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.92992, ""gas_res"": 20176.54}, {""temp"": 20.70092, ""step"": 3, ""status"": 0, ""pres"": 965.8091, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14161, ""gas_res"": 45325.78}, {""temp"": 20.41976, ""step"": 3, ""status"": 0, ""pres"": 965.9827, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.65434, ""gas_res"": 50662.97}, {""temp"": 20.59849, ""step"": 3, ""status"": 0, ""pres"": 965.5486, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.15159, ""gas_res"": 31295.84}, {""temp"": 20.4818, ""step"": 3, ""status"": 0, ""pres"": 965.7071, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.39402, ""gas_res"": 46159.39}, {""temp"": 20.24017, ""step"": 3, ""status"": 0, ""pres"": 965.8284, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.75046, ""gas_res"": 31387.94}]}",NULL,"2025-10-27 14:34:11.325534"
