"id","box_id","ts","measurement_id","measurement_data","description","created_at"
13398,"04a600b9b0b8","2025-10-27 14:39:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.28899, ""step"": 3, ""status"": 0, ""pres"": 966.0637, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29902, ""gas_res"": 6306.662}, {""temp"": 21.25344, ""step"": 3, ""status"": 0, ""pres"": 966.1498, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18135, ""gas_res"": 7573.964}, {""temp"": 21.328, ""step"": 3, ""status"": 0, ""pres"": 966.3124, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.07591, ""gas_res"": 17311.33}, {""temp"": 21.21658, ""step"": 3, ""status"": 0, ""pres"": 966.038, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.26954, ""gas_res"": 38776.13}, {""temp"": 20.97699, ""step"": 3, ""status"": 0, ""pres"": 966.1248, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.80368, ""gas_res"": 43039.68}, {""temp"": 21.14675, ""step"": 3, ""status"": 0, ""pres"": 965.7756, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.30084, ""gas_res"": 26694.47}, {""temp"": 21.05191, ""step"": 3, ""status"": 0, ""pres"": 965.935, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.53308, ""gas_res"": 40087.69}, {""temp"": 20.81559, ""step"": 3, ""status"": 0, ""pres"": 965.9716, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91926, ""gas_res"": 27187.77}]}",NULL,"2025-10-27 14:39:59.906108"
13399,"04a600b9b0b8","2025-10-27 14:39:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.28806, ""step"": 2, ""status"": 1, ""pres"": 966.064, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.30468, ""gas_res"": 15976.04}, {""temp"": 21.25251, ""step"": 2, ""status"": 1, ""pres"": 966.1499, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.21533, ""gas_res"": 20745.54}, {""temp"": 21.32708, ""step"": 2, ""status"": 1, ""pres"": 966.3128, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.08734, ""gas_res"": 64000.0}, {""temp"": 21.21564, ""step"": 2, ""status"": 1, ""pres"": 966.038, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.26945, ""gas_res"": 164207.8}, {""temp"": 20.97606, ""step"": 2, ""status"": 1, ""pres"": 966.1249, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.79784, ""gas_res"": 251844.6}, {""temp"": 21.14582, ""step"": 2, ""status"": 1, ""pres"": 965.7756, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.33535, ""gas_res"": 115994.6}, {""temp"": 21.05067, ""step"": 2, ""status"": 1, ""pres"": 965.933, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.54436, ""gas_res"": 204841.0}, {""temp"": 20.81466, ""step"": 2, ""status"": 1, ""pres"": 965.97, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91918, ""gas_res"": 144591.9}]}",NULL,"2025-10-27 14:40:01.191378"
13400,"04a600b9b0b8","2025-10-27 14:39:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.28713, ""step"": 1, ""status"": 1, ""pres"": 966.0643, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.31608, ""gas_res"": 7200.72}, {""temp"": 21.25189, ""step"": 1, ""status"": 1, ""pres"": 966.1488, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.19824, ""gas_res"": 8592.911}, {""temp"": 21.32646, ""step"": 1, ""status"": 1, ""pres"": 966.3117, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.07577, ""gas_res"": 25000.0}, {""temp"": 21.21502, ""step"": 1, ""status"": 1, ""pres"": 966.0387, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.28077, ""gas_res"": 39203.68}, {""temp"": 20.97544, ""step"": 1, ""status"": 1, ""pres"": 966.1255, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.8093, ""gas_res"": 42609.86}, {""temp"": 21.14521, ""step"": 1, ""status"": 1, ""pres"": 965.7747, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.3007, ""gas_res"": 24658.06}, {""temp"": 21.05005, ""step"": 1, ""status"": 1, ""pres"": 965.9338, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.55571, ""gas_res"": 36086.83}, {""temp"": 20.81403, ""step"": 1, ""status"": 1, ""pres"": 965.971, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.92496, ""gas_res"": 25790.85}]}",NULL,"2025-10-27 14:40:02.585945"
13401,"04a600b9b0b8","2025-10-27 14:39:07","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.2859, ""step"": 0, ""status"": 1, ""pres"": 966.0623, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29298, ""gas_res"": 5684.846}, {""temp"": 21.25064, ""step"": 0, ""status"": 1, ""pres"": 966.1486, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.2038, ""gas_res"": 5684.846}, {""temp"": 21.32553, ""step"": 0, ""status"": 1, ""pres"": 966.312, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.09295, ""gas_res"": 7633.588}, {""temp"": 21.21439, ""step"": 0, ""status"": 1, ""pres"": 966.0377, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.27502, ""gas_res"": 25000.0}, {""temp"": 20.97451, ""step"": 0, ""status"": 1, ""pres"": 966.124, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.80922, ""gas_res"": 25000.0}, {""temp"": 21.14428, ""step"": 0, ""status"": 1, ""pres"": 965.7748, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.32367, ""gas_res"": 6792.613}, {""temp"": 21.04943, ""step"": 0, ""status"": 1, ""pres"": 965.9343, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.53285, ""gas_res"": 8938.548}, {""temp"": 20.8131, ""step"": 0, ""status"": 1, ""pres"": 965.9713, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91319, ""gas_res"": 7123.775}]}",NULL,"2025-10-27 14:40:03.743993"
13402,"04a600b9b0b8","2025-10-27 14:38:40","ThRUMBPaH2eBM7wEd3x2","{""zphs01b"": {""voc"": 0, ""temp"": 19.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 349, ""o3"": 0.21, ""no2"": 4.06, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.27, ""hum"": 35.94, ""fmhd"": 2.2}, ""sen5x"": {""voc"": 105.0, ""temp"": 21.31, ""pm4_0"": 4689.4, ""pm2_5"": 4689.4, ""pm1_0"": 4471.6, ""pm10"": 4689.4, ""nox"": 1.0, ""mass_c"": 4634.95, ""hum"": 41.16}, ""scd41"": {""temp"": 20.9411, ""hum"": 39.10429, ""co2"": 767}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:40:04.927294"
13403,"04a600b9b0b8","2025-10-27 14:38:40","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.28497, ""step"": 9, ""status"": 1, ""pres"": 966.0626, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26419, ""gas_res"": 5684.846}, {""temp"": 21.2494, ""step"": 9, ""status"": 1, ""pres"": 966.1463, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.1526, ""gas_res"": 5684.846}, {""temp"": 21.32461, ""step"": 9, ""status"": 1, ""pres"": 966.3121, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.05832, ""gas_res"": 6844.92}, {""temp"": 21.21377, ""step"": 9, ""status"": 1, ""pres"": 966.0383, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.22375, ""gas_res"": 25000.0}, {""temp"": 20.97389, ""step"": 9, ""status"": 1, ""pres"": 966.1248, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.78612, ""gas_res"": 25000.0}, {""temp"": 21.14366, ""step"": 9, ""status"": 1, ""pres"": 965.7737, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.29479, ""gas_res"": 6961.062}, {""temp"": 21.0485, ""step"": 9, ""status"": 1, ""pres"": 965.9327, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.54985, ""gas_res"": 8497.079}, {""temp"": 20.81248, ""step"": 9, ""status"": 1, ""pres"": 965.9704, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.90729, ""gas_res"": 6792.613}]}",NULL,"2025-10-27 14:40:06.306015"
13404,"04a600b9b0b8","2025-10-27 14:38:40","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.28374, ""step"": 8, ""status"": 1, ""pres"": 966.0608, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.26981, ""gas_res"": 5684.846}, {""temp"": 21.24816, ""step"": 8, ""status"": 1, ""pres"": 966.1445, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.14113, ""gas_res"": 5684.846}, {""temp"": 21.32368, ""step"": 8, ""status"": 1, ""pres"": 966.3108, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.05824, ""gas_res"": 6979.28}, {""temp"": 21.21283, ""step"": 8, ""status"": 1, ""pres"": 966.0368, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24073, ""gas_res"": 25000.0}, {""temp"": 20.97296, ""step"": 8, ""status"": 1, ""pres"": 966.1248, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.80331, ""gas_res"": 25000.0}, {""temp"": 21.14273, ""step"": 8, ""status"": 1, ""pres"": 965.7724, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.31199, ""gas_res"": 6530.612}, {""temp"": 21.04787, ""step"": 8, ""status"": 1, ""pres"": 965.9335, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.54409, ""gas_res"": 8416.623}, {""temp"": 20.81154, ""step"": 8, ""status"": 1, ""pres"": 965.9708, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.90136, ""gas_res"": 6792.613}]}",NULL,"2025-10-27 14:40:07.680953"
13405,"04a600b9b0b8","2025-10-27 14:38:40","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.2825, ""step"": 7, ""status"": 1, ""pres"": 966.0588, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.27544, ""gas_res"": 5684.846}, {""temp"": 21.24692, ""step"": 7, ""status"": 1, ""pres"": 966.144, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18074, ""gas_res"": 5684.846}, {""temp"": 21.32276, ""step"": 7, ""status"": 1, ""pres"": 966.3109, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.05239, ""gas_res"": 6818.666}, {""temp"": 21.21221, ""step"": 7, ""status"": 1, ""pres"": 966.0374, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.24067, ""gas_res"": 25000.0}, {""temp"": 20.97234, ""step"": 7, ""status"": 1, ""pres"": 966.1238, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.80325, ""gas_res"": 21454.91}, {""temp"": 21.1418, ""step"": 7, ""status"": 1, ""pres"": 965.7724, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.31767, ""gas_res"": 8285.862}, {""temp"": 21.04694, ""step"": 7, ""status"": 1, ""pres"": 965.9337, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.56112, ""gas_res"": 7744.434}, {""temp"": 20.81061, ""step"": 7, ""status"": 1, ""pres"": 965.9694, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.90127, ""gas_res"": 6344.171}]}",NULL,"2025-10-27 14:40:08.875114"
13406,"04a600b9b0b8","2025-10-27 14:38:40","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.28188, ""step"": 6, ""status"": 1, ""pres"": 966.0579, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.30409, ""gas_res"": 10155.51}, {""temp"": 21.24599, ""step"": 6, ""status"": 1, ""pres"": 966.1424, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17498, ""gas_res"": 15094.34}, {""temp"": 21.32152, ""step"": 6, ""status"": 1, ""pres"": 966.3109, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.04652, ""gas_res"": 28571.43}, {""temp"": 21.21127, ""step"": 6, ""status"": 1, ""pres"": 966.0377, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.26335, ""gas_res"": 98746.38}, {""temp"": 20.97141, ""step"": 6, ""status"": 1, ""pres"": 966.1239, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.7974, ""gas_res"": 109029.0}, {""temp"": 21.14119, ""step"": 6, ""status"": 1, ""pres"": 965.7714, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.31762, ""gas_res"": 40816.33}, {""temp"": 21.04632, ""step"": 6, ""status"": 1, ""pres"": 965.9344, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.54395, ""gas_res"": 100000.0}, {""temp"": 20.80968, ""step"": 6, ""status"": 1, ""pres"": 965.9698, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.90703, ""gas_res"": 82262.21}]}",NULL,"2025-10-27 14:40:10.162187"
13407,"04a600b9b0b8","2025-10-27 14:38:40","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.28096, ""step"": 5, ""status"": 1, ""pres"": 966.0582, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29252, ""gas_res"": 10136.21}, {""temp"": 21.24505, ""step"": 5, ""status"": 1, ""pres"": 966.1408, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.17489, ""gas_res"": 15073.01}, {""temp"": 21.32059, ""step"": 5, ""status"": 1, ""pres"": 966.3109, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.07521, ""gas_res"": 28783.45}, {""temp"": 21.21033, ""step"": 5, ""status"": 1, ""pres"": 966.036, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.26325, ""gas_res"": 99902.44}, {""temp"": 20.97016, ""step"": 5, ""status"": 1, ""pres"": 966.1236, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.80882, ""gas_res"": 110654.9}, {""temp"": 21.14026, ""step"": 5, ""status"": 1, ""pres"": 965.77, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.31753, ""gas_res"": 40163.16}, {""temp"": 21.04539, ""step"": 5, ""status"": 1, ""pres"": 965.9328, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.54956, ""gas_res"": 100000.0}, {""temp"": 20.80843, ""step"": 5, ""status"": 1, ""pres"": 965.9679, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.91277, ""gas_res"": 79950.03}]}",NULL,"2025-10-27 14:40:11.426919"
13408,"04a600b9b0b8","2025-10-27 14:38:40","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.28034, ""step"": 4, ""status"": 1, ""pres"": 966.0572, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.29246, ""gas_res"": 10145.85}, {""temp"": 21.24412, ""step"": 4, ""status"": 1, ""pres"": 966.1411, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.19751, ""gas_res"": 15245.35}, {""temp"": 21.31967, ""step"": 4, ""status"": 1, ""pres"": 966.3094, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.08664, ""gas_res"": 29459.15}, {""temp"": 21.20939, ""step"": 4, ""status"": 1, ""pres"": 966.0364, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.25179, ""gas_res"": 102790.6}, {""temp"": 20.96923, ""step"": 4, ""status"": 1, ""pres"": 966.1221, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.80872, ""gas_res"": 114209.2}, {""temp"": 21.13964, ""step"": 4, ""status"": 1, ""pres"": 965.7706, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.34053, ""gas_res"": 39975.02}, {""temp"": 21.04477, ""step"": 4, ""status"": 1, ""pres"": 965.9334, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.5495, ""gas_res"": 100000.0}, {""temp"": 20.8075, ""step"": 4, ""status"": 1, ""pres"": 965.9683, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.93022, ""gas_res"": 78769.23}]}",NULL,"2025-10-27 14:40:12.811929"
13409,"04a600b9b0b8","2025-10-27 14:38:40","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.2791, ""step"": 3, ""status"": 0, ""pres"": 966.057, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.32681, ""gas_res"": 6382.13}, {""temp"": 21.24319, ""step"": 3, ""status"": 0, ""pres"": 966.1395, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.19743, ""gas_res"": 7688.611}, {""temp"": 21.31874, ""step"": 3, ""status"": 0, ""pres"": 966.3098, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.09232, ""gas_res"": 16024.04}, {""temp"": 21.20814, ""step"": 3, ""status"": 0, ""pres"": 966.0343, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.28013, ""gas_res"": 33961.26}, {""temp"": 20.96799, ""step"": 3, ""status"": 0, ""pres"": 966.1216, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.82013, ""gas_res"": 34963.13}, {""temp"": 21.1384, ""step"": 3, ""status"": 0, ""pres"": 965.7687, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.34042, ""gas_res"": 21433.36}, {""temp"": 21.04353, ""step"": 3, ""status"": 0, ""pres"": 965.9331, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.57219, ""gas_res"": 33272.68}, {""temp"": 20.80626, ""step"": 3, ""status"": 0, ""pres"": 965.9663, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.9418, ""gas_res"": 21872.86}]}",NULL,"2025-10-27 14:40:13.988429"
13410,"04a600b9b0b8","2025-10-27 14:38:40","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.27818, ""step"": 2, ""status"": 1, ""pres"": 966.0556, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.32672, ""gas_res"": 18449.12}, {""temp"": 21.24226, ""step"": 2, ""status"": 1, ""pres"": 966.1396, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.22005, ""gas_res"": 24033.04}, {""temp"": 21.31751, ""step"": 2, ""status"": 1, ""pres"": 966.3094, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.11523, ""gas_res"": 67226.89}, {""temp"": 21.2072, ""step"": 2, ""status"": 1, ""pres"": 966.0344, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.29142, ""gas_res"": 166287.8}, {""temp"": 20.96706, ""step"": 2, ""status"": 1, ""pres"": 966.1202, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.80276, ""gas_res"": 231517.1}, {""temp"": 21.13748, ""step"": 2, ""status"": 1, ""pres"": 965.7689, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.34032, ""gas_res"": 105263.2}, {""temp"": 21.04259, ""step"": 2, ""status"": 1, ""pres"": 965.9316, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.5721, ""gas_res"": 176978.9}, {""temp"": 20.80532, ""step"": 2, ""status"": 1, ""pres"": 965.9667, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.92418, ""gas_res"": 128869.9}]}",NULL,"2025-10-27 14:40:15.284801"
13411,"04a600b9b0b8","2025-10-27 14:38:40","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.27756, ""step"": 1, ""status"": 1, ""pres"": 966.0563, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.33241, ""gas_res"": 7380.074}, {""temp"": 21.24164, ""step"": 1, ""status"": 1, ""pres"": 966.1387, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.21999, ""gas_res"": 8698.016}, {""temp"": 21.31689, ""step"": 1, ""status"": 1, ""pres"": 966.3085, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.08639, ""gas_res"": 25000.0}, {""temp"": 21.20658, ""step"": 1, ""status"": 1, ""pres"": 966.0334, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.29136, ""gas_res"": 33272.68}, {""temp"": 20.96643, ""step"": 1, ""status"": 1, ""pres"": 966.1208, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.82575, ""gas_res"": 33773.09}, {""temp"": 21.13686, ""step"": 1, ""status"": 1, ""pres"": 965.7678, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.34603, ""gas_res"": 25000.0}, {""temp"": 21.04166, ""step"": 1, ""status"": 1, ""pres"": 965.9301, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.58341, ""gas_res"": 27789.84}, {""temp"": 20.8047, ""step"": 1, ""status"": 1, ""pres"": 965.9659, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.92997, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 14:40:16.556763"
13412,"04a600b9b0b8","2025-10-27 14:38:40","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.27633, ""step"": 0, ""status"": 1, ""pres"": 966.0544, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.33804, ""gas_res"": 5684.846}, {""temp"": 21.2404, ""step"": 0, ""status"": 1, ""pres"": 966.1367, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.21988, ""gas_res"": 5684.846}, {""temp"": 21.31627, ""step"": 0, ""status"": 1, ""pres"": 966.3091, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.1036, ""gas_res"": 7390.3}, {""temp"": 21.20595, ""step"": 0, ""status"": 1, ""pres"": 966.0323, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.27423, ""gas_res"": 25000.0}, {""temp"": 20.9655, ""step"": 0, ""status"": 1, ""pres"": 966.1209, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.82566, ""gas_res"": 22759.6}, {""temp"": 21.13593, ""step"": 0, ""status"": 1, ""pres"": 965.7664, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.36901, ""gas_res"": 8103.317}, {""temp"": 21.04104, ""step"": 0, ""status"": 1, ""pres"": 965.9308, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.57766, ""gas_res"": 7447.056}, {""temp"": 20.80345, ""step"": 0, ""status"": 1, ""pres"": 965.9656, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.94155, ""gas_res"": 6207.565}]}",NULL,"2025-10-27 14:40:17.950761"
13435,"04a600b9b0b8","2025-10-27 14:40:38","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.31987, ""step"": 9, ""status"": 1, ""pres"": 966.0768, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.12399, ""gas_res"": 5684.846}, {""temp"": 21.28418, ""step"": 9, ""status"": 1, ""pres"": 966.1671, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.01403, ""gas_res"": 5684.846}, {""temp"": 21.35579, ""step"": 9, ""status"": 1, ""pres"": 966.3156, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.91739, ""gas_res"": 7142.857}, {""temp"": 21.24473, ""step"": 9, ""status"": 1, ""pres"": 966.0486, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.08449, ""gas_res"": 25000.0}, {""temp"": 21.00371, ""step"": 9, ""status"": 1, ""pres"": 966.1286, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.6392, ""gas_res"": 25000.0}, {""temp"": 21.17211, ""step"": 9, ""status"": 1, ""pres"": 965.7865, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.18222, ""gas_res"": 7494.145}, {""temp"": 21.07737, ""step"": 9, ""status"": 1, ""pres"": 965.9397, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.40445, ""gas_res"": 9106.432}, {""temp"": 20.84018, ""step"": 9, ""status"": 1, ""pres"": 965.9749, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.76956, ""gas_res"": 7274.38}]}",NULL,"2025-10-29 07:22:41.178084"
13436,"04a600b9b0b8","2025-10-27 14:40:38","ThRUMBPaH2eBM7wEd3x2","{""bme688"": [{""temp"": 21.31833, ""step"": 8, ""status"": 1, ""pres"": 966.0762, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.12384, ""gas_res"": 5684.846}, {""temp"": 21.28294, ""step"": 8, ""status"": 1, ""pres"": 966.1666, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.01958, ""gas_res"": 5684.846}, {""temp"": 21.35486, ""step"": 8, ""status"": 1, ""pres"": 966.3142, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.90005, ""gas_res"": 7390.3}, {""temp"": 21.24379, ""step"": 8, ""status"": 1, ""pres"": 966.0472, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.0844, ""gas_res"": 25000.0}, {""temp"": 21.00278, ""step"": 8, ""status"": 1, ""pres"": 966.1288, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.63336, ""gas_res"": 25000.0}, {""temp"": 21.17118, ""step"": 8, ""status"": 1, ""pres"": 965.7866, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.17061, ""gas_res"": 7020.623}, {""temp"": 21.07644, ""step"": 8, ""status"": 1, ""pres"": 965.9381, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.39867, ""gas_res"": 9264.621}, {""temp"": 20.83924, ""step"": 8, ""status"": 1, ""pres"": 965.9752, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.78115, ""gas_res"": 7400.555}]}",NULL,"2025-10-29 07:22:42.551637"
