"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11782,"04a600b9b0b8","2025-10-27 09:57:30","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.46565, ""step"": 5, ""status"": 1, ""pres"": 967.1521, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39925, ""gas_res"": 7259.528}, {""temp"": 21.4264, ""step"": 5, ""status"": 1, ""pres"": 967.3331, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.27481, ""gas_res"": 9910.188}, {""temp"": 21.50489, ""step"": 5, ""status"": 1, ""pres"": 967.4772, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15667, ""gas_res"": 28900.43}, {""temp"": 21.39577, ""step"": 5, ""status"": 1, ""pres"": 967.1584, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.3613, ""gas_res"": 138828.6}, {""temp"": 21.14131, ""step"": 5, ""status"": 1, ""pres"": 967.3301, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.88838, ""gas_res"": 249817.0}, {""temp"": 21.31652, ""step"": 5, ""status"": 1, ""pres"": 966.9194, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.36267, ""gas_res"": 100000.0}, {""temp"": 21.21524, ""step"": 5, ""status"": 1, ""pres"": 967.0391, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.60505, ""gas_res"": 149795.2}, {""temp"": 20.98831, ""step"": 5, ""status"": 1, ""pres"": 967.1688, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.08354, ""gas_res"": 116310.8}]}",NULL,"2025-10-27 10:04:29.706466"
11783,"04a600b9b0b8","2025-10-27 09:57:30","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.46411, ""step"": 4, ""status"": 1, ""pres"": 967.1533, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.38197, ""gas_res"": 7191.011}, {""temp"": 21.42484, ""step"": 4, ""status"": 1, ""pres"": 967.3357, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.26903, ""gas_res"": 9694.032}, {""temp"": 21.50303, ""step"": 4, ""status"": 1, ""pres"": 967.4777, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16222, ""gas_res"": 28419.18}, {""temp"": 21.39452, ""step"": 4, ""status"": 1, ""pres"": 967.1599, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.34987, ""gas_res"": 139054.9}, {""temp"": 21.13945, ""step"": 4, ""status"": 1, ""pres"": 967.3303, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.91684, ""gas_res"": 258520.6}, {""temp"": 21.31528, ""step"": 4, ""status"": 1, ""pres"": 966.9227, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.36255, ""gas_res"": 100000.0}, {""temp"": 21.21369, ""step"": 4, ""status"": 1, ""pres"": 967.0401, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.62757, ""gas_res"": 147084.2}, {""temp"": 20.98644, ""step"": 4, ""status"": 1, ""pres"": 967.1714, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.10081, ""gas_res"": 115680.1}]}",NULL,"2025-10-27 10:04:29.713881"
11784,"04a600b9b0b8","2025-10-27 09:57:30","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.46225, ""step"": 3, ""status"": 0, ""pres"": 967.152, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39893, ""gas_res"": 5684.846}, {""temp"": 21.42329, ""step"": 3, ""status"": 0, ""pres"": 967.3365, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.28582, ""gas_res"": 5914.972}, {""temp"": 21.50118, ""step"": 3, ""status"": 0, ""pres"": 967.4782, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15632, ""gas_res"": 14894.11}, {""temp"": 21.39264, ""step"": 3, ""status"": 0, ""pres"": 967.1601, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36666, ""gas_res"": 41290.32}, {""temp"": 21.13758, ""step"": 3, ""status"": 0, ""pres"": 967.3307, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.93386, ""gas_res"": 54794.52}, {""temp"": 21.31343, ""step"": 3, ""status"": 0, ""pres"": 966.9229, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.37957, ""gas_res"": 34261.24}, {""temp"": 21.21152, ""step"": 3, ""status"": 0, ""pres"": 967.0399, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.65571, ""gas_res"": 54549.33}, {""temp"": 20.98458, ""step"": 3, ""status"": 0, ""pres"": 967.1703, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.10065, ""gas_res"": 35457.06}]}",NULL,"2025-10-27 10:04:30.416153"
11785,"04a600b9b0b8","2025-10-27 09:57:30","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.46071, ""step"": 2, ""status"": 1, ""pres"": 967.1534, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.4045, ""gas_res"": 11118.83}, {""temp"": 21.42143, ""step"": 2, ""status"": 1, ""pres"": 967.3351, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29129, ""gas_res"": 16456.67}, {""temp"": 21.49964, ""step"": 2, ""status"": 1, ""pres"": 967.4793, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16763, ""gas_res"": 60677.89}, {""temp"": 21.39108, ""step"": 2, ""status"": 1, ""pres"": 967.1608, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.38349, ""gas_res"": 222899.4}, {""temp"": 21.13572, ""step"": 2, ""status"": 1, ""pres"": 967.3326, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.93369, ""gas_res"": 428721.0}, {""temp"": 21.31157, ""step"": 2, ""status"": 1, ""pres"": 966.9232, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39086, ""gas_res"": 212492.2}, {""temp"": 21.20996, ""step"": 2, ""status"": 1, ""pres"": 967.0405, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.6329, ""gas_res"": 376678.3}, {""temp"": 20.98271, ""step"": 2, ""status"": 1, ""pres"": 967.171, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.12957, ""gas_res"": 287964.0}]}",NULL,"2025-10-27 10:04:31.134935"
11786,"04a600b9b0b8","2025-10-27 09:57:30","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.45885, ""step"": 1, ""status"": 1, ""pres"": 967.1539, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39862, ""gas_res"": 6805.615}, {""temp"": 21.41957, ""step"": 1, ""status"": 1, ""pres"": 967.3372, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.28548, ""gas_res"": 6247.56}, {""temp"": 21.4981, ""step"": 1, ""status"": 1, ""pres"": 967.4801, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.17321, ""gas_res"": 25000.0}, {""temp"": 21.38951, ""step"": 1, ""status"": 1, ""pres"": 967.1616, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.37204, ""gas_res"": 39530.57}, {""temp"": 21.13417, ""step"": 1, ""status"": 1, ""pres"": 967.3334, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.93354, ""gas_res"": 100000.0}, {""temp"": 21.31003, ""step"": 1, ""status"": 1, ""pres"": 966.9224, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.37926, ""gas_res"": 32462.59}, {""temp"": 21.20841, ""step"": 1, ""status"": 1, ""pres"": 967.0414, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.63275, ""gas_res"": 46209.39}, {""temp"": 20.98146, ""step"": 1, ""status"": 1, ""pres"": 967.1728, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.11782, ""gas_res"": 34566.57}]}",NULL,"2025-10-27 10:04:31.873538"
11787,"04a600b9b0b8","2025-10-27 09:57:30","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.457, ""step"": 0, ""status"": 1, ""pres"": 967.1545, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.40415, ""gas_res"": 5684.846}, {""temp"": 21.4177, ""step"": 0, ""status"": 1, ""pres"": 967.3357, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29659, ""gas_res"": 5684.846}, {""temp"": 21.49655, ""step"": 0, ""status"": 1, ""pres"": 967.4811, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.18451, ""gas_res"": 6436.042}, {""temp"": 21.38826, ""step"": 0, ""status"": 1, ""pres"": 967.1613, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.38889, ""gas_res"": 25000.0}, {""temp"": 21.13261, ""step"": 0, ""status"": 1, ""pres"": 967.3342, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.9334, ""gas_res"": 25000.0}, {""temp"": 21.30848, ""step"": 0, ""status"": 1, ""pres"": 966.9233, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.38484, ""gas_res"": 7622.677}, {""temp"": 21.20655, ""step"": 0, ""status"": 1, ""pres"": 967.0418, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.63825, ""gas_res"": 9606.725}, {""temp"": 20.97991, ""step"": 0, ""status"": 1, ""pres"": 967.174, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.11187, ""gas_res"": 7579.346}]}",NULL,"2025-10-27 10:04:32.092193"
11788,"04a600b9b0b8","2025-10-27 09:57:03","Enzm2fIKYV7Ngpds7ikm","{""zphs01b"": {""voc"": 0, ""temp"": 19.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 343, ""o3"": 0.03, ""no2"": 9.03, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.59, ""hum"": 35.01, ""fmhd"": 1.2}, ""sen5x"": {""voc"": 100.0, ""temp"": 21.4, ""pm4_0"": 4422.4, ""pm2_5"": 4422.4, ""pm1_0"": 4217.0, ""pm10"": 4422.4, ""nox"": 1.0, ""mass_c"": 4371.05, ""hum"": 40.67}, ""scd41"": {""temp"": 21.31495, ""hum"": 37.48531, ""co2"": 587}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:04:32.639735"
11789,"04a600b9b0b8","2025-10-27 09:57:03","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.45546, ""step"": 9, ""status"": 1, ""pres"": 967.1539, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.3983, ""gas_res"": 5684.846}, {""temp"": 21.41584, ""step"": 9, ""status"": 1, ""pres"": 967.3359, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.28513, ""gas_res"": 5684.846}, {""temp"": 21.4947, ""step"": 9, ""status"": 1, ""pres"": 967.4816, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15001, ""gas_res"": 7536.505}, {""temp"": 21.3867, ""step"": 9, ""status"": 1, ""pres"": 967.1621, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.36612, ""gas_res"": 25000.0}, {""temp"": 21.13075, ""step"": 9, ""status"": 1, ""pres"": 967.3344, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.89887, ""gas_res"": 25000.0}, {""temp"": 21.30693, ""step"": 9, ""status"": 1, ""pres"": 966.9241, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.36178, ""gas_res"": 7864.34}, {""temp"": 21.205, ""step"": 9, ""status"": 1, ""pres"": 967.0426, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.60977, ""gas_res"": 8893.83}, {""temp"": 20.97835, ""step"": 9, ""status"": 1, ""pres"": 967.1752, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.09428, ""gas_res"": 7076.515}]}",NULL,"2025-10-27 10:04:33.352492"
11790,"04a600b9b0b8","2025-10-27 09:57:03","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.4536, ""step"": 8, ""status"": 1, ""pres"": 967.1544, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39242, ""gas_res"": 5684.846}, {""temp"": 21.41397, ""step"": 8, ""status"": 1, ""pres"": 967.3362, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.27367, ""gas_res"": 5684.846}, {""temp"": 21.49316, ""step"": 8, ""status"": 1, ""pres"": 967.4808, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16703, ""gas_res"": 5938.022}, {""temp"": 21.38545, ""step"": 8, ""status"": 1, ""pres"": 967.1635, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.35469, ""gas_res"": 25000.0}, {""temp"": 21.1292, ""step"": 8, ""status"": 1, ""pres"": 967.3351, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.89873, ""gas_res"": 25000.0}, {""temp"": 21.30539, ""step"": 8, ""status"": 1, ""pres"": 966.9249, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.36737, ""gas_res"": 7166.854}, {""temp"": 21.20344, ""step"": 8, ""status"": 1, ""pres"": 967.0436, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.60963, ""gas_res"": 9090.909}, {""temp"": 20.9768, ""step"": 8, ""status"": 1, ""pres"": 967.1746, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.08833, ""gas_res"": 7152.437}]}",NULL,"2025-10-27 10:04:33.884453"
11791,"04a600b9b0b8","2025-10-27 09:57:03","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.45144, ""step"": 7, ""status"": 1, ""pres"": 967.1547, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.39793, ""gas_res"": 5684.846}, {""temp"": 21.41211, ""step"": 7, ""status"": 1, ""pres"": 967.3383, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29043, ""gas_res"": 5684.846}, {""temp"": 21.4913, ""step"": 7, ""status"": 1, ""pres"": 967.4813, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16686, ""gas_res"": 6168.08}, {""temp"": 21.38388, ""step"": 7, ""status"": 1, ""pres"": 967.1625, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.35454, ""gas_res"": 25000.0}, {""temp"": 21.12764, ""step"": 7, ""status"": 1, ""pres"": 967.336, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.91004, ""gas_res"": 25000.0}, {""temp"": 21.30384, ""step"": 7, ""status"": 1, ""pres"": 966.9258, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.37296, ""gas_res"": 6694.561}, {""temp"": 21.20189, ""step"": 7, ""status"": 1, ""pres"": 967.046, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.62082, ""gas_res"": 8634.646}, {""temp"": 20.97493, ""step"": 7, ""status"": 1, ""pres"": 967.1754, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.08235, ""gas_res"": 6814.31}]}",NULL,"2025-10-27 10:04:34.736643"
11792,"04a600b9b0b8","2025-10-27 09:57:03","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.4499, ""step"": 6, ""status"": 1, ""pres"": 967.1539, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.4035, ""gas_res"": 7294.278}, {""temp"": 21.41025, ""step"": 6, ""status"": 1, ""pres"": 967.3386, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30155, ""gas_res"": 9882.644}, {""temp"": 21.48976, ""step"": 6, ""status"": 1, ""pres"": 967.4822, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.15527, ""gas_res"": 27344.58}, {""temp"": 21.38232, ""step"": 6, ""status"": 1, ""pres"": 967.1633, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.3544, ""gas_res"": 125829.4}, {""temp"": 21.12609, ""step"": 6, ""status"": 1, ""pres"": 967.3367, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.90417, ""gas_res"": 152744.6}, {""temp"": 21.3023, ""step"": 6, ""status"": 1, ""pres"": 966.9266, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.37854, ""gas_res"": 100000.0}, {""temp"": 21.20003, ""step"": 6, ""status"": 1, ""pres"": 967.0446, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.61498, ""gas_res"": 125275.3}, {""temp"": 20.97337, ""step"": 6, ""status"": 1, ""pres"": 967.1767, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.08221, ""gas_res"": 97840.63}]}",NULL,"2025-10-27 10:04:35.1771"
11793,"04a600b9b0b8","2025-10-27 09:57:03","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.44835, ""step"": 5, ""status"": 1, ""pres"": 967.155, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.40907, ""gas_res"": 7215.333}, {""temp"": 21.4087, ""step"": 5, ""status"": 1, ""pres"": 967.3393, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29012, ""gas_res"": 9747.183}, {""temp"": 21.48791, ""step"": 5, ""status"": 1, ""pres"": 967.4827, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16655, ""gas_res"": 27067.03}, {""temp"": 21.38044, ""step"": 5, ""status"": 1, ""pres"": 967.1637, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.34857, ""gas_res"": 124908.5}, {""temp"": 21.12454, ""step"": 5, ""status"": 1, ""pres"": 967.3376, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.90403, ""gas_res"": 154124.0}, {""temp"": 21.30075, ""step"": 5, ""status"": 1, ""pres"": 966.9274, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.38986, ""gas_res"": 93226.51}, {""temp"": 21.19816, ""step"": 5, ""status"": 1, ""pres"": 967.0449, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.62614, ""gas_res"": 120329.0}, {""temp"": 20.97182, ""step"": 5, ""status"": 1, ""pres"": 967.1779, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.08789, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:04:35.90877"
11794,"04a600b9b0b8","2025-10-27 09:57:03","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.44681, ""step"": 4, ""status"": 1, ""pres"": 967.156, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.40892, ""gas_res"": 7220.217}, {""temp"": 21.40714, ""step"": 4, ""status"": 1, ""pres"": 967.3402, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29562, ""gas_res"": 9615.385}, {""temp"": 21.48606, ""step"": 4, ""status"": 1, ""pres"": 967.4833, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16065, ""gas_res"": 26778.24}, {""temp"": 21.37857, ""step"": 4, ""status"": 1, ""pres"": 967.164, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.35971, ""gas_res"": 125183.4}, {""temp"": 21.12298, ""step"": 4, ""status"": 1, ""pres"": 967.3383, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.90962, ""gas_res"": 156814.7}, {""temp"": 21.2992, ""step"": 4, ""status"": 1, ""pres"": 966.9283, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.38399, ""gas_res"": 91723.4}, {""temp"": 21.1963, ""step"": 4, ""status"": 1, ""pres"": 967.0453, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.63163, ""gas_res"": 117350.4}, {""temp"": 20.96995, ""step"": 4, ""status"": 1, ""pres"": 967.1766, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.10517, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:04:36.454438"
11795,"04a600b9b0b8","2025-10-27 09:57:03","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.44465, ""step"": 3, ""status"": 0, ""pres"": 967.1563, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.40873, ""gas_res"": 5684.846}, {""temp"": 21.40528, ""step"": 3, ""status"": 0, ""pres"": 967.3405, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.31803, ""gas_res"": 6015.038}, {""temp"": 21.48451, ""step"": 3, ""status"": 0, ""pres"": 967.4841, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.17768, ""gas_res"": 14450.21}, {""temp"": 21.37669, ""step"": 3, ""status"": 0, ""pres"": 967.1642, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.4048, ""gas_res"": 38426.9}, {""temp"": 21.12081, ""step"": 3, ""status"": 0, ""pres"": 967.3398, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.9266, ""gas_res"": 45567.82}, {""temp"": 21.29704, ""step"": 3, ""status"": 0, ""pres"": 966.9281, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39524, ""gas_res"": 28783.45}, {""temp"": 21.19413, ""step"": 3, ""status"": 0, ""pres"": 967.045, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.64277, ""gas_res"": 44475.33}, {""temp"": 20.96808, ""step"": 3, ""status"": 0, ""pres"": 967.1776, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.09919, ""gas_res"": 29317.45}]}",NULL,"2025-10-27 10:04:37.088336"
11796,"04a600b9b0b8","2025-10-27 09:57:03","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.4431, ""step"": 2, ""status"": 1, ""pres"": 967.1573, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.42571, ""gas_res"": 12903.23}, {""temp"": 21.40373, ""step"": 2, ""status"": 1, ""pres"": 967.3412, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.28967, ""gas_res"": 18610.06}, {""temp"": 21.48266, ""step"": 2, ""status"": 1, ""pres"": 967.4846, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.18324, ""gas_res"": 67706.95}, {""temp"": 21.37513, ""step"": 2, ""status"": 1, ""pres"": 967.1635, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.37071, ""gas_res"": 238806.0}, {""temp"": 21.11895, ""step"": 2, ""status"": 1, ""pres"": 967.3399, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.94935, ""gas_res"": 389798.3}, {""temp"": 21.29518, ""step"": 2, ""status"": 1, ""pres"": 966.9285, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.40081, ""gas_res"": 186861.3}, {""temp"": 21.19226, ""step"": 2, ""status"": 1, ""pres"": 967.0453, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.65393, ""gas_res"": 335517.7}, {""temp"": 20.96622, ""step"": 2, ""status"": 1, ""pres"": 967.1782, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.11065, ""gas_res"": 248724.8}]}",NULL,"2025-10-27 10:04:37.707051"
11797,"04a600b9b0b8","2025-10-27 09:57:03","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.43971, ""step"": 0, ""status"": 1, ""pres"": 967.1573, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.40827, ""gas_res"": 5684.846}, {""temp"": 21.4, ""step"": 0, ""status"": 1, ""pres"": 967.3418, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30625, ""gas_res"": 5684.846}, {""temp"": 21.47957, ""step"": 0, ""status"": 1, ""pres"": 967.4866, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.1715, ""gas_res"": 6566.797}, {""temp"": 21.37231, ""step"": 0, ""status"": 1, ""pres"": 967.1654, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.38176, ""gas_res"": 25000.0}, {""temp"": 21.11584, ""step"": 0, ""status"": 1, ""pres"": 967.3431, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.93188, ""gas_res"": 25000.0}, {""temp"": 21.29209, ""step"": 0, ""status"": 1, ""pres"": 966.9302, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.39479, ""gas_res"": 6262.231}, {""temp"": 21.18885, ""step"": 0, ""status"": 1, ""pres"": 967.0466, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.66494, ""gas_res"": 8036.163}, {""temp"": 20.96279, ""step"": 0, ""status"": 1, ""pres"": 967.1802, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.11616, ""gas_res"": 6332.872}]}",NULL,"2025-10-27 10:04:38.415603"
11798,"04a600b9b0b8","2025-10-27 09:57:03","Enzm2fIKYV7Ngpds7ikm","{""bme688"": [{""temp"": 21.44156, ""step"": 1, ""status"": 1, ""pres"": 967.1567, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41415, ""gas_res"": 6001.5}, {""temp"": 21.40218, ""step"": 1, ""status"": 1, ""pres"": 967.3421, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30645, ""gas_res"": 6363.094}, {""temp"": 21.48143, ""step"": 1, ""status"": 1, ""pres"": 967.4861, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.16595, ""gas_res"": 25000.0}, {""temp"": 21.37356, ""step"": 1, ""status"": 1, ""pres"": 967.1642, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.38754, ""gas_res"": 35545.68}, {""temp"": 21.11739, ""step"": 1, ""status"": 1, ""pres"": 967.3408, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.92056, ""gas_res"": 41734.59}, {""temp"": 21.29364, ""step"": 1, ""status"": 1, ""pres"": 966.9294, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.38347, ""gas_res"": 25181.98}, {""temp"": 21.1904, ""step"": 1, ""status"": 1, ""pres"": 967.0457, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.64241, ""gas_res"": 35427.62}, {""temp"": 20.96466, ""step"": 1, ""status"": 1, ""pres"": 967.1794, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.12796, ""gas_res"": 26202.66}]}",NULL,"2025-10-27 10:04:38.425076"
