"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12212,"04a600b9b0b8","2025-10-27 10:59:38","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.93906, ""step"": 9, ""status"": 1, ""pres"": 966.6811, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.12846, ""gas_res"": 5684.846}, {""temp"": 20.90503, ""step"": 9, ""status"": 1, ""pres"": 966.7922, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.00129, ""gas_res"": 5684.846}, {""temp"": 20.97239, ""step"": 9, ""status"": 1, ""pres"": 966.9465, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8989, ""gas_res"": 7557.865}, {""temp"": 20.86384, ""step"": 9, ""status"": 1, ""pres"": 966.6817, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.07729, ""gas_res"": 25000.0}, {""temp"": 20.58469, ""step"": 9, ""status"": 1, ""pres"": 966.811, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61777, ""gas_res"": 25000.0}, {""temp"": 20.7531, ""step"": 9, ""status"": 1, ""pres"": 966.4187, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.11998, ""gas_res"": 18790.37}, {""temp"": 20.64482, ""step"": 9, ""status"": 1, ""pres"": 966.5399, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.40361, ""gas_res"": 21368.95}, {""temp"": 20.41662, ""step"": 9, ""status"": 1, ""pres"": 966.7233, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81305, ""gas_res"": 11142.06}]}",NULL,"2025-10-27 11:00:05.047439"
12213,"04a600b9b0b8","2025-10-27 10:59:38","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.93659, ""step"": 8, ""status"": 1, ""pres"": 966.6807, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.1225, ""gas_res"": 5684.846}, {""temp"": 20.90255, ""step"": 8, ""status"": 1, ""pres"": 966.7916, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.01807, ""gas_res"": 5684.846}, {""temp"": 20.97023, ""step"": 8, ""status"": 1, ""pres"": 966.9465, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.8987, ""gas_res"": 7922.753}, {""temp"": 20.86165, ""step"": 8, ""status"": 1, ""pres"": 966.6814, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.06572, ""gas_res"": 25000.0}, {""temp"": 20.58252, ""step"": 8, ""status"": 1, ""pres"": 966.8127, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.62333, ""gas_res"": 25000.0}, {""temp"": 20.75094, ""step"": 8, ""status"": 1, ""pres"": 966.4186, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.11978, ""gas_res"": 10695.19}, {""temp"": 20.64234, ""step"": 8, ""status"": 1, ""pres"": 966.541, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.37493, ""gas_res"": 21178.03}, {""temp"": 20.41413, ""step"": 8, ""status"": 1, ""pres"": 966.7249, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81866, ""gas_res"": 11061.18}]}",NULL,"2025-10-27 11:00:06.319442"
12214,"04a600b9b0b8","2025-10-27 10:59:38","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.93412, ""step"": 7, ""status"": 1, ""pres"": 966.6821, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.128, ""gas_res"": 5684.846}, {""temp"": 20.90007, ""step"": 7, ""status"": 1, ""pres"": 966.7907, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.02917, ""gas_res"": 5684.846}, {""temp"": 20.96806, ""step"": 7, ""status"": 1, ""pres"": 966.9465, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.90424, ""gas_res"": 8006.004}, {""temp"": 20.85978, ""step"": 7, ""status"": 1, ""pres"": 966.6834, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.10532, ""gas_res"": 25000.0}, {""temp"": 20.58003, ""step"": 7, ""status"": 1, ""pres"": 966.812, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61735, ""gas_res"": 25000.0}, {""temp"": 20.74846, ""step"": 7, ""status"": 1, ""pres"": 966.4196, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.12531, ""gas_res"": 9965.743}, {""temp"": 20.63985, ""step"": 7, ""status"": 1, ""pres"": 966.5419, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.37469, ""gas_res"": 19637.93}, {""temp"": 20.41164, ""step"": 7, ""status"": 1, ""pres"": 966.7265, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.82428, ""gas_res"": 10223.64}]}",NULL,"2025-10-27 11:00:07.794662"
12215,"04a600b9b0b8","2025-10-27 10:59:38","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.93196, ""step"": 6, ""status"": 1, ""pres"": 966.6824, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.145, ""gas_res"": 9800.919}, {""temp"": 20.89758, ""step"": 6, ""status"": 1, ""pres"": 966.79, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.01193, ""gas_res"": 15670.91}, {""temp"": 20.96621, ""step"": 6, ""status"": 1, ""pres"": 966.9487, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.90408, ""gas_res"": 36707.77}, {""temp"": 20.85759, ""step"": 6, ""status"": 1, ""pres"": 966.6832, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.09943, ""gas_res"": 170099.7}, {""temp"": 20.57755, ""step"": 6, ""status"": 1, ""pres"": 966.813, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.62287, ""gas_res"": 310491.2}, {""temp"": 20.74599, ""step"": 6, ""status"": 1, ""pres"": 966.4205, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.12507, ""gas_res"": 105916.4}, {""temp"": 20.63737, ""step"": 6, ""status"": 1, ""pres"": 966.543, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.39154, ""gas_res"": 171985.2}, {""temp"": 20.40915, ""step"": 6, ""status"": 1, ""pres"": 966.7264, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81237, ""gas_res"": 137045.0}]}",NULL,"2025-10-27 11:00:09.520922"
12216,"04a600b9b0b8","2025-10-27 10:59:38","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.92979, ""step"": 5, ""status"": 1, ""pres"": 966.6823, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.14479, ""gas_res"": 9658.919}, {""temp"": 20.89541, ""step"": 5, ""status"": 1, ""pres"": 966.7915, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.04007, ""gas_res"": 15477.63}, {""temp"": 20.96405, ""step"": 5, ""status"": 1, ""pres"": 966.9486, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.91537, ""gas_res"": 36581.88}, {""temp"": 20.85571, ""step"": 5, ""status"": 1, ""pres"": 966.6835, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.09925, ""gas_res"": 170099.7}, {""temp"": 20.57475, ""step"": 5, ""status"": 1, ""pres"": 966.8134, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61686, ""gas_res"": 322519.7}, {""temp"": 20.74321, ""step"": 5, ""status"": 1, ""pres"": 966.4211, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.13057, ""gas_res"": 106777.9}, {""temp"": 20.63488, ""step"": 5, ""status"": 1, ""pres"": 966.544, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.37423, ""gas_res"": 171466.8}, {""temp"": 20.40697, ""step"": 5, ""status"": 1, ""pres"": 966.7283, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.81218, ""gas_res"": 135413.9}]}",NULL,"2025-10-27 11:00:13.455884"
12217,"04a600b9b0b8","2025-10-27 10:59:38","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.92732, ""step"": 4, ""status"": 1, ""pres"": 966.6838, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.14457, ""gas_res"": 9478.673}, {""temp"": 20.89323, ""step"": 4, ""status"": 1, ""pres"": 966.7912, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.03986, ""gas_res"": 15180.27}, {""temp"": 20.96189, ""step"": 4, ""status"": 1, ""pres"": 966.9487, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.90942, ""gas_res"": 36707.77}, {""temp"": 20.85353, ""step"": 4, ""status"": 1, ""pres"": 966.6848, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.10472, ""gas_res"": 173559.3}, {""temp"": 20.57227, ""step"": 4, ""status"": 1, ""pres"": 966.8141, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.64539, ""gas_res"": 342589.5}, {""temp"": 20.74042, ""step"": 4, ""status"": 1, ""pres"": 966.4216, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.1303, ""gas_res"": 109098.7}, {""temp"": 20.6324, ""step"": 4, ""status"": 1, ""pres"": 966.5447, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.39676, ""gas_res"": 172506.7}, {""temp"": 20.40448, ""step"": 4, ""status"": 1, ""pres"": 966.7282, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.83531, ""gas_res"": 137375.9}]}",NULL,"2025-10-27 11:00:14.145506"
12218,"04a600b9b0b8","2025-10-27 10:59:38","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.92516, ""step"": 3, ""status"": 0, ""pres"": 966.6839, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.1673, ""gas_res"": 5895.357}, {""temp"": 20.89075, ""step"": 3, ""status"": 0, ""pres"": 966.7904, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.03964, ""gas_res"": 7600.95}, {""temp"": 20.95942, ""step"": 3, ""status"": 0, ""pres"": 966.9482, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.94368, ""gas_res"": 19076.01}, {""temp"": 20.85134, ""step"": 3, ""status"": 0, ""pres"": 966.6863, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13293, ""gas_res"": 50723.2}, {""temp"": 20.56947, ""step"": 3, ""status"": 0, ""pres"": 966.8145, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.65663, ""gas_res"": 69640.91}, {""temp"": 20.73764, ""step"": 3, ""status"": 0, ""pres"": 966.4221, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.15306, ""gas_res"": 40777.32}, {""temp"": 20.6296, ""step"": 3, ""status"": 0, ""pres"": 966.5454, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.41357, ""gas_res"": 61731.37}, {""temp"": 20.40168, ""step"": 3, ""status"": 0, ""pres"": 966.7293, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84674, ""gas_res"": 42188.53}]}",NULL,"2025-10-27 11:00:14.8362"
12219,"04a600b9b0b8","2025-10-27 10:59:38","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.923, ""step"": 2, ""status"": 1, ""pres"": 966.6841, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.16137, ""gas_res"": 16182.05}, {""temp"": 20.88858, ""step"": 2, ""status"": 1, ""pres"": 966.7901, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06778, ""gas_res"": 22980.25}, {""temp"": 20.95695, ""step"": 2, ""status"": 1, ""pres"": 966.9476, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9492, ""gas_res"": 85475.8}, {""temp"": 20.84883, ""step"": 2, ""status"": 1, ""pres"": 966.6856, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12702, ""gas_res"": 295953.8}, {""temp"": 20.56668, ""step"": 2, ""status"": 1, ""pres"": 966.815, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.65637, ""gas_res"": 586819.5}, {""temp"": 20.73516, ""step"": 2, ""status"": 1, ""pres"": 966.4215, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16434, ""gas_res"": 266597.3}, {""temp"": 20.62681, ""step"": 2, ""status"": 1, ""pres"": 966.5458, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.42469, ""gas_res"": 446966.4}, {""temp"": 20.39888, ""step"": 2, ""status"": 1, ""pres"": 966.7305, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85232, ""gas_res"": 355802.7}]}",NULL,"2025-10-27 11:00:15.502568"
12220,"04a600b9b0b8","2025-10-27 10:59:38","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.92084, ""step"": 1, ""status"": 1, ""pres"": 966.6859, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17836, ""gas_res"": 6587.073}, {""temp"": 20.8864, ""step"": 1, ""status"": 1, ""pres"": 966.7917, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0619, ""gas_res"": 8190.427}, {""temp"": 20.95479, ""step"": 1, ""status"": 1, ""pres"": 966.9476, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.94324, ""gas_res"": 25000.0}, {""temp"": 20.84696, ""step"": 1, ""status"": 1, ""pres"": 966.6859, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.14957, ""gas_res"": 100000.0}, {""temp"": 20.56419, ""step"": 1, ""status"": 1, ""pres"": 966.8159, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66764, ""gas_res"": 117431.2}, {""temp"": 20.73269, ""step"": 1, ""status"": 1, ""pres"": 966.4224, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.17562, ""gas_res"": 40238.92}, {""temp"": 20.62433, ""step"": 1, ""status"": 1, ""pres"": 966.5469, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.40738, ""gas_res"": 100000.0}, {""temp"": 20.39639, ""step"": 1, ""status"": 1, ""pres"": 966.7321, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84042, ""gas_res"": 42314.05}]}",NULL,"2025-10-27 11:00:16.183391"
12221,"04a600b9b0b8","2025-10-27 10:59:38","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.91837, ""step"": 0, ""status"": 1, ""pres"": 966.6874, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.16666, ""gas_res"": 5684.846}, {""temp"": 20.88392, ""step"": 0, ""status"": 1, ""pres"": 966.791, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06168, ""gas_res"": 5684.846}, {""temp"": 20.95294, ""step"": 0, ""status"": 1, ""pres"": 966.9498, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.94882, ""gas_res"": 8152.866}, {""temp"": 20.84477, ""step"": 0, ""status"": 1, ""pres"": 966.6873, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.138, ""gas_res"": 25000.0}, {""temp"": 20.56202, ""step"": 0, ""status"": 1, ""pres"": 966.8172, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66169, ""gas_res"": 25000.0}, {""temp"": 20.73022, ""step"": 0, ""status"": 1, ""pres"": 966.4235, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16388, ""gas_res"": 10272.87}, {""temp"": 20.62184, ""step"": 0, ""status"": 1, ""pres"": 966.5479, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.41853, ""gas_res"": 19912.88}, {""temp"": 20.3939, ""step"": 0, ""status"": 1, ""pres"": 966.7318, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86939, ""gas_res"": 10495.24}]}",NULL,"2025-10-27 11:00:16.873155"
12222,"04a600b9b0b8","2025-10-27 10:59:11","LhXq72001pFEphkC0Zom","{""zphs01b"": {""voc"": 0, ""temp"": 19.0, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 350, ""o3"": 0.02, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.095, ""hum"": 35.74, ""fmhd"": 0.8}, ""sen5x"": {""voc"": 92.0, ""temp"": 20.985, ""pm4_0"": 4474.9, ""pm2_5"": 4474.9, ""pm1_0"": 4267.1, ""pm10"": 4474.9, ""nox"": 1.0, ""mass_c"": 4422.95, ""hum"": 41.2}, ""scd41"": {""temp"": 20.74616, ""hum"": 38.06973, ""co2"": 585}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:00:17.479045"
12223,"04a600b9b0b8","2025-10-27 10:59:11","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.9159, ""step"": 9, ""status"": 1, ""pres"": 966.687, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.15496, ""gas_res"": 5684.846}, {""temp"": 20.88144, ""step"": 9, ""status"": 1, ""pres"": 966.7902, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.05011, ""gas_res"": 5684.846}, {""temp"": 20.95078, ""step"": 9, ""status"": 1, ""pres"": 966.9497, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.93137, ""gas_res"": 7205.584}, {""temp"": 20.84258, ""step"": 9, ""status"": 1, ""pres"": 966.6871, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.11507, ""gas_res"": 25000.0}, {""temp"": 20.55953, ""step"": 9, ""status"": 1, ""pres"": 966.8165, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66722, ""gas_res"": 25000.0}, {""temp"": 20.72774, ""step"": 9, ""status"": 1, ""pres"": 966.4246, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.15214, ""gas_res"": 10781.67}, {""temp"": 20.61905, ""step"": 9, ""status"": 1, ""pres"": 966.5483, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.42965, ""gas_res"": 19213.45}, {""temp"": 20.39141, ""step"": 9, ""status"": 1, ""pres"": 966.7333, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84581, ""gas_res"": 10012.52}]}",NULL,"2025-10-27 11:00:18.43016"
12224,"04a600b9b0b8","2025-10-27 10:59:11","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.91343, ""step"": 8, ""status"": 1, ""pres"": 966.6865, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.1662, ""gas_res"": 5684.846}, {""temp"": 20.87895, ""step"": 8, ""status"": 1, ""pres"": 966.7894, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.0442, ""gas_res"": 5684.846}, {""temp"": 20.94862, ""step"": 8, ""status"": 1, ""pres"": 966.9496, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.91393, ""gas_res"": 7504.69}, {""temp"": 20.8407, ""step"": 8, ""status"": 1, ""pres"": 966.6891, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13763, ""gas_res"": 25000.0}, {""temp"": 20.55705, ""step"": 8, ""status"": 1, ""pres"": 966.8174, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.66698, ""gas_res"": 25000.0}, {""temp"": 20.72527, ""step"": 8, ""status"": 1, ""pres"": 966.4255, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.16342, ""gas_res"": 9589.451}, {""temp"": 20.61656, ""step"": 8, ""status"": 1, ""pres"": 966.5476, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.42942, ""gas_res"": 18626.31}, {""temp"": 20.38892, ""step"": 8, ""status"": 1, ""pres"": 966.735, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84558, ""gas_res"": 9855.251}]}",NULL,"2025-10-27 11:00:19.135617"
12225,"04a600b9b0b8","2025-10-27 10:59:11","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.91095, ""step"": 7, ""status"": 1, ""pres"": 966.688, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.16024, ""gas_res"": 5684.846}, {""temp"": 20.87647, ""step"": 7, ""status"": 1, ""pres"": 966.7888, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06098, ""gas_res"": 5684.846}, {""temp"": 20.94646, ""step"": 7, ""status"": 1, ""pres"": 966.9497, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.91948, ""gas_res"": 7547.17}, {""temp"": 20.83883, ""step"": 7, ""status"": 1, ""pres"": 966.6895, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13177, ""gas_res"": 25000.0}, {""temp"": 20.55456, ""step"": 7, ""status"": 1, ""pres"": 966.8183, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.661, ""gas_res"": 25000.0}, {""temp"": 20.7231, ""step"": 7, ""status"": 1, ""pres"": 966.4253, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.17473, ""gas_res"": 8585.994}, {""temp"": 20.61408, ""step"": 7, ""status"": 1, ""pres"": 966.5485, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.42349, ""gas_res"": 11015.49}, {""temp"": 20.38643, ""step"": 7, ""status"": 1, ""pres"": 966.7366, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.8512, ""gas_res"": 8998.875}]}",NULL,"2025-10-27 11:00:19.857779"
12226,"04a600b9b0b8","2025-10-27 10:59:11","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.90879, ""step"": 6, ""status"": 1, ""pres"": 966.6881, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17724, ""gas_res"": 9606.725}, {""temp"": 20.87429, ""step"": 6, ""status"": 1, ""pres"": 966.7901, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.06644, ""gas_res"": 15355.09}, {""temp"": 20.9446, ""step"": 6, ""status"": 1, ""pres"": 966.952, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.92505, ""gas_res"": 34482.76}, {""temp"": 20.83664, ""step"": 6, ""status"": 1, ""pres"": 966.6909, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13724, ""gas_res"": 155812.5}, {""temp"": 20.55177, ""step"": 6, ""status"": 1, ""pres"": 966.8187, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.6665, ""gas_res"": 258716.5}, {""temp"": 20.72063, ""step"": 6, ""status"": 1, ""pres"": 966.4263, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.15723, ""gas_res"": 100000.0}, {""temp"": 20.61129, ""step"": 6, ""status"": 1, ""pres"": 966.5491, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.44031, ""gas_res"": 146578.9}, {""temp"": 20.38363, ""step"": 6, ""status"": 1, ""pres"": 966.7377, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.85094, ""gas_res"": 115445.3}]}",NULL,"2025-10-27 11:00:20.543974"
12227,"04a600b9b0b8","2025-10-27 10:59:11","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.90663, ""step"": 5, ""status"": 1, ""pres"": 966.6901, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.18851, ""gas_res"": 9512.485}, {""temp"": 20.87212, ""step"": 5, ""status"": 1, ""pres"": 966.7899, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.07758, ""gas_res"": 15126.45}, {""temp"": 20.94244, ""step"": 5, ""status"": 1, ""pres"": 966.9518, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.9306, ""gas_res"": 34399.36}, {""temp"": 20.83476, ""step"": 5, ""status"": 1, ""pres"": 966.6928, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.12002, ""gas_res"": 155528.5}, {""temp"": 20.54928, ""step"": 5, ""status"": 1, ""pres"": 966.8196, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.67777, ""gas_res"": 262496.8}, {""temp"": 20.71816, ""step"": 5, ""status"": 1, ""pres"": 966.4275, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.157, ""gas_res"": 100000.0}, {""temp"": 20.6088, ""step"": 5, ""status"": 1, ""pres"": 966.5516, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.43438, ""gas_res"": 143377.2}, {""temp"": 20.38083, ""step"": 5, ""status"": 1, ""pres"": 966.7389, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.84485, ""gas_res"": 112700.9}]}",NULL,"2025-10-27 11:00:21.226882"
12228,"04a600b9b0b8","2025-10-27 10:59:11","LhXq72001pFEphkC0Zom","{""bme688"": [{""temp"": 20.90447, ""step"": 4, ""status"": 1, ""pres"": 966.6902, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.17683, ""gas_res"": 9420.076}, {""temp"": 20.86995, ""step"": 4, ""status"": 1, ""pres"": 966.7914, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.08305, ""gas_res"": 14988.29}, {""temp"": 20.94028, ""step"": 4, ""status"": 1, ""pres"": 966.9517, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.95914, ""gas_res"": 34427.11}, {""temp"": 20.83257, ""step"": 4, ""status"": 1, ""pres"": 966.6926, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.13686, ""gas_res"": 156958.9}, {""temp"": 20.54649, ""step"": 4, ""status"": 1, ""pres"": 966.82, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.67751, ""gas_res"": 275416.9}, {""temp"": 20.71568, ""step"": 4, ""status"": 1, ""pres"": 966.4285, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.17403, ""gas_res"": 100000.0}, {""temp"": 20.60601, ""step"": 4, ""status"": 1, ""pres"": 966.5522, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.45689, ""gas_res"": 142301.3}, {""temp"": 20.37803, ""step"": 4, ""status"": 1, ""pres"": 966.7399, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.86796, ""gas_res"": 112108.6}]}",NULL,"2025-10-27 11:00:21.902292"
