"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12489,"04a600b9b0b8","2025-10-27 11:42:45","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.3452, ""step"": 9, ""status"": 1, ""pres"": 966.38, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.98874, ""gas_res"": 5684.846}, {""temp"": 21.31865, ""step"": 9, ""status"": 1, ""pres"": 966.5353, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.88121, ""gas_res"": 5684.846}, {""temp"": 21.39376, ""step"": 9, ""status"": 1, ""pres"": 966.6532, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79445, ""gas_res"": 6203.955}, {""temp"": 21.27694, ""step"": 9, ""status"": 1, ""pres"": 966.4152, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.97954, ""gas_res"": 25000.0}, {""temp"": 21.03135, ""step"": 9, ""status"": 1, ""pres"": 966.5031, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49797, ""gas_res"": 25000.0}, {""temp"": 21.19221, ""step"": 9, ""status"": 1, ""pres"": 966.0881, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.01141, ""gas_res"": 6836.146}, {""temp"": 21.10066, ""step"": 9, ""status"": 1, ""pres"": 966.287, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21313, ""gas_res"": 8134.214}, {""temp"": 20.85698, ""step"": 9, ""status"": 1, ""pres"": 966.3315, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.64847, ""gas_res"": 6607.475}]}",NULL,"2025-10-27 11:44:01.219081"
12490,"04a600b9b0b8","2025-10-27 11:42:45","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.34365, ""step"": 8, ""status"": 1, ""pres"": 966.3795, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.00006, ""gas_res"": 5684.846}, {""temp"": 21.31709, ""step"": 8, ""status"": 1, ""pres"": 966.5344, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.8754, ""gas_res"": 5684.846}, {""temp"": 21.39252, ""step"": 8, ""status"": 1, ""pres"": 966.6528, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.78284, ""gas_res"": 6467.259}, {""temp"": 21.27569, ""step"": 8, ""status"": 1, ""pres"": 966.4149, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.97375, ""gas_res"": 25000.0}, {""temp"": 21.03011, ""step"": 8, ""status"": 1, ""pres"": 966.5044, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.5036, ""gas_res"": 25000.0}, {""temp"": 21.19097, ""step"": 8, ""status"": 1, ""pres"": 966.088, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.01704, ""gas_res"": 6405.124}, {""temp"": 21.09942, ""step"": 8, ""status"": 1, ""pres"": 966.2864, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21302, ""gas_res"": 7970.112}, {""temp"": 20.85605, ""step"": 8, ""status"": 1, ""pres"": 966.3318, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.64255, ""gas_res"": 6628.003}]}",NULL,"2025-10-27 11:44:02.486259"
12491,"04a600b9b0b8","2025-10-27 11:42:45","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.34211, ""step"": 7, ""status"": 1, ""pres"": 966.3787, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99992, ""gas_res"": 5684.846}, {""temp"": 21.31554, ""step"": 7, ""status"": 1, ""pres"": 966.5335, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.88092, ""gas_res"": 5684.846}, {""temp"": 21.39128, ""step"": 7, ""status"": 1, ""pres"": 966.6527, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79997, ""gas_res"": 6498.781}, {""temp"": 21.27475, ""step"": 7, ""status"": 1, ""pres"": 966.4151, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98502, ""gas_res"": 25000.0}, {""temp"": 21.02918, ""step"": 7, ""status"": 1, ""pres"": 966.5045, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50926, ""gas_res"": 22448.26}, {""temp"": 21.18943, ""step"": 7, ""status"": 1, ""pres"": 966.087, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.00539, ""gas_res"": 8298.755}, {""temp"": 21.09818, ""step"": 7, ""status"": 1, ""pres"": 966.2862, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.23565, ""gas_res"": 7579.346}, {""temp"": 20.85449, ""step"": 7, ""status"": 1, ""pres"": 966.3313, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.65992, ""gas_res"": 6310.393}]}",NULL,"2025-10-27 11:44:03.770192"
12492,"04a600b9b0b8","2025-10-27 11:42:45","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.34087, ""step"": 6, ""status"": 1, ""pres"": 966.3787, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.00553, ""gas_res"": 8864.266}, {""temp"": 21.31461, ""step"": 6, ""status"": 1, ""pres"": 966.5336, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.89217, ""gas_res"": 11367.67}, {""temp"": 21.39005, ""step"": 6, ""status"": 1, ""pres"": 966.6523, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.78262, ""gas_res"": 27735.64}, {""temp"": 21.27349, ""step"": 6, ""status"": 1, ""pres"": 966.4146, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.9849, ""gas_res"": 104362.0}, {""temp"": 21.02762, ""step"": 6, ""status"": 1, ""pres"": 966.5052, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50337, ""gas_res"": 118573.4}, {""temp"": 21.18819, ""step"": 6, ""status"": 1, ""pres"": 966.0868, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.01678, ""gas_res"": 43434.0}, {""temp"": 21.09694, ""step"": 6, ""status"": 1, ""pres"": 966.2859, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.23553, ""gas_res"": 100000.0}, {""temp"": 20.85324, ""step"": 6, ""status"": 1, ""pres"": 966.3312, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.6423, ""gas_res"": 88306.31}]}",NULL,"2025-10-27 11:44:05.149625"
12493,"04a600b9b0b8","2025-10-27 11:42:45","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.33964, ""step"": 5, ""status"": 1, ""pres"": 966.3784, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02261, ""gas_res"": 8856.905}, {""temp"": 21.31368, ""step"": 5, ""status"": 1, ""pres"": 966.5339, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90341, ""gas_res"": 11331.44}, {""temp"": 21.38881, ""step"": 5, ""status"": 1, ""pres"": 966.6521, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.79399, ""gas_res"": 27789.84}, {""temp"": 21.27225, ""step"": 5, ""status"": 1, ""pres"": 966.4144, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.98479, ""gas_res"": 105785.1}, {""temp"": 21.02638, ""step"": 5, ""status"": 1, ""pres"": 966.5049, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.50901, ""gas_res"": 120754.7}, {""temp"": 21.18695, ""step"": 5, ""status"": 1, ""pres"": 966.0864, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.01666, ""gas_res"": 42780.75}, {""temp"": 21.09569, ""step"": 5, ""status"": 1, ""pres"": 966.2856, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.23542, ""gas_res"": 100000.0}, {""temp"": 20.85169, ""step"": 5, ""status"": 1, ""pres"": 966.3323, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.63632, ""gas_res"": 85906.04}]}",NULL,"2025-10-27 11:44:06.316881"
12494,"04a600b9b0b8","2025-10-27 11:42:45","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.3384, ""step"": 4, ""status"": 1, ""pres"": 966.3765, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03397, ""gas_res"": 8961.075}, {""temp"": 21.31275, ""step"": 4, ""status"": 1, ""pres"": 966.5338, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91465, ""gas_res"": 11331.44}, {""temp"": 21.38758, ""step"": 4, ""status"": 1, ""pres"": 966.6501, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82262, ""gas_res"": 28008.75}, {""temp"": 21.27068, ""step"": 4, ""status"": 1, ""pres"": 966.4133, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99031, ""gas_res"": 108474.6}, {""temp"": 21.02483, ""step"": 4, ""status"": 1, ""pres"": 966.5039, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.52611, ""gas_res"": 124543.9}, {""temp"": 21.18572, ""step"": 4, ""status"": 1, ""pres"": 966.0845, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.04533, ""gas_res"": 42063.75}, {""temp"": 21.09476, ""step"": 4, ""status"": 1, ""pres"": 966.2859, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.26377, ""gas_res"": 100000.0}, {""temp"": 20.85044, ""step"": 4, ""status"": 1, ""pres"": 966.3323, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.65955, ""gas_res"": 84880.63}]}",NULL,"2025-10-27 11:44:07.597182"
12495,"04a600b9b0b8","2025-10-27 11:42:45","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.33686, ""step"": 3, ""status"": 0, ""pres"": 966.3758, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.05102, ""gas_res"": 5684.846}, {""temp"": 21.3115, ""step"": 3, ""status"": 0, ""pres"": 966.5336, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.92021, ""gas_res"": 6961.062}, {""temp"": 21.38635, ""step"": 3, ""status"": 0, ""pres"": 966.6498, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.82249, ""gas_res"": 15740.29}, {""temp"": 21.26943, ""step"": 3, ""status"": 0, ""pres"": 966.413, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00156, ""gas_res"": 36056.34}, {""temp"": 21.02328, ""step"": 3, ""status"": 0, ""pres"": 966.5048, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.52022, ""gas_res"": 39677.62}, {""temp"": 21.18417, ""step"": 3, ""status"": 0, ""pres"": 966.0837, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.05093, ""gas_res"": 23952.1}, {""temp"": 21.0929, ""step"": 3, ""status"": 0, ""pres"": 966.2844, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.24653, ""gas_res"": 36056.34}, {""temp"": 20.84889, ""step"": 3, ""status"": 0, ""pres"": 966.3298, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.6886, ""gas_res"": 24460.16}]}",NULL,"2025-10-27 11:44:08.893677"
12496,"04a600b9b0b8","2025-10-27 11:42:45","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.33593, ""step"": 2, ""status"": 1, ""pres"": 966.3761, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.02227, ""gas_res"": 19282.92}, {""temp"": 21.31057, ""step"": 2, ""status"": 1, ""pres"": 966.532, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90879, ""gas_res"": 25744.17}, {""temp"": 21.38511, ""step"": 2, ""status"": 1, ""pres"": 966.6496, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81089, ""gas_res"": 85390.26}, {""temp"": 21.26818, ""step"": 2, ""status"": 1, ""pres"": 966.4126, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.00145, ""gas_res"": 252030.5}, {""temp"": 21.02172, ""step"": 2, ""status"": 1, ""pres"": 966.5039, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53157, ""gas_res"": 364932.3}, {""temp"": 21.18262, ""step"": 2, ""status"": 1, ""pres"": 966.0826, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.05655, ""gas_res"": 158415.8}, {""temp"": 21.09166, ""step"": 2, ""status"": 1, ""pres"": 966.2856, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.26918, ""gas_res"": 272993.9}, {""temp"": 20.84733, ""step"": 2, ""status"": 1, ""pres"": 966.3311, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.67679, ""gas_res"": 202171.8}]}",NULL,"2025-10-27 11:44:10.263408"
12497,"04a600b9b0b8","2025-10-27 11:42:45","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.3347, ""step"": 1, ""status"": 1, ""pres"": 966.3741, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.01068, ""gas_res"": 6355.511}, {""temp"": 21.30933, ""step"": 1, ""status"": 1, ""pres"": 966.5316, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.90867, ""gas_res"": 7650.012}, {""temp"": 21.38419, ""step"": 1, ""status"": 1, ""pres"": 966.6481, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.81655, ""gas_res"": 25000.0}, {""temp"": 21.26693, ""step"": 1, ""status"": 1, ""pres"": 966.4123, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.99565, ""gas_res"": 32837.35}, {""temp"": 21.02079, ""step"": 1, ""status"": 1, ""pres"": 966.5042, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.52574, ""gas_res"": 34735.41}, {""temp"": 21.18139, ""step"": 1, ""status"": 1, ""pres"": 966.0826, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.03916, ""gas_res"": 25000.0}, {""temp"": 21.09041, ""step"": 1, ""status"": 1, ""pres"": 966.2837, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.25768, ""gas_res"": 28027.15}, {""temp"": 20.84609, ""step"": 1, ""status"": 1, ""pres"": 966.3292, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.665, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 11:44:11.434356"
12498,"04a600b9b0b8","2025-10-27 11:42:45","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.33315, ""step"": 0, ""status"": 1, ""pres"": 966.3736, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.03347, ""gas_res"": 5684.846}, {""temp"": 21.30778, ""step"": 0, ""status"": 1, ""pres"": 966.5307, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.91986, ""gas_res"": 5684.846}, {""temp"": 21.38295, ""step"": 0, ""status"": 1, ""pres"": 966.6479, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.83942, ""gas_res"": 6875.806}, {""temp"": 21.26599, ""step"": 0, ""status"": 1, ""pres"": 966.4124, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.0126, ""gas_res"": 25000.0}, {""temp"": 21.01986, ""step"": 0, ""status"": 1, ""pres"": 966.5042, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.53716, ""gas_res"": 22662.89}, {""temp"": 21.18015, ""step"": 0, ""status"": 1, ""pres"": 966.0804, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.0448, ""gas_res"": 7952.286}, {""temp"": 21.08917, ""step"": 0, ""status"": 1, ""pres"": 966.2833, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.25757, ""gas_res"": 7123.775}, {""temp"": 20.84453, ""step"": 0, ""status"": 1, ""pres"": 966.3287, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.67653, ""gas_res"": 5954.596}]}",NULL,"2025-10-27 11:44:12.730615"
12499,"04a600b9b0b8","2025-10-27 11:44:44","4BhoIEOwCGPIwy5sCfhI","{""zphs01b"": {""voc"": 0, ""temp"": 19.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 358, ""o3"": 0.09, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.49, ""hum"": 35.51, ""fmhd"": 2.0}, ""sen5x"": {""voc"": 123.0, ""temp"": 21.285, ""pm4_0"": 4461.4, ""pm2_5"": 4461.4, ""pm1_0"": 4254.2, ""pm10"": 4461.4, ""nox"": 1.0, ""mass_c"": 4409.6, ""hum"": 41.22}, ""scd41"": {""temp"": 21.29359, ""hum"": 37.57076, ""co2"": 697}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:45:16.37677"
12500,"04a600b9b0b8","2025-10-27 11:44:44","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.39214, ""step"": 9, ""status"": 1, ""pres"": 966.4202, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.85563, ""gas_res"": 5684.846}, {""temp"": 21.36088, ""step"": 9, ""status"": 1, ""pres"": 966.5613, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.74356, ""gas_res"": 5684.846}, {""temp"": 21.43512, ""step"": 9, ""status"": 1, ""pres"": 966.6797, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.63172, ""gas_res"": 6467.259}, {""temp"": 21.3179, ""step"": 9, ""status"": 1, ""pres"": 966.4335, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.82439, ""gas_res"": 25000.0}, {""temp"": 21.07484, ""step"": 9, ""status"": 1, ""pres"": 966.5211, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.30088, ""gas_res"": 25000.0}, {""temp"": 21.23829, ""step"": 9, ""status"": 1, ""pres"": 966.126, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8202, ""gas_res"": 7162.041}, {""temp"": 21.146, ""step"": 9, ""status"": 1, ""pres"": 966.3123, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.03547, ""gas_res"": 8719.346}, {""temp"": 20.90366, ""step"": 9, ""status"": 1, ""pres"": 966.356, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.46603, ""gas_res"": 6858.123}]}",NULL,"2025-10-27 11:45:17.994581"
12501,"04a600b9b0b8","2025-10-27 11:44:44","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.3906, ""step"": 8, ""status"": 1, ""pres"": 966.4196, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.85548, ""gas_res"": 5684.846}, {""temp"": 21.35901, ""step"": 8, ""status"": 1, ""pres"": 966.5599, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.7264, ""gas_res"": 5684.846}, {""temp"": 21.43358, ""step"": 8, ""status"": 1, ""pres"": 966.6789, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.62584, ""gas_res"": 6711.409}, {""temp"": 21.31665, ""step"": 8, ""status"": 1, ""pres"": 966.4316, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.82428, ""gas_res"": 25000.0}, {""temp"": 21.07328, ""step"": 8, ""status"": 1, ""pres"": 966.5203, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.31222, ""gas_res"": 25000.0}, {""temp"": 21.23674, ""step"": 8, ""status"": 1, ""pres"": 966.1253, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.82006, ""gas_res"": 6711.409}, {""temp"": 21.14445, ""step"": 8, ""status"": 1, ""pres"": 966.3114, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.02965, ""gas_res"": 8834.897}, {""temp"": 20.90211, ""step"": 8, ""status"": 1, ""pres"": 966.3555, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.45424, ""gas_res"": 7152.437}]}",NULL,"2025-10-27 11:45:19.285448"
12524,"04a600b9b0b8","2025-10-27 11:44:44","4BhoIEOwCGPIwy5sCfhI","{""zphs01b"": {""voc"": 0, ""temp"": 19.5, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 358, ""o3"": 0.09, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.49, ""hum"": 35.51, ""fmhd"": 2.0}, ""sen5x"": {""voc"": 123.0, ""temp"": 21.285, ""pm4_0"": 4461.4, ""pm2_5"": 4461.4, ""pm1_0"": 4254.2, ""pm10"": 4461.4, ""nox"": 1.0, ""mass_c"": 4409.6, ""hum"": 41.22}, ""scd41"": {""temp"": 21.29359, ""hum"": 37.57076, ""co2"": 697}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 12:31:02.225827"
12525,"04a600b9b0b8","2025-10-27 11:44:44","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.39214, ""step"": 9, ""status"": 1, ""pres"": 966.4202, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.85563, ""gas_res"": 5684.846}, {""temp"": 21.36088, ""step"": 9, ""status"": 1, ""pres"": 966.5613, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.74356, ""gas_res"": 5684.846}, {""temp"": 21.43512, ""step"": 9, ""status"": 1, ""pres"": 966.6797, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.63172, ""gas_res"": 6467.259}, {""temp"": 21.3179, ""step"": 9, ""status"": 1, ""pres"": 966.4335, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.82439, ""gas_res"": 25000.0}, {""temp"": 21.07484, ""step"": 9, ""status"": 1, ""pres"": 966.5211, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.30088, ""gas_res"": 25000.0}, {""temp"": 21.23829, ""step"": 9, ""status"": 1, ""pres"": 966.126, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.8202, ""gas_res"": 7162.041}, {""temp"": 21.146, ""step"": 9, ""status"": 1, ""pres"": 966.3123, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.03547, ""gas_res"": 8719.346}, {""temp"": 20.90366, ""step"": 9, ""status"": 1, ""pres"": 966.356, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.46603, ""gas_res"": 6858.123}]}",NULL,"2025-10-27 12:31:03.635592"
12526,"04a600b9b0b8","2025-10-27 11:44:44","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.3906, ""step"": 8, ""status"": 1, ""pres"": 966.4196, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.85548, ""gas_res"": 5684.846}, {""temp"": 21.35901, ""step"": 8, ""status"": 1, ""pres"": 966.5599, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.7264, ""gas_res"": 5684.846}, {""temp"": 21.43358, ""step"": 8, ""status"": 1, ""pres"": 966.6789, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.62584, ""gas_res"": 6711.409}, {""temp"": 21.31665, ""step"": 8, ""status"": 1, ""pres"": 966.4316, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.82428, ""gas_res"": 25000.0}, {""temp"": 21.07328, ""step"": 8, ""status"": 1, ""pres"": 966.5203, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.31222, ""gas_res"": 25000.0}, {""temp"": 21.23674, ""step"": 8, ""status"": 1, ""pres"": 966.1253, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.82006, ""gas_res"": 6711.409}, {""temp"": 21.14445, ""step"": 8, ""status"": 1, ""pres"": 966.3114, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.02965, ""gas_res"": 8834.897}, {""temp"": 20.90211, ""step"": 8, ""status"": 1, ""pres"": 966.3555, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.45424, ""gas_res"": 7152.437}]}",NULL,"2025-10-27 12:31:04.898451"
12527,"04a600b9b0b8","2025-10-27 11:44:44","4BhoIEOwCGPIwy5sCfhI","{""bme688"": [{""temp"": 21.38875, ""step"": 7, ""status"": 1, ""pres"": 966.4185, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.86103, ""gas_res"": 5684.846}, {""temp"": 21.35715, ""step"": 7, ""status"": 1, ""pres"": 966.5586, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.74887, ""gas_res"": 5684.846}, {""temp"": 21.43203, ""step"": 7, ""status"": 1, ""pres"": 966.6782, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.62569, ""gas_res"": 6732.59}, {""temp"": 21.3154, ""step"": 7, ""status"": 1, ""pres"": 966.431, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.80713, ""gas_res"": 25000.0}, {""temp"": 21.07173, ""step"": 7, ""status"": 1, ""pres"": 966.5176, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.32356, ""gas_res"": 25000.0}, {""temp"": 21.23488, ""step"": 7, ""status"": 1, ""pres"": 966.124, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.84287, ""gas_res"": 6428.285}, {""temp"": 21.1432, ""step"": 7, ""status"": 1, ""pres"": 966.3094, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.03521, ""gas_res"": 8403.361}, {""temp"": 20.90055, ""step"": 7, ""status"": 1, ""pres"": 966.3531, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.46575, ""gas_res"": 6906.972}]}",NULL,"2025-10-27 12:31:06.256244"
