"id","box_id","ts","measurement_id","measurement_data","description","created_at"
13179,"04a600b9b0b8","2025-10-27 14:07:22","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.29578, ""step"": 9, ""status"": 1, ""pres"": 966.0479, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.3054, ""gas_res"": 5684.846}, {""temp"": 21.25375, ""step"": 9, ""status"": 1, ""pres"": 966.1536, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.19841, ""gas_res"": 5684.846}, {""temp"": 21.33634, ""step"": 9, ""status"": 1, ""pres"": 966.2845, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.09972, ""gas_res"": 6574.892}, {""temp"": 21.21783, ""step"": 9, ""status"": 1, ""pres"": 966.0046, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.28104, ""gas_res"": 25000.0}, {""temp"": 20.99967, ""step"": 9, ""status"": 1, ""pres"": 966.0671, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.81731, ""gas_res"": 25000.0}, {""temp"": 21.1718, ""step"": 9, ""status"": 1, ""pres"": 965.7608, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.33779, ""gas_res"": 6745.363}, {""temp"": 21.0842, ""step"": 9, ""status"": 1, ""pres"": 965.8883, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.55323, ""gas_res"": 8273.01}, {""temp"": 20.84329, ""step"": 9, ""status"": 1, ""pres"": 965.9418, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.98026, ""gas_res"": 6518.639}]}",NULL,"2025-10-27 14:07:54.146547"
13180,"04a600b9b0b8","2025-10-27 14:07:22","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.29454, ""step"": 8, ""status"": 1, ""pres"": 966.0479, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.32251, ""gas_res"": 5684.846}, {""temp"": 21.2522, ""step"": 8, ""status"": 1, ""pres"": 966.1526, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18692, ""gas_res"": 5684.846}, {""temp"": 21.33541, ""step"": 8, ""status"": 1, ""pres"": 966.2848, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.10539, ""gas_res"": 6771.054}, {""temp"": 21.21721, ""step"": 8, ""status"": 1, ""pres"": 966.0035, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.32082, ""gas_res"": 25000.0}, {""temp"": 20.99905, ""step"": 8, ""status"": 1, ""pres"": 966.066, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.81149, ""gas_res"": 25000.0}, {""temp"": 21.17087, ""step"": 8, ""status"": 1, ""pres"": 965.7609, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.355, ""gas_res"": 6254.887}, {""temp"": 21.08327, ""step"": 8, ""status"": 1, ""pres"": 965.8869, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.57595, ""gas_res"": 8324.662}, {""temp"": 20.84235, ""step"": 8, ""status"": 1, ""pres"": 965.9405, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.99187, ""gas_res"": 6599.299}]}",NULL,"2025-10-27 14:07:55.426995"
13181,"04a600b9b0b8","2025-10-27 14:07:22","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.29331, ""step"": 7, ""status"": 1, ""pres"": 966.0458, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.32815, ""gas_res"": 5684.846}, {""temp"": 21.25095, ""step"": 7, ""status"": 1, ""pres"": 966.1507, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.20383, ""gas_res"": 5684.846}, {""temp"": 21.33449, ""step"": 7, ""status"": 1, ""pres"": 966.2834, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.12259, ""gas_res"": 6690.362}, {""temp"": 21.21627, ""step"": 7, ""status"": 1, ""pres"": 966.002, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.32643, ""gas_res"": 25000.0}, {""temp"": 20.99812, ""step"": 7, ""status"": 1, ""pres"": 966.0662, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.82869, ""gas_res"": 22543.15}, {""temp"": 21.16964, ""step"": 7, ""status"": 1, ""pres"": 965.7589, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.37219, ""gas_res"": 6042.296}, {""temp"": 21.08265, ""step"": 7, ""status"": 1, ""pres"": 965.8875, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.58159, ""gas_res"": 7988.018}, {""temp"": 20.84142, ""step"": 7, ""status"": 1, ""pres"": 965.9409, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.99763, ""gas_res"": 6526.616}]}",NULL,"2025-10-27 14:07:56.915024"
13182,"04a600b9b0b8","2025-10-27 14:07:22","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.29207, ""step"": 6, ""status"": 1, ""pres"": 966.0458, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.32803, ""gas_res"": 9321.293}, {""temp"": 21.25033, ""step"": 6, ""status"": 1, ""pres"": 966.1513, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.22081, ""gas_res"": 11653.31}, {""temp"": 21.33356, ""step"": 6, ""status"": 1, ""pres"": 966.2836, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.12825, ""gas_res"": 28998.64}, {""temp"": 21.21533, ""step"": 6, ""status"": 1, ""pres"": 966.0022, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.32064, ""gas_res"": 106048.1}, {""temp"": 20.99719, ""step"": 6, ""status"": 1, ""pres"": 966.0648, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.82284, ""gas_res"": 119654.1}, {""temp"": 21.16902, ""step"": 6, ""status"": 1, ""pres"": 965.7596, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.34906, ""gas_res"": 45470.69}, {""temp"": 21.08141, ""step"": 6, ""status"": 1, ""pres"": 965.8872, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.58147, ""gas_res"": 98575.28}, {""temp"": 20.84049, ""step"": 6, ""status"": 1, ""pres"": 965.9412, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.98, ""gas_res"": 93635.7}]}",NULL,"2025-10-27 14:07:58.644761"
13183,"04a600b9b0b8","2025-10-27 14:07:22","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.29115, ""step"": 5, ""status"": 1, ""pres"": 966.0443, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.32794, ""gas_res"": 9248.555}, {""temp"": 21.24971, ""step"": 5, ""status"": 1, ""pres"": 966.1503, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.21507, ""gas_res"": 11615.25}, {""temp"": 21.33263, ""step"": 5, ""status"": 1, ""pres"": 966.2838, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.12817, ""gas_res"": 29297.32}, {""temp"": 21.21408, ""step"": 5, ""status"": 1, ""pres"": 966.0002, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.31483, ""gas_res"": 107585.6}, {""temp"": 20.99625, ""step"": 5, ""status"": 1, ""pres"": 966.0648, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.83428, ""gas_res"": 123195.4}, {""temp"": 21.1684, ""step"": 5, ""status"": 1, ""pres"": 965.7603, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.36054, ""gas_res"": 45567.82}, {""temp"": 21.08048, ""step"": 5, ""status"": 1, ""pres"": 965.8856, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.57568, ""gas_res"": 98518.38}, {""temp"": 20.83986, ""step"": 5, ""status"": 1, ""pres"": 965.9403, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.00334, ""gas_res"": 92318.79}]}",NULL,"2025-10-27 14:07:59.909255"
13184,"04a600b9b0b8","2025-10-27 14:07:22","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.29022, ""step"": 4, ""status"": 1, ""pres"": 966.0446, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.34509, ""gas_res"": 9420.076}, {""temp"": 21.24909, ""step"": 4, ""status"": 1, ""pres"": 966.1509, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.23204, ""gas_res"": 11577.42}, {""temp"": 21.33171, ""step"": 4, ""status"": 1, ""pres"": 966.2841, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.1396, ""gas_res"": 29746.69}, {""temp"": 21.21314, ""step"": 4, ""status"": 1, ""pres"": 966.0003, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.32614, ""gas_res"": 111741.6}, {""temp"": 20.99501, ""step"": 4, ""status"": 1, ""pres"": 966.0645, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.8284, ""gas_res"": 129751.6}, {""temp"": 21.16778, ""step"": 4, ""status"": 1, ""pres"": 965.7592, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.36048, ""gas_res"": 45567.82}, {""temp"": 21.07955, ""step"": 4, ""status"": 1, ""pres"": 965.8842, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.587, ""gas_res"": 99321.05}, {""temp"": 20.83893, ""step"": 4, ""status"": 1, ""pres"": 965.9406, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.99156, ""gas_res"": 92318.79}]}",NULL,"2025-10-27 14:08:01.187826"
13185,"04a600b9b0b8","2025-10-27 14:07:22","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.2893, ""step"": 3, ""status"": 0, ""pres"": 966.043, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.36223, ""gas_res"": 5736.823}, {""temp"": 21.24785, ""step"": 3, ""status"": 0, ""pres"": 966.1489, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.25464, ""gas_res"": 7057.786}, {""temp"": 21.33078, ""step"": 3, ""status"": 0, ""pres"": 966.2842, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.13951, ""gas_res"": 16120.91}, {""temp"": 21.21221, ""step"": 3, ""status"": 0, ""pres"": 966.0003, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.34882, ""gas_res"": 36086.83}, {""temp"": 20.99408, ""step"": 3, ""status"": 0, ""pres"": 966.063, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.83408, ""gas_res"": 39421.0}, {""temp"": 21.16654, ""step"": 3, ""status"": 0, ""pres"": 965.7572, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.37767, ""gas_res"": 24786.99}, {""temp"": 21.0783, ""step"": 3, ""status"": 0, ""pres"": 965.8837, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.60969, ""gas_res"": 38565.83}, {""temp"": 20.83769, ""step"": 3, ""status"": 0, ""pres"": 965.9387, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.01484, ""gas_res"": 25286.45}]}",NULL,"2025-10-27 14:08:02.572243"
13186,"04a600b9b0b8","2025-10-27 14:07:22","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.28837, ""step"": 2, ""status"": 1, ""pres"": 966.0416, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.37364, ""gas_res"": 16120.91}, {""temp"": 21.24692, ""step"": 2, ""status"": 1, ""pres"": 966.149, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.26024, ""gas_res"": 21220.16}, {""temp"": 21.32955, ""step"": 2, ""status"": 1, ""pres"": 966.2823, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.17396, ""gas_res"": 68412.62}, {""temp"": 21.21095, ""step"": 2, ""status"": 1, ""pres"": 965.9984, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.35439, ""gas_res"": 186453.0}, {""temp"": 20.99284, ""step"": 2, ""status"": 1, ""pres"": 966.0627, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.86854, ""gas_res"": 278336.5}, {""temp"": 21.16562, ""step"": 2, ""status"": 1, ""pres"": 965.7573, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.39487, ""gas_res"": 128772.6}, {""temp"": 21.07737, ""step"": 2, ""status"": 1, ""pres"": 965.8839, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.6153, ""gas_res"": 232304.9}, {""temp"": 20.83675, ""step"": 2, ""status"": 1, ""pres"": 965.9392, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.00306, ""gas_res"": 162488.1}]}",NULL,"2025-10-27 14:08:03.75809"
13187,"04a600b9b0b8","2025-10-27 14:07:22","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.28744, ""step"": 1, ""status"": 1, ""pres"": 966.0419, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.39079, ""gas_res"": 6595.218}, {""temp"": 21.24599, ""step"": 1, ""status"": 1, ""pres"": 966.1492, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.24311, ""gas_res"": 7806.782}, {""temp"": 21.32893, ""step"": 1, ""status"": 1, ""pres"": 966.283, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.16238, ""gas_res"": 25000.0}, {""temp"": 21.21033, ""step"": 1, ""status"": 1, ""pres"": 965.9989, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.35433, ""gas_res"": 35784.18}, {""temp"": 20.99222, ""step"": 1, ""status"": 1, ""pres"": 966.0632, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.86272, ""gas_res"": 38186.16}, {""temp"": 21.165, ""step"": 1, ""status"": 1, ""pres"": 965.7564, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.38329, ""gas_res"": 25000.0}, {""temp"": 21.07675, ""step"": 1, ""status"": 1, ""pres"": 965.8828, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.59244, ""gas_res"": 32964.2}, {""temp"": 20.83613, ""step"": 1, ""status"": 1, ""pres"": 965.9383, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.02055, ""gas_res"": 23503.49}]}",NULL,"2025-10-27 14:08:05.047182"
13188,"04a600b9b0b8","2025-10-27 14:07:22","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.28621, ""step"": 0, ""status"": 1, ""pres"": 966.04, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.37918, ""gas_res"": 5684.846}, {""temp"": 21.24474, ""step"": 0, ""status"": 1, ""pres"": 966.1472, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.24867, ""gas_res"": 5684.846}, {""temp"": 21.328, ""step"": 0, ""status"": 1, ""pres"": 966.2816, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.18534, ""gas_res"": 7011.394}, {""temp"": 21.20971, ""step"": 0, ""status"": 1, ""pres"": 965.998, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.34858, ""gas_res"": 25000.0}, {""temp"": 20.9916, ""step"": 0, ""status"": 1, ""pres"": 966.0623, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.86842, ""gas_res"": 25000.0}, {""temp"": 21.16407, ""step"": 0, ""status"": 1, ""pres"": 965.7564, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.39473, ""gas_res"": 6087.122}, {""temp"": 21.07582, ""step"": 0, ""status"": 1, ""pres"": 965.8831, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.61516, ""gas_res"": 8006.004}, {""temp"": 20.83488, ""step"": 0, ""status"": 1, ""pres"": 965.938, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.01459, ""gas_res"": 6401.28}]}",NULL,"2025-10-27 14:08:06.310732"
13189,"04a600b9b0b8","2025-10-27 14:06:55","Pkuo98RNn8QFFtKiHSqV","{""zphs01b"": {""voc"": 0, ""temp"": 19.1, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 354, ""o3"": 0.35, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.325, ""hum"": 35.95, ""fmhd"": 5.6}, ""sen5x"": {""voc"": 124.0, ""temp"": 21.415, ""pm4_0"": 4521.4, ""pm2_5"": 4521.4, ""pm1_0"": 4311.4, ""pm10"": 4521.4, ""nox"": 1.0, ""mass_c"": 4468.9, ""hum"": 41.04}, ""scd41"": {""temp"": 20.97581, ""hum"": 39.40643, ""co2"": 740}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 14:08:07.571906"
13190,"04a600b9b0b8","2025-10-27 14:06:55","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.28497, ""step"": 9, ""status"": 1, ""pres"": 966.0398, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.4078, ""gas_res"": 5684.846}, {""temp"": 21.2435, ""step"": 9, ""status"": 1, ""pres"": 966.1451, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.25424, ""gas_res"": 5684.846}, {""temp"": 21.32708, ""step"": 9, ""status"": 1, ""pres"": 966.2819, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.16797, ""gas_res"": 6280.667}, {""temp"": 21.20877, ""step"": 9, ""status"": 1, ""pres"": 965.9983, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.37697, ""gas_res"": 25000.0}, {""temp"": 20.99066, ""step"": 9, ""status"": 1, ""pres"": 966.0623, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.86833, ""gas_res"": 23005.03}, {""temp"": 21.16314, ""step"": 9, ""status"": 1, ""pres"": 965.755, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.38311, ""gas_res"": 6355.511}, {""temp"": 21.0752, ""step"": 9, ""status"": 1, ""pres"": 965.8839, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.58659, ""gas_res"": 7515.266}, {""temp"": 20.83395, ""step"": 9, ""status"": 1, ""pres"": 965.9385, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.0145, ""gas_res"": 5981.309}]}",NULL,"2025-10-27 14:08:08.86639"
13191,"04a600b9b0b8","2025-10-27 14:06:55","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.28374, ""step"": 8, ""status"": 1, ""pres"": 966.038, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.3732, ""gas_res"": 5684.846}, {""temp"": 21.24226, ""step"": 8, ""status"": 1, ""pres"": 966.1446, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.25412, ""gas_res"": 5684.846}, {""temp"": 21.32615, ""step"": 8, ""status"": 1, ""pres"": 966.282, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.18517, ""gas_res"": 6451.613}, {""temp"": 21.20814, ""step"": 8, ""status"": 1, ""pres"": 965.9971, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.37122, ""gas_res"": 25000.0}, {""temp"": 20.99004, ""step"": 8, ""status"": 1, ""pres"": 966.063, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.86827, ""gas_res"": 21872.86}, {""temp"": 21.16221, ""step"": 8, ""status"": 1, ""pres"": 965.7551, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.37149, ""gas_res"": 8241.051}, {""temp"": 21.07427, ""step"": 8, ""status"": 1, ""pres"": 965.8839, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.60931, ""gas_res"": 7494.145}, {""temp"": 20.83302, ""step"": 8, ""status"": 1, ""pres"": 965.937, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.02612, ""gas_res"": 6045.721}]}",NULL,"2025-10-27 14:08:10.153215"
13192,"04a600b9b0b8","2025-10-27 14:06:55","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.28281, ""step"": 7, ""status"": 1, ""pres"": 966.0381, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.3961, ""gas_res"": 5684.846}, {""temp"": 21.24102, ""step"": 7, ""status"": 1, ""pres"": 966.1443, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.27104, ""gas_res"": 5684.846}, {""temp"": 21.32522, ""step"": 7, ""status"": 1, ""pres"": 966.2806, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.19084, ""gas_res"": 6459.427}, {""temp"": 21.2072, ""step"": 7, ""status"": 1, ""pres"": 965.9973, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.35404, ""gas_res"": 23383.27}, {""temp"": 20.98942, ""step"": 7, ""status"": 1, ""pres"": 966.062, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.86822, ""gas_res"": 19987.51}, {""temp"": 21.16129, ""step"": 7, ""status"": 1, ""pres"": 965.7537, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.39447, ""gas_res"": 7611.798}, {""temp"": 21.07365, ""step"": 7, ""status"": 1, ""pres"": 965.8828, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.62066, ""gas_res"": 7230.004}, {""temp"": 20.83208, ""step"": 7, ""status"": 1, ""pres"": 965.9373, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.01433, ""gas_res"": 5911.694}]}",NULL,"2025-10-27 14:08:11.427564"
13193,"04a600b9b0b8","2025-10-27 14:06:55","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.28157, ""step"": 6, ""status"": 1, ""pres"": 966.0363, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.42472, ""gas_res"": 9386.917}, {""temp"": 21.2404, ""step"": 6, ""status"": 1, ""pres"": 966.1434, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.2653, ""gas_res"": 11704.46}, {""temp"": 21.3243, ""step"": 6, ""status"": 1, ""pres"": 966.2809, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.17923, ""gas_res"": 27135.89}, {""temp"": 21.20626, ""step"": 6, ""status"": 1, ""pres"": 965.9958, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.35965, ""gas_res"": 94273.62}, {""temp"": 20.98818, ""step"": 6, ""status"": 1, ""pres"": 966.0599, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.86811, ""gas_res"": 102543.6}, {""temp"": 21.16067, ""step"": 6, ""status"": 1, ""pres"": 965.7543, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.41172, ""gas_res"": 38917.61}, {""temp"": 21.07271, ""step"": 6, ""status"": 1, ""pres"": 965.883, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.60915, ""gas_res"": 100000.0}, {""temp"": 20.83115, ""step"": 6, ""status"": 1, ""pres"": 965.9377, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.0201, ""gas_res"": 46511.63}]}",NULL,"2025-10-27 14:08:12.810311"
13194,"04a600b9b0b8","2025-10-27 14:06:55","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.28065, ""step"": 5, ""status"": 1, ""pres"": 966.0366, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.40739, ""gas_res"": 9428.403}, {""temp"": 21.23977, ""step"": 5, ""status"": 1, ""pres"": 966.144, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.2766, ""gas_res"": 14013.58}, {""temp"": 21.32337, ""step"": 5, ""status"": 1, ""pres"": 966.281, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.17339, ""gas_res"": 27222.46}, {""temp"": 21.20533, ""step"": 5, ""status"": 1, ""pres"": 965.9959, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.36525, ""gas_res"": 95700.94}, {""temp"": 20.98725, ""step"": 5, ""status"": 1, ""pres"": 966.0602, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.87378, ""gas_res"": 104298.2}, {""temp"": 21.16005, ""step"": 5, ""status"": 1, ""pres"": 965.7533, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.4059, ""gas_res"": 38392.32}, {""temp"": 21.07209, ""step"": 5, ""status"": 1, ""pres"": 965.882, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.62621, ""gas_res"": 100000.0}, {""temp"": 20.83053, ""step"": 5, ""status"": 1, ""pres"": 965.9368, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.03174, ""gas_res"": 45325.78}]}",NULL,"2025-10-27 14:08:13.990422"
13195,"04a600b9b0b8","2025-10-27 14:06:55","Pkuo98RNn8QFFtKiHSqV","{""bme688"": [{""temp"": 21.27972, ""step"": 4, ""status"": 1, ""pres"": 966.0352, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.4073, ""gas_res"": 9420.076}, {""temp"": 21.23884, ""step"": 4, ""status"": 1, ""pres"": 966.1424, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.29924, ""gas_res"": 14059.75}, {""temp"": 21.32245, ""step"": 4, ""status"": 1, ""pres"": 966.2796, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.19634, ""gas_res"": 27627.89}, {""temp"": 21.20439, ""step"": 4, ""status"": 1, ""pres"": 965.9961, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.38795, ""gas_res"": 97952.94}, {""temp"": 20.98631, ""step"": 4, ""status"": 1, ""pres"": 966.0602, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.87946, ""gas_res"": 107517.9}, {""temp"": 21.15912, ""step"": 4, ""status"": 1, ""pres"": 965.7536, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.41157, ""gas_res"": 38152.01}, {""temp"": 21.07116, ""step"": 4, ""status"": 1, ""pres"": 965.8821, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.64894, ""gas_res"": 100000.0}, {""temp"": 20.82959, ""step"": 4, ""status"": 1, ""pres"": 965.9371, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.03751, ""gas_res"": 44849.34}]}",NULL,"2025-10-27 14:08:15.265204"
