"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12003,"04a600b9b0b8","2025-10-27 10:27:46","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.71514, ""step"": 3, ""status"": 0, ""pres"": 966.9574, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.11328, ""gas_res"": 5684.846}, {""temp"": 20.68146, ""step"": 3, ""status"": 0, ""pres"": 967.0596, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.00314, ""gas_res"": 7016.005}, {""temp"": 20.74488, ""step"": 3, ""status"": 0, ""pres"": 967.2419, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.90073, ""gas_res"": 16859.85}, {""temp"": 20.63275, ""step"": 3, ""status"": 0, ""pres"": 966.9089, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.07846, ""gas_res"": 43567.05}, {""temp"": 20.32409, ""step"": 3, ""status"": 0, ""pres"": 967.0698, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61105, ""gas_res"": 56649.7}, {""temp"": 20.50541, ""step"": 3, ""status"": 0, ""pres"": 966.6864, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.10839, ""gas_res"": 33220.87}, {""temp"": 20.39299, ""step"": 3, ""status"": 0, ""pres"": 966.8451, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.36863, ""gas_res"": 51863.86}, {""temp"": 20.15178, ""step"": 3, ""status"": 0, ""pres"": 966.9459, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.77752, ""gas_res"": 33934.25}]}",NULL,"2025-10-27 10:29:28.89046"
12004,"04a600b9b0b8","2025-10-27 10:27:46","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.71236, ""step"": 2, ""status"": 1, ""pres"": 966.9583, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.11875, ""gas_res"": 15940.22}, {""temp"": 20.67898, ""step"": 2, ""status"": 1, ""pres"": 967.0605, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.01424, ""gas_res"": 23104.69}, {""temp"": 20.7421, ""step"": 2, ""status"": 1, ""pres"": 967.2408, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.89474, ""gas_res"": 83961.95}, {""temp"": 20.62994, ""step"": 2, ""status"": 1, ""pres"": 966.9094, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.07819, ""gas_res"": 297242.4}, {""temp"": 20.32067, ""step"": 2, ""status"": 1, ""pres"": 967.0709, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.61648, ""gas_res"": 515479.5}, {""temp"": 20.502, ""step"": 2, ""status"": 1, ""pres"": 966.6875, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.11383, ""gas_res"": 234862.4}, {""temp"": 20.38958, ""step"": 2, ""status"": 1, ""pres"": 966.8464, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.36263, ""gas_res"": 390020.9}, {""temp"": 20.14836, ""step"": 2, ""status"": 1, ""pres"": 966.9476, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.77138, ""gas_res"": 304943.4}]}",NULL,"2025-10-27 10:29:30.255137"
12005,"04a600b9b0b8","2025-10-27 10:27:46","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.70989, ""step"": 1, ""status"": 1, ""pres"": 966.9581, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.13571, ""gas_res"": 7095.344}, {""temp"": 20.67618, ""step"": 1, ""status"": 1, ""pres"": 967.061, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.00831, ""gas_res"": 7488.884}, {""temp"": 20.73963, ""step"": 1, ""status"": 1, ""pres"": 967.242, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.90025, ""gas_res"": 25000.0}, {""temp"": 20.62743, ""step"": 1, ""status"": 1, ""pres"": 966.9102, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.095, ""gas_res"": 41734.59}, {""temp"": 20.31787, ""step"": 1, ""status"": 1, ""pres"": 967.0711, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.62772, ""gas_res"": 100000.0}, {""temp"": 20.49891, ""step"": 1, ""status"": 1, ""pres"": 966.6874, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.12504, ""gas_res"": 30338.94}, {""temp"": 20.38647, ""step"": 1, ""status"": 1, ""pres"": 966.848, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.36234, ""gas_res"": 41939.71}, {""temp"": 20.14525, ""step"": 1, ""status"": 1, ""pres"": 966.9483, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.77694, ""gas_res"": 31227.13}]}",NULL,"2025-10-27 10:29:31.4444"
12006,"04a600b9b0b8","2025-10-27 10:27:46","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.70711, ""step"": 0, ""status"": 1, ""pres"": 966.9589, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.15839, ""gas_res"": 5684.846}, {""temp"": 20.67339, ""step"": 0, ""status"": 1, ""pres"": 967.0616, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.01939, ""gas_res"": 5684.846}, {""temp"": 20.73716, ""step"": 0, ""status"": 1, ""pres"": 967.2432, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.91151, ""gas_res"": 7457.469}, {""temp"": 20.62493, ""step"": 0, ""status"": 1, ""pres"": 966.9096, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.10044, ""gas_res"": 25000.0}, {""temp"": 20.31477, ""step"": 0, ""status"": 1, ""pres"": 967.0728, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.62168, ""gas_res"": 25000.0}, {""temp"": 20.49613, ""step"": 0, ""status"": 1, ""pres"": 966.688, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.14204, ""gas_res"": 7755.696}, {""temp"": 20.38337, ""step"": 0, ""status"": 1, ""pres"": 966.8479, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.37342, ""gas_res"": 9580.838}, {""temp"": 20.14182, ""step"": 0, ""status"": 1, ""pres"": 966.9484, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.77079, ""gas_res"": 7835.456}]}",NULL,"2025-10-27 10:29:32.707691"
12007,"04a600b9b0b8","2025-10-27 10:29:44","HGHEmatetwNeaX2Oo27U","{""zphs01b"": {""voc"": 0, ""temp"": 18.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 357, ""o3"": 0.02, ""no2"": 0.81, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.1, ""hum"": 35.47, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 91.0, ""temp"": 20.71, ""pm4_0"": 4364.3, ""pm2_5"": 4364.3, ""pm1_0"": 4161.6, ""pm10"": 4364.3, ""nox"": 1.0, ""mass_c"": 4313.625, ""hum"": 41.57}, ""scd41"": {""temp"": 20.86366, ""hum"": 37.85458, ""co2"": 583}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:30:37.05"
12008,"04a600b9b0b8","2025-10-27 10:29:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.81614, ""step"": 9, ""status"": 1, ""pres"": 966.9399, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.92222, ""gas_res"": 5684.846}, {""temp"": 20.78083, ""step"": 9, ""status"": 1, ""pres"": 967.0558, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.80855, ""gas_res"": 5684.846}, {""temp"": 20.84088, ""step"": 9, ""status"": 1, ""pres"": 967.2205, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70867, ""gas_res"": 7020.623}, {""temp"": 20.72844, ""step"": 9, ""status"": 1, ""pres"": 966.8926, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.87737, ""gas_res"": 25000.0}, {""temp"": 20.44057, ""step"": 9, ""status"": 1, ""pres"": 967.0532, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.41496, ""gas_res"": 25000.0}, {""temp"": 20.61735, ""step"": 9, ""status"": 1, ""pres"": 966.6702, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.91762, ""gas_res"": 18626.31}, {""temp"": 20.50881, ""step"": 9, ""status"": 1, ""pres"": 966.8195, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.1805, ""gas_res"": 20725.39}, {""temp"": 20.27035, ""step"": 9, ""status"": 1, ""pres"": 966.9258, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.59573, ""gas_res"": 11004.13}]}",NULL,"2025-10-27 10:30:38.629396"
12009,"04a600b9b0b8","2025-10-27 10:29:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.81336, ""step"": 8, ""status"": 1, ""pres"": 966.9391, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.93341, ""gas_res"": 5684.846}, {""temp"": 20.77772, ""step"": 8, ""status"": 1, ""pres"": 967.0541, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.81392, ""gas_res"": 5684.846}, {""temp"": 20.8381, ""step"": 8, ""status"": 1, ""pres"": 967.2194, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.7084, ""gas_res"": 7431.491}, {""temp"": 20.72563, ""step"": 8, ""status"": 1, ""pres"": 966.8929, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.88278, ""gas_res"": 25000.0}, {""temp"": 20.43746, ""step"": 8, ""status"": 1, ""pres"": 967.053, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.44338, ""gas_res"": 25000.0}, {""temp"": 20.61426, ""step"": 8, ""status"": 1, ""pres"": 966.6702, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.91733, ""gas_res"": 10620.64}, {""temp"": 20.50571, ""step"": 8, ""status"": 1, ""pres"": 966.8211, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.17453, ""gas_res"": 20525.98}, {""temp"": 20.26724, ""step"": 8, ""status"": 1, ""pres"": 966.9244, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.59544, ""gas_res"": 10970.17}]}",NULL,"2025-10-27 10:30:39.923646"
12010,"04a600b9b0b8","2025-10-27 10:29:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.81027, ""step"": 7, ""status"": 1, ""pres"": 966.9395, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94457, ""gas_res"": 5684.846}, {""temp"": 20.77462, ""step"": 7, ""status"": 1, ""pres"": 967.0538, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.82495, ""gas_res"": 5684.846}, {""temp"": 20.83563, ""step"": 7, ""status"": 1, ""pres"": 967.2206, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70244, ""gas_res"": 7541.833}, {""temp"": 20.72313, ""step"": 7, ""status"": 1, ""pres"": 966.8938, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.90524, ""gas_res"": 25000.0}, {""temp"": 20.43435, ""step"": 7, ""status"": 1, ""pres"": 967.0547, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.43735, ""gas_res"": 25000.0}, {""temp"": 20.61147, ""step"": 7, ""status"": 1, ""pres"": 966.6707, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.93431, ""gas_res"": 9773.977}, {""temp"": 20.50229, ""step"": 7, ""status"": 1, ""pres"": 966.8223, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.18557, ""gas_res"": 19423.37}, {""temp"": 20.26413, ""step"": 7, ""status"": 1, ""pres"": 966.927, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.61266, ""gas_res"": 10107.39}]}",NULL,"2025-10-27 10:30:41.387569"
12011,"04a600b9b0b8","2025-10-27 10:29:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.80749, ""step"": 6, ""status"": 1, ""pres"": 966.9405, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.93859, ""gas_res"": 8856.905}, {""temp"": 20.77213, ""step"": 6, ""status"": 1, ""pres"": 967.0549, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.82472, ""gas_res"": 14304.87}, {""temp"": 20.83316, ""step"": 6, ""status"": 1, ""pres"": 967.2218, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.70795, ""gas_res"": 33880.36}, {""temp"": 20.72062, ""step"": 6, ""status"": 1, ""pres"": 966.8948, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.90501, ""gas_res"": 158563.0}, {""temp"": 20.43094, ""step"": 6, ""status"": 1, ""pres"": 967.0541, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.44852, ""gas_res"": 300911.0}, {""temp"": 20.60807, ""step"": 6, ""status"": 1, ""pres"": 966.6702, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.92825, ""gas_res"": 102482.0}, {""temp"": 20.49919, ""step"": 6, ""status"": 1, ""pres"": 966.8223, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.1796, ""gas_res"": 165803.1}, {""temp"": 20.26071, ""step"": 6, ""status"": 1, ""pres"": 966.9272, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.60069, ""gas_res"": 133821.2}]}",NULL,"2025-10-27 10:30:43.115261"
12012,"04a600b9b0b8","2025-10-27 10:29:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.80502, ""step"": 5, ""status"": 1, ""pres"": 966.9401, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.96126, ""gas_res"": 8705.114}, {""temp"": 20.76934, ""step"": 5, ""status"": 1, ""pres"": 967.0553, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83578, ""gas_res"": 13940.32}, {""temp"": 20.83039, ""step"": 5, ""status"": 1, ""pres"": 967.2226, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.71917, ""gas_res"": 33350.7}, {""temp"": 20.71781, ""step"": 5, ""status"": 1, ""pres"": 966.8953, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.89907, ""gas_res"": 158710.5}, {""temp"": 20.42783, ""step"": 5, ""status"": 1, ""pres"": 967.0557, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.44249, ""gas_res"": 309646.2}, {""temp"": 20.60498, ""step"": 5, ""status"": 1, ""pres"": 966.6719, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.91647, ""gas_res"": 103163.4}, {""temp"": 20.49608, ""step"": 5, ""status"": 1, ""pres"": 966.824, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.19636, ""gas_res"": 163421.6}, {""temp"": 20.2576, ""step"": 5, ""status"": 1, ""pres"": 966.9278, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.60041, ""gas_res"": 132163.1}]}",NULL,"2025-10-27 10:30:44.417992"
12013,"04a600b9b0b8","2025-10-27 10:29:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.80224, ""step"": 4, ""status"": 1, ""pres"": 966.941, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.961, ""gas_res"": 8669.737}, {""temp"": 20.76686, ""step"": 4, ""status"": 1, ""pres"": 967.0562, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.82988, ""gas_res"": 11514.93}, {""temp"": 20.82761, ""step"": 4, ""status"": 1, ""pres"": 967.2233, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72465, ""gas_res"": 33507.85}, {""temp"": 20.71531, ""step"": 4, ""status"": 1, ""pres"": 966.8962, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.92154, ""gas_res"": 162179.3}, {""temp"": 20.42442, ""step"": 4, ""status"": 1, ""pres"": 967.0566, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45367, ""gas_res"": 326530.6}, {""temp"": 20.60158, ""step"": 4, ""status"": 1, ""pres"": 966.6714, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.93339, ""gas_res"": 105393.2}, {""temp"": 20.49298, ""step"": 4, ""status"": 1, ""pres"": 966.8256, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.19038, ""gas_res"": 165642.2}, {""temp"": 20.25448, ""step"": 4, ""status"": 1, ""pres"": 966.9283, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.62345, ""gas_res"": 133926.2}]}",NULL,"2025-10-27 10:30:45.680236"
12014,"04a600b9b0b8","2025-10-27 10:29:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.79915, ""step"": 3, ""status"": 0, ""pres"": 966.9415, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.0008, ""gas_res"": 5684.846}, {""temp"": 20.76406, ""step"": 3, ""status"": 0, ""pres"": 967.0566, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.85793, ""gas_res"": 6924.908}, {""temp"": 20.82483, ""step"": 3, ""status"": 0, ""pres"": 967.2238, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.74162, ""gas_res"": 17467.25}, {""temp"": 20.71218, ""step"": 3, ""status"": 0, ""pres"": 966.8961, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.92692, ""gas_res"": 49373.19}, {""temp"": 20.421, ""step"": 3, ""status"": 0, ""pres"": 967.0558, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48207, ""gas_res"": 68357.81}, {""temp"": 20.59818, ""step"": 3, ""status"": 0, ""pres"": 966.6726, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98479, ""gas_res"": 40353.09}, {""temp"": 20.48925, ""step"": 3, ""status"": 0, ""pres"": 966.8245, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21845, ""gas_res"": 61420.34}, {""temp"": 20.25075, ""step"": 3, ""status"": 0, ""pres"": 966.9281, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.62311, ""gas_res"": 42524.92}]}",NULL,"2025-10-27 10:30:47.057154"
12015,"04a600b9b0b8","2025-10-27 10:29:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.79637, ""step"": 2, ""status"": 1, ""pres"": 966.9424, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.98336, ""gas_res"": 11271.57}, {""temp"": 20.76126, ""step"": 2, ""status"": 1, ""pres"": 967.0571, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86899, ""gas_res"": 15928.32}, {""temp"": 20.82205, ""step"": 2, ""status"": 1, ""pres"": 967.2245, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.76432, ""gas_res"": 51675.41}, {""temp"": 20.70937, ""step"": 2, ""status"": 1, ""pres"": 966.8965, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94368, ""gas_res"": 163109.3}, {""temp"": 20.41758, ""step"": 2, ""status"": 1, ""pres"": 967.057, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48749, ""gas_res"": 346414.1}, {""temp"": 20.59478, ""step"": 2, ""status"": 1, ""pres"": 966.6721, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.95575, ""gas_res"": 162798.1}, {""temp"": 20.48584, ""step"": 2, ""status"": 1, ""pres"": 966.8257, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21245, ""gas_res"": 272340.4}, {""temp"": 20.24732, ""step"": 2, ""status"": 1, ""pres"": 966.9301, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.63446, ""gas_res"": 219742.5}]}",NULL,"2025-10-27 10:30:48.249942"
12016,"04a600b9b0b8","2025-10-27 10:29:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.79359, ""step"": 1, ""status"": 1, ""pres"": 966.9416, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99455, ""gas_res"": 7123.775}, {""temp"": 20.75847, ""step"": 1, ""status"": 1, ""pres"": 967.0575, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86872, ""gas_res"": 7568.59}, {""temp"": 20.81927, ""step"": 1, ""status"": 1, ""pres"": 967.2253, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75258, ""gas_res"": 25000.0}, {""temp"": 20.70655, ""step"": 1, ""status"": 1, ""pres"": 966.897, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.93207, ""gas_res"": 100000.0}, {""temp"": 20.41448, ""step"": 1, ""status"": 1, ""pres"": 967.057, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46424, ""gas_res"": 117674.1}, {""temp"": 20.59199, ""step"": 1, ""status"": 1, ""pres"": 966.6743, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.99571, ""gas_res"": 40125.39}, {""temp"": 20.48273, ""step"": 1, ""status"": 1, ""pres"": 966.8273, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22352, ""gas_res"": 100000.0}, {""temp"": 20.24421, ""step"": 1, ""status"": 1, ""pres"": 966.9306, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.64585, ""gas_res"": 43170.32}]}",NULL,"2025-10-27 10:30:49.53975"
12017,"04a600b9b0b8","2025-10-27 10:29:44","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.79081, ""step"": 0, ""status"": 1, ""pres"": 966.9425, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97139, ""gas_res"": 5684.846}, {""temp"": 20.75537, ""step"": 0, ""status"": 1, ""pres"": 967.0574, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.85712, ""gas_res"": 5684.846}, {""temp"": 20.8168, ""step"": 0, ""status"": 1, ""pres"": 967.2247, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75809, ""gas_res"": 7573.964}, {""temp"": 20.70405, ""step"": 0, ""status"": 1, ""pres"": 966.8979, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94885, ""gas_res"": 25000.0}, {""temp"": 20.41137, ""step"": 0, ""status"": 1, ""pres"": 967.0586, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45821, ""gas_res"": 25000.0}, {""temp"": 20.5889, ""step"": 0, ""status"": 1, ""pres"": 966.6742, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.97243, ""gas_res"": 9956.44}, {""temp"": 20.47963, ""step"": 0, ""status"": 1, ""pres"": 966.8272, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22323, ""gas_res"": 19388.06}, {""temp"": 20.24079, ""step"": 0, ""status"": 1, ""pres"": 966.9308, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.62805, ""gas_res"": 10204.08}]}",NULL,"2025-10-27 10:30:50.80545"
12018,"04a600b9b0b8","2025-10-27 10:29:17","HGHEmatetwNeaX2Oo27U","{""zphs01b"": {""voc"": 0, ""temp"": 18.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 350, ""o3"": 0.02, ""no2"": 0.38, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.075, ""hum"": 35.54, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 100.0, ""temp"": 20.715, ""pm4_0"": 4410.6, ""pm2_5"": 4410.6, ""pm1_0"": 4205.8, ""pm10"": 4410.6, ""nox"": 1.0, ""mass_c"": 4359.4, ""hum"": 41.54}, ""scd41"": {""temp"": 20.78622, ""hum"": 37.95224, ""co2"": 575}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:30:52.062688"
12019,"04a600b9b0b8","2025-10-27 10:29:17","HGHEmatetwNeaX2Oo27U","{""bme688"": [{""temp"": 20.78772, ""step"": 9, ""status"": 1, ""pres"": 966.9429, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.9711, ""gas_res"": 5684.846}, {""temp"": 20.75257, ""step"": 9, ""status"": 1, ""pres"": 967.0562, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83988, ""gas_res"": 5684.846}, {""temp"": 20.81402, ""step"": 9, ""status"": 1, ""pres"": 967.2255, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.74635, ""gas_res"": 6632.125}, {""temp"": 20.70124, ""step"": 9, ""status"": 1, ""pres"": 966.8984, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.93725, ""gas_res"": 25000.0}, {""temp"": 20.40826, ""step"": 9, ""status"": 1, ""pres"": 967.0583, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.46941, ""gas_res"": 25000.0}, {""temp"": 20.58581, ""step"": 9, ""status"": 1, ""pres"": 966.6743, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.96066, ""gas_res"": 10403.12}, {""temp"": 20.47621, ""step"": 9, ""status"": 1, ""pres"": 966.8284, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21155, ""gas_res"": 11453.11}, {""temp"": 20.23768, ""step"": 9, ""status"": 1, ""pres"": 966.9314, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.64526, ""gas_res"": 9773.977}]}",NULL,"2025-10-27 10:30:53.369884"
