"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12146,"04a600b9b0b8","2025-10-27 10:43:34","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.46441, ""step"": 9, ""status"": 1, ""pres"": 966.8515, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94258, ""gas_res"": 5684.846}, {""temp"": 21.43012, ""step"": 9, ""status"": 1, ""pres"": 967.0197, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84062, ""gas_res"": 5684.846}, {""temp"": 21.50458, ""step"": 9, ""status"": 1, ""pres"": 967.0951, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.77029, ""gas_res"": 7426.317}, {""temp"": 21.39014, ""step"": 9, ""status"": 1, ""pres"": 966.8608, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.92197, ""gas_res"": 25000.0}, {""temp"": 21.1528, ""step"": 9, ""status"": 1, ""pres"": 966.9532, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.43444, ""gas_res"": 25000.0}, {""temp"": 21.31528, ""step"": 9, ""status"": 1, ""pres"": 966.5963, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.94237, ""gas_res"": 6475.111}, {""temp"": 21.22828, ""step"": 9, ""status"": 1, ""pres"": 966.7109, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.16824, ""gas_res"": 7722.008}, {""temp"": 20.99267, ""step"": 9, ""status"": 1, ""pres"": 966.7815, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.61403, ""gas_res"": 6336.634}]}",NULL,"2025-10-27 10:55:17.680833"
12147,"04a600b9b0b8","2025-10-27 10:43:34","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.46256, ""step"": 8, ""status"": 1, ""pres"": 966.8503, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.94814, ""gas_res"": 5684.846}, {""temp"": 21.42826, ""step"": 8, ""status"": 1, ""pres"": 967.0199, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.82345, ""gas_res"": 5684.846}, {""temp"": 21.50303, ""step"": 8, ""status"": 1, ""pres"": 967.096, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.72418, ""gas_res"": 5898.618}, {""temp"": 21.38889, ""step"": 8, ""status"": 1, ""pres"": 966.8602, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.91049, ""gas_res"": 25000.0}, {""temp"": 21.15156, ""step"": 8, ""status"": 1, ""pres"": 966.9546, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45731, ""gas_res"": 25000.0}, {""temp"": 21.31374, ""step"": 8, ""status"": 1, ""pres"": 966.5953, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.95373, ""gas_res"": 6132.618}, {""temp"": 21.22673, ""step"": 8, ""status"": 1, ""pres"": 966.7101, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.15672, ""gas_res"": 7733.205}, {""temp"": 20.99111, ""step"": 8, ""status"": 1, ""pres"": 966.7809, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.58471, ""gas_res"": 6378.314}]}",NULL,"2025-10-27 10:55:18.967272"
12148,"04a600b9b0b8","2025-10-27 10:43:34","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.46071, ""step"": 7, ""status"": 1, ""pres"": 966.8492, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97662, ""gas_res"": 5684.846}, {""temp"": 21.42671, ""step"": 7, ""status"": 1, ""pres"": 967.0192, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.83463, ""gas_res"": 5684.846}, {""temp"": 21.50149, ""step"": 7, ""status"": 1, ""pres"": 967.0952, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.74127, ""gas_res"": 7911.001}, {""temp"": 21.38764, ""step"": 7, ""status"": 1, ""pres"": 966.8616, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.94444, ""gas_res"": 25000.0}, {""temp"": 21.15001, ""step"": 7, ""status"": 1, ""pres"": 966.9534, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45142, ""gas_res"": 21178.03}, {""temp"": 21.31188, ""step"": 7, ""status"": 1, ""pres"": 966.594, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.96506, ""gas_res"": 7940.447}, {""temp"": 21.22549, ""step"": 7, ""status"": 1, ""pres"": 966.7096, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.17366, ""gas_res"": 7205.584}, {""temp"": 20.98924, ""step"": 7, ""status"": 1, ""pres"": 966.78, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.5787, ""gas_res"": 5984.664}]}",NULL,"2025-10-27 10:55:20.232264"
12149,"04a600b9b0b8","2025-10-27 10:43:34","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.45916, ""step"": 6, ""status"": 1, ""pres"": 966.8484, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97648, ""gas_res"": 7441.86}, {""temp"": 21.42515, ""step"": 6, ""status"": 1, ""pres"": 967.0199, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84016, ""gas_res"": 9685.23}, {""temp"": 21.49995, ""step"": 6, ""status"": 1, ""pres"": 967.0947, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.74113, ""gas_res"": 24128.18}, {""temp"": 21.38607, ""step"": 6, ""status"": 1, ""pres"": 966.8608, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.93294, ""gas_res"": 96786.39}, {""temp"": 21.14845, ""step"": 6, ""status"": 1, ""pres"": 966.9528, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.43978, ""gas_res"": 111522.5}, {""temp"": 21.31065, ""step"": 6, ""status"": 1, ""pres"": 966.5955, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.9822, ""gas_res"": 41012.5}, {""temp"": 21.22394, ""step"": 6, ""status"": 1, ""pres"": 966.7088, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.19058, ""gas_res"": 100000.0}, {""temp"": 20.98769, ""step"": 6, ""status"": 1, ""pres"": 966.7792, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.59607, ""gas_res"": 83224.97}]}",NULL,"2025-10-27 10:55:21.622481"
12150,"04a600b9b0b8","2025-10-27 10:43:34","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.45762, ""step"": 5, ""status"": 1, ""pres"": 966.8478, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97633, ""gas_res"": 7385.184}, {""temp"": 21.4236, ""step"": 5, ""status"": 1, ""pres"": 967.019, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84567, ""gas_res"": 9563.658}, {""temp"": 21.4984, ""step"": 5, ""status"": 1, ""pres"": 967.0939, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.75823, ""gas_res"": 24114.54}, {""temp"": 21.3842, ""step"": 5, ""status"": 1, ""pres"": 966.8593, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.93277, ""gas_res"": 97393.95}, {""temp"": 21.1469, ""step"": 5, ""status"": 1, ""pres"": 966.9517, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45114, ""gas_res"": 113299.4}, {""temp"": 21.3091, ""step"": 5, ""status"": 1, ""pres"": 966.5945, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.96479, ""gas_res"": 40353.09}, {""temp"": 21.2227, ""step"": 5, ""status"": 1, ""pres"": 966.7085, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.18477, ""gas_res"": 100000.0}, {""temp"": 20.98613, ""step"": 5, ""status"": 1, ""pres"": 966.7788, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.5901, ""gas_res"": 80553.8}]}",NULL,"2025-10-27 10:55:22.814702"
12151,"04a600b9b0b8","2025-10-27 10:43:34","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.45607, ""step"": 4, ""status"": 1, ""pres"": 966.8471, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.98765, ""gas_res"": 7452.259}, {""temp"": 21.42205, ""step"": 4, ""status"": 1, ""pres"": 967.0199, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.8512, ""gas_res"": 9538.003}, {""temp"": 21.49686, ""step"": 4, ""status"": 1, ""pres"": 967.0932, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.76382, ""gas_res"": 24334.6}, {""temp"": 21.38263, ""step"": 4, ""status"": 1, ""pres"": 966.8586, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.95534, ""gas_res"": 99552.79}, {""temp"": 21.14504, ""step"": 4, ""status"": 1, ""pres"": 966.952, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47396, ""gas_res"": 116469.5}, {""temp"": 21.30786, ""step"": 4, ""status"": 1, ""pres"": 966.5942, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.98769, ""gas_res"": 40087.69}, {""temp"": 21.22114, ""step"": 4, ""status"": 1, ""pres"": 966.7076, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.19031, ""gas_res"": 100000.0}, {""temp"": 20.98426, ""step"": 4, ""status"": 1, ""pres"": 966.7777, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.61326, ""gas_res"": 79061.15}]}",NULL,"2025-10-27 10:55:24.08433"
12152,"04a600b9b0b8","2025-10-27 10:43:34","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.45422, ""step"": 3, ""status"": 0, ""pres"": 966.8462, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99321, ""gas_res"": 5684.846}, {""temp"": 21.42019, ""step"": 3, ""status"": 0, ""pres"": 967.0185, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.84536, ""gas_res"": 5928.122}, {""temp"": 21.49501, ""step"": 3, ""status"": 0, ""pres"": 967.0919, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.76366, ""gas_res"": 13166.02}, {""temp"": 21.38076, ""step"": 3, ""status"": 0, ""pres"": 966.8572, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.93245, ""gas_res"": 31785.45}, {""temp"": 21.14317, ""step"": 3, ""status"": 0, ""pres"": 966.9506, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.45654, ""gas_res"": 35545.68}, {""temp"": 21.30601, ""step"": 3, ""status"": 0, ""pres"": 966.5929, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.99903, ""gas_res"": 21607.02}, {""temp"": 21.21928, ""step"": 3, ""status"": 0, ""pres"": 966.7079, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.21289, ""gas_res"": 32536.86}, {""temp"": 20.9824, ""step"": 3, ""status"": 0, ""pres"": 966.7765, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.61893, ""gas_res"": 21872.86}]}",NULL,"2025-10-27 10:55:25.374037"
12153,"04a600b9b0b8","2025-10-27 10:43:34","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.45237, ""step"": 2, ""status"": 1, ""pres"": 966.845, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.97585, ""gas_res"": 12422.36}, {""temp"": 21.41863, ""step"": 2, ""status"": 1, ""pres"": 967.0192, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86221, ""gas_res"": 17021.28}, {""temp"": 21.49347, ""step"": 2, ""status"": 1, ""pres"": 967.0911, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.7865, ""gas_res"": 52053.68}, {""temp"": 21.37919, ""step"": 2, ""status"": 1, ""pres"": 966.858, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.96638, ""gas_res"": 153846.2}, {""temp"": 21.14162, ""step"": 2, ""status"": 1, ""pres"": 966.9498, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.47364, ""gas_res"": 238472.3}, {""temp"": 21.30415, ""step"": 2, ""status"": 1, ""pres"": 966.5915, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.99311, ""gas_res"": 108268.1}, {""temp"": 21.21773, ""step"": 2, ""status"": 1, ""pres"": 966.7053, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.20706, ""gas_res"": 176795.6}, {""temp"": 20.98084, ""step"": 2, ""status"": 1, ""pres"": 966.776, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.63047, ""gas_res"": 133611.7}]}",NULL,"2025-10-27 10:55:26.754275"
12154,"04a600b9b0b8","2025-10-27 10:43:34","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.45082, ""step"": 1, ""status"": 1, ""pres"": 966.8441, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.99862, ""gas_res"": 6583.008}, {""temp"": 21.41708, ""step"": 1, ""status"": 1, ""pres"": 967.0184, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.8734, ""gas_res"": 6583.008}, {""temp"": 21.49223, ""step"": 1, ""status"": 1, ""pres"": 967.0908, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.77489, ""gas_res"": 22237.67}, {""temp"": 21.37763, ""step"": 1, ""status"": 1, ""pres"": 966.8571, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.96055, ""gas_res"": 30932.82}, {""temp"": 21.14007, ""step"": 1, ""status"": 1, ""pres"": 966.9504, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.49074, ""gas_res"": 34178.91}, {""temp"": 21.30292, ""step"": 1, ""status"": 1, ""pres"": 966.591, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.99874, ""gas_res"": 25000.0}, {""temp"": 21.21618, ""step"": 1, ""status"": 1, ""pres"": 966.7062, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22398, ""gas_res"": 27503.22}, {""temp"": 20.97929, ""step"": 1, ""status"": 1, ""pres"": 966.7755, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.62449, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 10:55:27.917265"
12155,"04a600b9b0b8","2025-10-27 10:43:34","tFEKIBGUvOSsYa37KvlT","{""bme688"": [{""temp"": 21.44928, ""step"": 0, ""status"": 1, ""pres"": 966.8435, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.00994, ""gas_res"": 5684.846}, {""temp"": 21.41522, ""step"": 0, ""status"": 1, ""pres"": 967.0187, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.86189, ""gas_res"": 5684.846}, {""temp"": 21.49069, ""step"": 0, ""status"": 1, ""pres"": 967.0901, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.78624, ""gas_res"": 6424.413}, {""temp"": 21.37638, ""step"": 0, ""status"": 1, ""pres"": 966.8567, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.96044, ""gas_res"": 25000.0}, {""temp"": 21.13883, ""step"": 0, ""status"": 1, ""pres"": 966.9501, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.48489, ""gas_res"": 22168.34}, {""temp"": 21.30137, ""step"": 0, ""status"": 1, ""pres"": 966.5921, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.00435, ""gas_res"": 7846.984}, {""temp"": 21.21493, ""step"": 0, ""status"": 1, ""pres"": 966.7059, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.22955, ""gas_res"": 6911.447}, {""temp"": 20.97773, ""step"": 0, ""status"": 1, ""pres"": 966.7748, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.62435, ""gas_res"": 5866.178}]}",NULL,"2025-10-27 10:55:29.199569"
