"id","box_id","ts","measurement_id","measurement_data","description","created_at"
11855,"04a600b9b0b8","2025-10-27 10:08:21","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.85233, ""step"": 9, ""status"": 1, ""pres"": 967.2174, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41788, ""gas_res"": 5684.846}, {""temp"": 21.8189, ""step"": 9, ""status"": 1, ""pres"": 967.3284, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30537, ""gas_res"": 5684.846}, {""temp"": 21.89724, ""step"": 9, ""status"": 1, ""pres"": 967.4445, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.22141, ""gas_res"": 7114.273}, {""temp"": 21.7876, ""step"": 9, ""status"": 1, ""pres"": 967.209, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.39183, ""gas_res"": 25000.0}, {""temp"": 21.54232, ""step"": 9, ""status"": 1, ""pres"": 967.2756, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.96506, ""gas_res"": 25000.0}, {""temp"": 21.71203, ""step"": 9, ""status"": 1, ""pres"": 966.9315, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.46228, ""gas_res"": 6673.618}, {""temp"": 21.62265, ""step"": 9, ""status"": 1, ""pres"": 967.0658, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.69391, ""gas_res"": 7881.773}, {""temp"": 21.38853, ""step"": 9, ""status"": 1, ""pres"": 967.1467, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.16582, ""gas_res"": 6321.612}]}",NULL,"2025-10-27 10:09:21.374531"
11856,"04a600b9b0b8","2025-10-27 10:08:21","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.85079, ""step"": 8, ""status"": 1, ""pres"": 967.2166, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.42916, ""gas_res"": 5684.846}, {""temp"": 21.81765, ""step"": 8, ""status"": 1, ""pres"": 967.3262, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29961, ""gas_res"": 5684.846}, {""temp"": 21.89631, ""step"": 8, ""status"": 1, ""pres"": 967.4448, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20414, ""gas_res"": 7488.884}, {""temp"": 21.78697, ""step"": 8, ""status"": 1, ""pres"": 967.2081, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.40311, ""gas_res"": 25000.0}, {""temp"": 21.54138, ""step"": 8, ""status"": 1, ""pres"": 967.2742, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.95924, ""gas_res"": 25000.0}, {""temp"": 21.7111, ""step"": 8, ""status"": 1, ""pres"": 966.9299, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.44498, ""gas_res"": 6258.557}, {""temp"": 21.62171, ""step"": 8, ""status"": 1, ""pres"": 967.0659, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.70517, ""gas_res"": 7940.447}, {""temp"": 21.38759, ""step"": 8, ""status"": 1, ""pres"": 967.1469, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.1541, ""gas_res"": 6408.973}]}",NULL,"2025-10-27 10:09:22.498826"
11857,"04a600b9b0b8","2025-10-27 10:08:21","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.84955, ""step"": 7, ""status"": 1, ""pres"": 967.2148, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.40048, ""gas_res"": 5684.846}, {""temp"": 21.8161, ""step"": 7, ""status"": 1, ""pres"": 967.3237, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29382, ""gas_res"": 5684.846}, {""temp"": 21.89539, ""step"": 7, ""status"": 1, ""pres"": 967.4434, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20406, ""gas_res"": 7494.145}, {""temp"": 21.78603, ""step"": 7, ""status"": 1, ""pres"": 967.2082, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.40302, ""gas_res"": 25000.0}, {""temp"": 21.54076, ""step"": 7, ""status"": 1, ""pres"": 967.2747, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.96492, ""gas_res"": 21962.94}, {""temp"": 21.70987, ""step"": 7, ""status"": 1, ""pres"": 966.9279, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.46782, ""gas_res"": 5988.024}, {""temp"": 21.62109, ""step"": 7, ""status"": 1, ""pres"": 967.0648, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.69376, ""gas_res"": 7666.507}, {""temp"": 21.38635, ""step"": 7, ""status"": 1, ""pres"": 967.1451, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.15981, ""gas_res"": 6236.601}]}",NULL,"2025-10-27 10:09:23.768034"
11858,"04a600b9b0b8","2025-10-27 10:08:21","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.84863, ""step"": 6, ""status"": 1, ""pres"": 967.2135, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41182, ""gas_res"": 6310.393}, {""temp"": 21.81517, ""step"": 6, ""status"": 1, ""pres"": 967.3239, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29372, ""gas_res"": 8396.746}, {""temp"": 21.89446, ""step"": 6, ""status"": 1, ""pres"": 967.4435, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.2097, ""gas_res"": 25000.0}, {""temp"": 21.7851, ""step"": 6, ""status"": 1, ""pres"": 967.2067, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.40293, ""gas_res"": 100313.5}, {""temp"": 21.53952, ""step"": 6, ""status"": 1, ""pres"": 967.2726, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.9648, ""gas_res"": 124543.9}, {""temp"": 21.70894, ""step"": 6, ""status"": 1, ""pres"": 966.9279, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.45626, ""gas_res"": 77622.8}, {""temp"": 21.62016, ""step"": 6, ""status"": 1, ""pres"": 967.0634, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.69368, ""gas_res"": 99785.62}, {""temp"": 21.38573, ""step"": 6, ""status"": 1, ""pres"": 967.1442, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.16558, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:09:25.037757"
11859,"04a600b9b0b8","2025-10-27 10:08:21","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.84739, ""step"": 5, ""status"": 1, ""pres"": 967.2115, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41742, ""gas_res"": 6214.799}, {""temp"": 21.81424, ""step"": 5, ""status"": 1, ""pres"": 967.3222, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29929, ""gas_res"": 8260.196}, {""temp"": 21.89354, ""step"": 5, ""status"": 1, ""pres"": 967.4421, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.19243, ""gas_res"": 25000.0}, {""temp"": 21.78416, ""step"": 5, ""status"": 1, ""pres"": 967.2051, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.39718, ""gas_res"": 100254.6}, {""temp"": 21.53859, ""step"": 5, ""status"": 1, ""pres"": 967.2729, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.96472, ""gas_res"": 127047.1}, {""temp"": 21.70801, ""step"": 5, ""status"": 1, ""pres"": 966.9266, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.45617, ""gas_res"": 46562.39}, {""temp"": 21.61892, ""step"": 5, ""status"": 1, ""pres"": 967.063, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.69356, ""gas_res"": 99436.78}, {""temp"": 21.38479, ""step"": 5, ""status"": 1, ""pres"": 967.1445, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.15967, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:09:26.518914"
11860,"04a600b9b0b8","2025-10-27 10:08:21","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.84646, ""step"": 4, ""status"": 1, ""pres"": 967.2101, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.40591, ""gas_res"": 6200.349}, {""temp"": 21.8133, ""step"": 4, ""status"": 1, ""pres"": 967.3206, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30486, ""gas_res"": 8253.805}, {""temp"": 21.89292, ""step"": 4, ""status"": 1, ""pres"": 967.441, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.19237, ""gas_res"": 25000.0}, {""temp"": 21.78291, ""step"": 4, ""status"": 1, ""pres"": 967.2048, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.3914, ""gas_res"": 100847.0}, {""temp"": 21.53735, ""step"": 4, ""status"": 1, ""pres"": 967.2707, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.97607, ""gas_res"": 131856.8}, {""temp"": 21.70708, ""step"": 4, ""status"": 1, ""pres"": 966.925, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.46756, ""gas_res"": 77062.01}, {""temp"": 21.61768, ""step"": 4, ""status"": 1, ""pres"": 967.061, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.69344, ""gas_res"": 99378.88}, {""temp"": 21.38417, ""step"": 4, ""status"": 1, ""pres"": 967.1435, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.14797, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 10:09:27.604577"
11861,"04a600b9b0b8","2025-10-27 10:08:21","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.84523, ""step"": 3, ""status"": 0, ""pres"": 967.2098, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.42865, ""gas_res"": 5684.846}, {""temp"": 21.81206, ""step"": 3, ""status"": 0, ""pres"": 967.3203, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.29345, ""gas_res"": 5684.846}, {""temp"": 21.89199, ""step"": 3, ""status"": 0, ""pres"": 967.4414, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.19802, ""gas_res"": 12202.1}, {""temp"": 21.78197, ""step"": 3, ""status"": 0, ""pres"": 967.205, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.41963, ""gas_res"": 32217.47}, {""temp"": 21.5361, ""step"": 3, ""status"": 0, ""pres"": 967.2704, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.97023, ""gas_res"": 39788.62}, {""temp"": 21.70584, ""step"": 3, ""status"": 0, ""pres"": 966.923, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.49039, ""gas_res"": 25256.51}, {""temp"": 21.61675, ""step"": 3, ""status"": 0, ""pres"": 967.061, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.71605, ""gas_res"": 38565.83}, {""temp"": 21.38293, ""step"": 3, ""status"": 0, ""pres"": 967.1435, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.16533, ""gas_res"": 25837.71}]}",NULL,"2025-10-27 10:09:28.869323"
11862,"04a600b9b0b8","2025-10-27 10:08:21","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.8443, ""step"": 2, ""status"": 1, ""pres"": 967.2083, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.43428, ""gas_res"": 9529.481}, {""temp"": 21.81082, ""step"": 2, ""status"": 1, ""pres"": 967.3182, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.31592, ""gas_res"": 13593.88}, {""temp"": 21.89076, ""step"": 2, ""status"": 1, ""pres"": 967.4393, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.21509, ""gas_res"": 44991.21}, {""temp"": 21.78103, ""step"": 2, ""status"": 1, ""pres"": 967.2035, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.41388, ""gas_res"": 154963.7}, {""temp"": 21.53517, ""step"": 2, ""status"": 1, ""pres"": 967.2688, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.9816, ""gas_res"": 279705.0}, {""temp"": 21.70492, ""step"": 2, ""status"": 1, ""pres"": 966.9232, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.47883, ""gas_res"": 132987.0}, {""temp"": 21.6155, ""step"": 2, ""status"": 1, ""pres"": 967.059, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.71027, ""gas_res"": 231989.1}, {""temp"": 21.38168, ""step"": 2, ""status"": 1, ""pres"": 967.1415, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.15939, ""gas_res"": 170951.6}]}",NULL,"2025-10-27 10:09:30.150414"
11863,"04a600b9b0b8","2025-10-27 10:08:21","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.84307, ""step"": 1, ""status"": 1, ""pres"": 967.2065, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.44559, ""gas_res"": 5991.387}, {""temp"": 21.80989, ""step"": 1, ""status"": 1, ""pres"": 967.3167, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30453, ""gas_res"": 6732.59}, {""temp"": 21.88983, ""step"": 1, ""status"": 1, ""pres"": 967.4379, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20927, ""gas_res"": 19619.87}, {""temp"": 21.78009, ""step"": 1, ""status"": 1, ""pres"": 967.2019, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.4138, ""gas_res"": 30600.05}, {""temp"": 21.53424, ""step"": 1, ""status"": 1, ""pres"": 967.2673, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.97579, ""gas_res"": 37948.41}, {""temp"": 21.7043, ""step"": 1, ""status"": 1, ""pres"": 966.9221, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.4673, ""gas_res"": 25000.0}, {""temp"": 21.61457, ""step"": 1, ""status"": 1, ""pres"": 967.0576, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.68748, ""gas_res"": 32561.69}, {""temp"": 21.38106, ""step"": 1, ""status"": 1, ""pres"": 967.1425, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.16516, ""gas_res"": 24182.88}]}",NULL,"2025-10-27 10:09:31.641022"
11864,"04a600b9b0b8","2025-10-27 10:08:21","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.84183, ""step"": 0, ""status"": 1, ""pres"": 967.2045, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41691, ""gas_res"": 5684.846}, {""temp"": 21.80865, ""step"": 0, ""status"": 1, ""pres"": 967.3148, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.31007, ""gas_res"": 5684.846}, {""temp"": 21.88891, ""step"": 0, ""status"": 1, ""pres"": 967.4364, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20919, ""gas_res"": 7600.95}, {""temp"": 21.77947, ""step"": 0, ""status"": 1, ""pres"": 967.2008, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.4194, ""gas_res"": 25000.0}, {""temp"": 21.53362, ""step"": 0, ""status"": 1, ""pres"": 967.2681, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.97573, ""gas_res"": 23230.49}, {""temp"": 21.70306, ""step"": 0, ""status"": 1, ""pres"": 966.9202, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.46719, ""gas_res"": 5967.922}, {""temp"": 21.61395, ""step"": 0, ""status"": 1, ""pres"": 967.0565, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.6931, ""gas_res"": 7628.129}, {""temp"": 21.38013, ""step"": 0, ""status"": 1, ""pres"": 967.1411, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.1709, ""gas_res"": 6317.868}]}",NULL,"2025-10-27 10:09:33.360381"
11865,"04a600b9b0b8","2025-10-27 10:07:53","eImUXegF6PX68IH37naU","{""zphs01b"": {""voc"": 0, ""temp"": 19.8, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 334, ""o3"": 0.13, ""no2"": 10.0, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.9, ""hum"": 35.15, ""fmhd"": 4.0}, ""sen5x"": {""voc"": 119.0, ""temp"": 21.83, ""pm4_0"": 4471.9, ""pm2_5"": 4471.9, ""pm1_0"": 4264.2, ""pm10"": 4471.9, ""nox"": 1.0, ""mass_c"": 4419.975, ""hum"": 40.59}, ""scd41"": {""temp"": 21.64339, ""hum"": 37.4609, ""co2"": 653}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 10:09:34.517271"
11866,"04a600b9b0b8","2025-10-27 10:07:53","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.8406, ""step"": 9, ""status"": 1, ""pres"": 967.2026, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.42822, ""gas_res"": 5684.846}, {""temp"": 21.80772, ""step"": 9, ""status"": 1, ""pres"": 967.3147, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.32128, ""gas_res"": 5684.846}, {""temp"": 21.88798, ""step"": 9, ""status"": 1, ""pres"": 967.4348, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.19764, ""gas_res"": 6792.613}, {""temp"": 21.77884, ""step"": 9, ""status"": 1, ""pres"": 967.2014, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.40236, ""gas_res"": 23180.01}, {""temp"": 21.53269, ""step"": 9, ""status"": 1, ""pres"": 967.2664, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.98138, ""gas_res"": 22307.42}, {""temp"": 21.70214, ""step"": 9, ""status"": 1, ""pres"": 966.9187, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.47857, ""gas_res"": 6314.128}, {""temp"": 21.61333, ""step"": 9, ""status"": 1, ""pres"": 967.0571, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.69304, ""gas_res"": 7244.736}, {""temp"": 21.37888, ""step"": 9, ""status"": 1, ""pres"": 967.1409, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.16496, ""gas_res"": 8483.563}]}",NULL,"2025-10-27 10:09:35.923577"
11867,"04a600b9b0b8","2025-10-27 10:07:53","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.83936, ""step"": 8, ""status"": 1, ""pres"": 967.2006, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.41096, ""gas_res"": 5684.846}, {""temp"": 21.80647, ""step"": 8, ""status"": 1, ""pres"": 967.3127, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.32117, ""gas_res"": 5684.846}, {""temp"": 21.88675, ""step"": 8, ""status"": 1, ""pres"": 967.4329, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20899, ""gas_res"": 7081.213}, {""temp"": 21.77822, ""step"": 8, ""status"": 1, ""pres"": 967.2003, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.41928, ""gas_res"": 22168.34}, {""temp"": 21.53206, ""step"": 8, ""status"": 1, ""pres"": 967.2654, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.96412, ""gas_res"": 20969.86}, {""temp"": 21.70121, ""step"": 8, ""status"": 1, ""pres"": 966.9172, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.46701, ""gas_res"": 8066.549}, {""temp"": 21.6124, ""step"": 8, ""status"": 1, ""pres"": 967.0556, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.70997, ""gas_res"": 7062.458}, {""temp"": 21.37795, ""step"": 8, ""status"": 1, ""pres"": 967.1395, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.16488, ""gas_res"": 5934.718}]}",NULL,"2025-10-27 10:09:37.291967"
11868,"04a600b9b0b8","2025-10-27 10:07:53","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.83813, ""step"": 7, ""status"": 1, ""pres"": 967.2004, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.42228, ""gas_res"": 5684.846}, {""temp"": 21.80523, ""step"": 7, ""status"": 1, ""pres"": 967.3107, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.30976, ""gas_res"": 5684.846}, {""temp"": 21.88582, ""step"": 7, ""status"": 1, ""pres"": 967.4315, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20317, ""gas_res"": 7225.107}, {""temp"": 21.77728, ""step"": 7, ""status"": 1, ""pres"": 967.2007, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.41353, ""gas_res"": 22099.45}, {""temp"": 21.53113, ""step"": 7, ""status"": 1, ""pres"": 967.2656, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.9755, ""gas_res"": 18940.52}, {""temp"": 21.70028, ""step"": 7, ""status"": 1, ""pres"": 966.9157, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.48414, ""gas_res"": 7369.875}, {""temp"": 21.61147, ""step"": 7, ""status"": 1, ""pres"": 967.0541, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.70421, ""gas_res"": 6779.661}, {""temp"": 21.3767, ""step"": 7, ""status"": 1, ""pres"": 967.1394, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.15894, ""gas_res"": 7899.284}]}",NULL,"2025-10-27 10:09:38.475159"
11869,"04a600b9b0b8","2025-10-27 10:07:53","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.8372, ""step"": 6, ""status"": 1, ""pres"": 967.199, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.43362, ""gas_res"": 6420.546}, {""temp"": 21.8043, ""step"": 6, ""status"": 1, ""pres"": 967.3091, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.32661, ""gas_res"": 8510.639}, {""temp"": 21.8852, ""step"": 6, ""status"": 1, ""pres"": 967.4321, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.20312, ""gas_res"": 25000.0}, {""temp"": 21.77665, ""step"": 6, ""status"": 1, ""pres"": 967.1996, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.43613, ""gas_res"": 100000.0}, {""temp"": 21.5302, ""step"": 6, ""status"": 1, ""pres"": 967.2642, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 33.99262, ""gas_res"": 105719.6}, {""temp"": 21.69935, ""step"": 6, ""status"": 1, ""pres"": 966.9141, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.46684, ""gas_res"": 40163.16}, {""temp"": 21.61054, ""step"": 6, ""status"": 1, ""pres"": 967.0542, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.71547, ""gas_res"": 100000.0}, {""temp"": 21.37577, ""step"": 6, ""status"": 1, ""pres"": 967.1379, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.16469, ""gas_res"": 81166.77}]}",NULL,"2025-10-27 10:09:39.76032"
11870,"04a600b9b0b8","2025-10-27 10:07:53","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.83627, ""step"": 5, ""status"": 1, ""pres"": 967.1975, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.44497, ""gas_res"": 6366.892}, {""temp"": 21.80337, ""step"": 5, ""status"": 1, ""pres"": 967.3077, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.32088, ""gas_res"": 8436.594}, {""temp"": 21.88458, ""step"": 5, ""status"": 1, ""pres"": 967.4294, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.22598, ""gas_res"": 25000.0}, {""temp"": 21.77603, ""step"": 5, ""status"": 1, ""pres"": 967.1985, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.41908, ""gas_res"": 100000.0}, {""temp"": 21.52896, ""step"": 5, ""status"": 1, ""pres"": 967.262, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.00397, ""gas_res"": 105785.1}, {""temp"": 21.69873, ""step"": 5, ""status"": 1, ""pres"": 966.9131, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.46679, ""gas_res"": 39203.68}, {""temp"": 21.60991, ""step"": 5, ""status"": 1, ""pres"": 967.0532, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.72676, ""gas_res"": 100000.0}, {""temp"": 21.37483, ""step"": 5, ""status"": 1, ""pres"": 967.1384, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.17624, ""gas_res"": 46159.39}]}",NULL,"2025-10-27 10:09:41.039513"
11871,"04a600b9b0b8","2025-10-27 10:07:53","eImUXegF6PX68IH37naU","{""bme688"": [{""temp"": 21.83535, ""step"": 4, ""status"": 1, ""pres"": 967.1961, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 34.43916, ""gas_res"": 6424.413}, {""temp"": 21.80244, ""step"": 4, ""status"": 1, ""pres"": 967.3059, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 34.33209, ""gas_res"": 8497.079}, {""temp"": 21.88366, ""step"": 4, ""status"": 1, ""pres"": 967.4297, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 34.24308, ""gas_res"": 25000.0}, {""temp"": 21.77509, ""step"": 4, ""status"": 1, ""pres"": 967.197, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 34.43599, ""gas_res"": 100000.0}, {""temp"": 21.52803, ""step"": 4, ""status"": 1, ""pres"": 967.2622, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.00389, ""gas_res"": 109029.0}, {""temp"": 21.69781, ""step"": 4, ""status"": 1, ""pres"": 966.9116, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 34.49538, ""gas_res"": 38705.78}, {""temp"": 21.60898, ""step"": 4, ""status"": 1, ""pres"": 967.0517, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 34.71533, ""gas_res"": 100000.0}, {""temp"": 21.37421, ""step"": 4, ""status"": 1, ""pres"": 967.1372, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.18201, ""gas_res"": 45133.99}]}",NULL,"2025-10-27 10:09:42.413778"
