"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12966,"04a600b9b0b8","2025-10-27 13:21:20","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.1256, ""step"": 4, ""status"": 1, ""pres"": 966.2159, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.70908, ""gas_res"": 9546.539}, {""temp"": 21.09818, ""step"": 4, ""status"": 1, ""pres"": 966.369, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.58162, ""gas_res"": 14598.54}, {""temp"": 21.1647, ""step"": 4, ""status"": 1, ""pres"": 966.4861, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.4698, ""gas_res"": 31856.64}, {""temp"": 21.05647, ""step"": 4, ""status"": 1, ""pres"": 966.2239, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.64184, ""gas_res"": 126764.0}, {""temp"": 20.83132, ""step"": 4, ""status"": 1, ""pres"": 966.3348, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.14763, ""gas_res"": 157103.4}, {""temp"": 20.99306, ""step"": 4, ""status"": 1, ""pres"": 965.9663, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.68452, ""gas_res"": 86166.27}, {""temp"": 20.90721, ""step"": 4, ""status"": 1, ""pres"": 966.0877, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.89022, ""gas_res"": 110440.0}, {""temp"": 20.67025, ""step"": 4, ""status"": 1, ""pres"": 966.1794, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.31577, ""gas_res"": 100000.0}]}",NULL,"2025-10-27 13:22:10.465053"
12967,"04a600b9b0b8","2025-10-27 13:21:20","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.12437, ""step"": 3, ""status"": 0, ""pres"": 966.2138, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.72623, ""gas_res"": 6175.222}, {""temp"": 21.09694, ""step"": 3, ""status"": 0, ""pres"": 966.3668, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.57581, ""gas_res"": 7426.317}, {""temp"": 21.16316, ""step"": 3, ""status"": 0, ""pres"": 966.4838, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.49274, ""gas_res"": 17311.33}, {""temp"": 21.05491, ""step"": 3, ""status"": 0, ""pres"": 966.223, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.67591, ""gas_res"": 42356.05}, {""temp"": 20.82977, ""step"": 3, ""status"": 0, ""pres"": 966.334, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.17057, ""gas_res"": 50215.77}, {""temp"": 20.99183, ""step"": 3, ""status"": 0, ""pres"": 965.9661, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.70753, ""gas_res"": 29197.08}, {""temp"": 20.90565, ""step"": 3, ""status"": 0, ""pres"": 966.087, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.90721, ""gas_res"": 45567.82}, {""temp"": 20.6687, ""step"": 3, ""status"": 0, ""pres"": 966.1789, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.31562, ""gas_res"": 29934.52}]}",NULL,"2025-10-27 13:22:11.757606"
12968,"04a600b9b0b8","2025-10-27 13:21:20","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.12313, ""step"": 2, ""status"": 1, ""pres"": 966.2137, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.73764, ""gas_res"": 20369.19}, {""temp"": 21.09569, ""step"": 2, ""status"": 1, ""pres"": 966.3666, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.59277, ""gas_res"": 27771.75}, {""temp"": 21.16192, ""step"": 2, ""status"": 1, ""pres"": 966.4836, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.48108, ""gas_res"": 103101.1}, {""temp"": 21.05366, ""step"": 2, ""status"": 1, ""pres"": 966.2228, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.6815, ""gas_res"": 316537.9}, {""temp"": 20.82852, ""step"": 2, ""status"": 1, ""pres"": 966.3337, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.182, ""gas_res"": 497087.4}, {""temp"": 20.99028, ""step"": 2, ""status"": 1, ""pres"": 965.9651, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.70738, ""gas_res"": 219318.9}, {""temp"": 20.90441, ""step"": 2, ""status"": 1, ""pres"": 966.0864, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.91852, ""gas_res"": 385542.2}, {""temp"": 20.66745, ""step"": 2, ""status"": 1, ""pres"": 966.1788, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33895, ""gas_res"": 276756.8}]}",NULL,"2025-10-27 13:22:13.106913"
12969,"04a600b9b0b8","2025-10-27 13:21:20","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.1219, ""step"": 1, ""status"": 1, ""pres"": 966.2118, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.74328, ""gas_res"": 6719.866}, {""temp"": 21.09445, ""step"": 1, ""status"": 1, ""pres"": 966.3661, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.59265, ""gas_res"": 8024.072}, {""temp"": 21.16069, ""step"": 1, ""status"": 1, ""pres"": 966.4832, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.50404, ""gas_res"": 25000.0}, {""temp"": 21.05272, ""step"": 1, ""status"": 1, ""pres"": 966.2212, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.68712, ""gas_res"": 38600.72}, {""temp"": 20.82759, ""step"": 1, ""status"": 1, ""pres"": 966.3337, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.17614, ""gas_res"": 44290.66}, {""temp"": 20.98935, ""step"": 1, ""status"": 1, ""pres"": 965.9638, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.72463, ""gas_res"": 25406.91}, {""temp"": 20.90317, ""step"": 1, ""status"": 1, ""pres"": 966.0845, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.9184, ""gas_res"": 36425.73}, {""temp"": 20.66652, ""step"": 1, ""status"": 1, ""pres"": 966.1791, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33301, ""gas_res"": 26348.29}]}",NULL,"2025-10-27 13:22:14.302335"
12970,"04a600b9b0b8","2025-10-27 13:21:20","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.12066, ""step"": 0, ""status"": 1, ""pres"": 966.2117, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.7374, ""gas_res"": 5684.846}, {""temp"": 21.09321, ""step"": 0, ""status"": 1, ""pres"": 966.3658, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.60961, ""gas_res"": 5684.846}, {""temp"": 21.15976, ""step"": 0, ""status"": 1, ""pres"": 966.4835, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.50973, ""gas_res"": 7374.971}, {""temp"": 21.05178, ""step"": 0, ""status"": 1, ""pres"": 966.2213, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.69274, ""gas_res"": 25000.0}, {""temp"": 20.82635, ""step"": 0, ""status"": 1, ""pres"": 966.3333, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.17603, ""gas_res"": 25000.0}, {""temp"": 20.98812, ""step"": 0, ""status"": 1, ""pres"": 965.9634, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.72451, ""gas_res"": 6942.938}, {""temp"": 20.90193, ""step"": 0, ""status"": 1, ""pres"": 966.0842, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.91257, ""gas_res"": 8968.61}, {""temp"": 20.66528, ""step"": 0, ""status"": 1, ""pres"": 966.1792, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.32704, ""gas_res"": 7234.908}]}",NULL,"2025-10-27 13:22:15.580952"
12971,"04a600b9b0b8","2025-10-27 13:20:53","nrkuBQ2t3ojPxQzZdrey","{""zphs01b"": {""voc"": 0, ""temp"": 19.2, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 374, ""o3"": 0.02, ""no2"": 4.15, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.155, ""hum"": 36.31, ""fmhd"": 2.2}, ""sen5x"": {""voc"": 147.0, ""temp"": 21.195, ""pm4_0"": 4675.5, ""pm2_5"": 4675.5, ""pm1_0"": 4458.4, ""pm10"": 4675.5, ""nox"": 1.0, ""mass_c"": 4621.225, ""hum"": 41.57}, ""scd41"": {""temp"": 20.90639, ""hum"": 38.85557, ""co2"": 684}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:22:16.75936"
12972,"04a600b9b0b8","2025-10-27 13:20:53","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.11912, ""step"": 9, ""status"": 1, ""pres"": 966.2109, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.73151, ""gas_res"": 5684.846}, {""temp"": 21.09166, ""step"": 9, ""status"": 1, ""pres"": 966.3649, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.59239, ""gas_res"": 5684.846}, {""temp"": 21.15853, ""step"": 9, ""status"": 1, ""pres"": 966.4833, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.51538, ""gas_res"": 6681.979}, {""temp"": 21.05085, ""step"": 9, ""status"": 1, ""pres"": 966.2216, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.70977, ""gas_res"": 25000.0}, {""temp"": 20.82542, ""step"": 9, ""status"": 1, ""pres"": 966.3335, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.17594, ""gas_res"": 25000.0}, {""temp"": 20.98719, ""step"": 9, ""status"": 1, ""pres"": 965.9637, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.71864, ""gas_res"": 7254.591}, {""temp"": 20.901, ""step"": 9, ""status"": 1, ""pres"": 966.0843, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.91819, ""gas_res"": 8683.854}, {""temp"": 20.66403, ""step"": 9, ""status"": 1, ""pres"": 966.179, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.32105, ""gas_res"": 7006.788}]}",NULL,"2025-10-27 13:22:18.228922"
12973,"04a600b9b0b8","2025-10-27 13:20:53","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.11757, ""step"": 8, ""status"": 1, ""pres"": 966.2086, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.74287, ""gas_res"": 5684.846}, {""temp"": 21.0901, ""step"": 8, ""status"": 1, ""pres"": 966.3624, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.60932, ""gas_res"": 5684.846}, {""temp"": 21.15729, ""step"": 8, ""status"": 1, ""pres"": 966.483, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.51527, ""gas_res"": 6849.315}, {""temp"": 21.04991, ""step"": 8, ""status"": 1, ""pres"": 966.2216, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.69256, ""gas_res"": 25000.0}, {""temp"": 20.82417, ""step"": 8, ""status"": 1, ""pres"": 966.3331, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.18737, ""gas_res"": 25000.0}, {""temp"": 20.98595, ""step"": 8, ""status"": 1, ""pres"": 965.9633, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.74742, ""gas_res"": 6546.645}, {""temp"": 20.89976, ""step"": 8, ""status"": 1, ""pres"": 966.0839, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.92379, ""gas_res"": 8476.821}, {""temp"": 20.6631, ""step"": 8, ""status"": 1, ""pres"": 966.1794, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33856, ""gas_res"": 6902.502}]}",NULL,"2025-10-27 13:22:19.416232"
12974,"04a600b9b0b8","2025-10-27 13:20:53","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.11603, ""step"": 7, ""status"": 1, ""pres"": 966.2078, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.74272, ""gas_res"": 5684.846}, {""temp"": 21.08886, ""step"": 7, ""status"": 1, ""pres"": 966.3619, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.62058, ""gas_res"": 5684.846}, {""temp"": 21.15606, ""step"": 7, ""status"": 1, ""pres"": 966.4828, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.5267, ""gas_res"": 6775.354}, {""temp"": 21.04897, ""step"": 7, ""status"": 1, ""pres"": 966.2202, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.721, ""gas_res"": 25000.0}, {""temp"": 20.82324, ""step"": 7, ""status"": 1, ""pres"": 966.3315, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.18151, ""gas_res"": 25000.0}, {""temp"": 20.98441, ""step"": 7, ""status"": 1, ""pres"": 965.9624, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.73572, ""gas_res"": 6018.432}, {""temp"": 20.89851, ""step"": 7, ""status"": 1, ""pres"": 966.0818, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.92368, ""gas_res"": 7783.994}, {""temp"": 20.66185, ""step"": 7, ""status"": 1, ""pres"": 966.1793, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.33844, ""gas_res"": 6546.645}]}",NULL,"2025-10-27 13:22:20.701849"
12975,"04a600b9b0b8","2025-10-27 13:20:53","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.1148, ""step"": 6, ""status"": 1, ""pres"": 966.2078, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.76564, ""gas_res"": 9782.941}, {""temp"": 21.08762, ""step"": 6, ""status"": 1, ""pres"": 966.3616, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.61477, ""gas_res"": 14790.85}, {""temp"": 21.15483, ""step"": 6, ""status"": 1, ""pres"": 966.4824, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.53235, ""gas_res"": 29317.45}, {""temp"": 21.04772, ""step"": 6, ""status"": 1, ""pres"": 966.2196, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.72659, ""gas_res"": 108336.9}, {""temp"": 20.822, ""step"": 6, ""status"": 1, ""pres"": 966.3312, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.19294, ""gas_res"": 123731.3}, {""temp"": 20.98348, ""step"": 6, ""status"": 1, ""pres"": 965.9626, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.74141, ""gas_res"": 44107.51}, {""temp"": 20.89758, ""step"": 6, ""status"": 1, ""pres"": 966.082, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.92358, ""gas_res"": 100000.0}, {""temp"": 20.66061, ""step"": 6, ""status"": 1, ""pres"": 966.1792, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.34419, ""gas_res"": 89793.05}]}",NULL,"2025-10-27 13:22:21.976963"
12976,"04a600b9b0b8","2025-10-27 13:20:53","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.11356, ""step"": 5, ""status"": 1, ""pres"": 966.2058, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.77704, ""gas_res"": 9756.098}, {""temp"": 21.08638, ""step"": 5, ""status"": 1, ""pres"": 966.3613, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.63742, ""gas_res"": 14719.41}, {""temp"": 21.15359, ""step"": 5, ""status"": 1, ""pres"": 966.4822, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.52647, ""gas_res"": 29398.25}, {""temp"": 21.04647, ""step"": 5, ""status"": 1, ""pres"": 966.2176, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.71507, ""gas_res"": 109589.0}, {""temp"": 20.82076, ""step"": 5, ""status"": 1, ""pres"": 966.3325, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.20437, ""gas_res"": 125459.4}, {""temp"": 20.98255, ""step"": 5, ""status"": 1, ""pres"": 965.9628, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.7471, ""gas_res"": 43478.26}, {""temp"": 20.89634, ""step"": 5, ""status"": 1, ""pres"": 966.0817, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.95203, ""gas_res"": 100000.0}, {""temp"": 20.65936, ""step"": 5, ""status"": 1, ""pres"": 966.1791, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.3558, ""gas_res"": 86868.0}]}",NULL,"2025-10-27 13:22:23.374053"
12977,"04a600b9b0b8","2025-10-27 13:20:53","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.11263, ""step"": 4, ""status"": 1, ""pres"": 966.2062, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.78271, ""gas_res"": 9702.851}, {""temp"": 21.08545, ""step"": 4, ""status"": 1, ""pres"": 966.3613, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.64303, ""gas_res"": 14678.9}, {""temp"": 21.15266, ""step"": 4, ""status"": 1, ""pres"": 966.4824, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.5437, ""gas_res"": 29871.64}, {""temp"": 21.04522, ""step"": 4, ""status"": 1, ""pres"": 966.2172, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.73206, ""gas_res"": 113224.2}, {""temp"": 20.8192, ""step"": 4, ""status"": 1, ""pres"": 966.3317, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.21577, ""gas_res"": 131046.8}, {""temp"": 20.98131, ""step"": 4, ""status"": 1, ""pres"": 965.9624, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.75854, ""gas_res"": 42953.02}, {""temp"": 20.8951, ""step"": 4, ""status"": 1, ""pres"": 966.0831, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.95763, ""gas_res"": 100000.0}, {""temp"": 20.65781, ""step"": 4, ""status"": 1, ""pres"": 966.1786, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.35566, ""gas_res"": 84880.63}]}",NULL,"2025-10-27 13:22:24.535564"
12978,"04a600b9b0b8","2025-10-27 13:20:53","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.11109, ""step"": 3, ""status"": 0, ""pres"": 966.2054, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.79408, ""gas_res"": 6538.619}, {""temp"": 21.0842, ""step"": 3, ""status"": 0, ""pres"": 966.361, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.65998, ""gas_res"": 7806.782}, {""temp"": 21.15112, ""step"": 3, ""status"": 0, ""pres"": 966.4817, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.56087, ""gas_res"": 17185.82}, {""temp"": 21.04397, ""step"": 3, ""status"": 0, ""pres"": 966.217, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.73765, ""gas_res"": 38917.61}, {""temp"": 20.81796, ""step"": 3, ""status"": 0, ""pres"": 966.3312, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.22144, ""gas_res"": 42695.13}, {""temp"": 20.97977, ""step"": 3, ""status"": 0, ""pres"": 965.9615, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.76418, ""gas_res"": 25589.76}, {""temp"": 20.89355, ""step"": 3, ""status"": 0, ""pres"": 966.0823, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.97462, ""gas_res"": 39024.39}, {""temp"": 20.65625, ""step"": 3, ""status"": 0, ""pres"": 966.178, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.36137, ""gas_res"": 26058.63}]}",NULL,"2025-10-27 13:22:25.813265"
12979,"04a600b9b0b8","2025-10-27 13:20:53","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.11016, ""step"": 2, ""status"": 1, ""pres"": 966.2057, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.79976, ""gas_res"": 23180.01}, {""temp"": 21.08296, ""step"": 2, ""status"": 1, ""pres"": 966.3605, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.64279, ""gas_res"": 31295.84}, {""temp"": 21.14989, ""step"": 2, ""status"": 1, ""pres"": 966.4814, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.55499, ""gas_res"": 107113.0}, {""temp"": 21.04272, ""step"": 2, ""status"": 1, ""pres"": 966.2165, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.74894, ""gas_res"": 312480.9}, {""temp"": 20.81641, ""step"": 2, ""status"": 1, ""pres"": 966.332, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.22707, ""gas_res"": 436673.8}, {""temp"": 20.97853, ""step"": 2, ""status"": 1, ""pres"": 965.9613, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.76984, ""gas_res"": 186249.5}, {""temp"": 20.8923, ""step"": 2, ""status"": 1, ""pres"": 966.0818, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.98594, ""gas_res"": 323436.5}, {""temp"": 20.65501, ""step"": 2, ""status"": 1, ""pres"": 966.1779, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.36712, ""gas_res"": 235348.2}]}",NULL,"2025-10-27 13:22:27.102585"
12980,"04a600b9b0b8","2025-10-27 13:20:53","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.10893, ""step"": 1, ""status"": 1, ""pres"": 966.2054, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.79388, ""gas_res"": 6974.717}, {""temp"": 21.08203, ""step"": 1, ""status"": 1, ""pres"": 966.3608, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.65978, ""gas_res"": 8266.598}, {""temp"": 21.14896, ""step"": 1, ""status"": 1, ""pres"": 966.4816, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.56067, ""gas_res"": 25000.0}, {""temp"": 21.04178, ""step"": 1, ""status"": 1, ""pres"": 966.2167, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.74886, ""gas_res"": 34015.41}, {""temp"": 20.81548, ""step"": 1, ""status"": 1, ""pres"": 966.3322, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.23275, ""gas_res"": 36613.27}, {""temp"": 20.9776, ""step"": 1, ""status"": 1, ""pres"": 965.9614, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.78131, ""gas_res"": 25000.0}, {""temp"": 20.89106, ""step"": 1, ""status"": 1, ""pres"": 966.0815, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.97438, ""gas_res"": 28571.43}, {""temp"": 20.65376, ""step"": 1, ""status"": 1, ""pres"": 966.1777, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.37873, ""gas_res"": 25000.0}]}",NULL,"2025-10-27 13:22:28.492594"
12981,"04a600b9b0b8","2025-10-27 13:20:53","nrkuBQ2t3ojPxQzZdrey","{""bme688"": [{""temp"": 21.10738, ""step"": 0, ""status"": 1, ""pres"": 966.2032, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.79949, ""gas_res"": 5684.846}, {""temp"": 21.08048, ""step"": 0, ""status"": 1, ""pres"": 966.3599, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.65963, ""gas_res"": 5684.846}, {""temp"": 21.14803, ""step"": 0, ""status"": 1, ""pres"": 966.4818, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.57213, ""gas_res"": 7299.27}, {""temp"": 21.04084, ""step"": 0, ""status"": 1, ""pres"": 966.2168, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.7716, ""gas_res"": 25000.0}, {""temp"": 20.81454, ""step"": 0, ""status"": 1, ""pres"": 966.3324, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 35.23266, ""gas_res"": 25000.0}, {""temp"": 20.97606, ""step"": 0, ""status"": 1, ""pres"": 965.9606, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.78116, ""gas_res"": 8337.676}, {""temp"": 20.88982, ""step"": 0, ""status"": 1, ""pres"": 966.0811, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 36.02571, ""gas_res"": 7473.144}, {""temp"": 20.65252, ""step"": 0, ""status"": 1, ""pres"": 966.1776, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.40208, ""gas_res"": 6314.128}]}",NULL,"2025-10-27 13:22:29.658579"
12982,"04a600b9b0b8","2025-10-27 13:22:51","nrkuBQ2t3ojPxQzZdrey","{""zphs01b"": {""voc"": 0, ""temp"": 19.4, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 351, ""o3"": 0.02, ""no2"": 0.01, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.225, ""hum"": 36.18, ""fmhd"": 2.2}, ""sen5x"": {""voc"": 123.0, ""temp"": 21.12, ""pm4_0"": 4642.4, ""pm2_5"": 4642.4, ""pm1_0"": 4426.8, ""pm10"": 4642.4, ""nox"": 1.0, ""mass_c"": 4588.5, ""hum"": 41.82}, ""scd41"": {""temp"": 21.05592, ""hum"": 38.63432, ""co2"": 693}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 13:23:33.842963"
