"id","box_id","ts","measurement_id","measurement_data","description","created_at"
12430,"04a600b9b0b8","2025-10-27 11:30:52","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.74665, ""step"": 2, ""status"": 1, ""pres"": 966.3116, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.32269, ""gas_res"": 16084.44}, {""temp"": 20.71935, ""step"": 2, ""status"": 1, ""pres"": 966.4874, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.19942, ""gas_res"": 21962.94}, {""temp"": 20.77204, ""step"": 2, ""status"": 1, ""pres"": 966.6139, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.09298, ""gas_res"": 77271.35}, {""temp"": 20.66527, ""step"": 2, ""status"": 1, ""pres"": 966.3017, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.28038, ""gas_res"": 240658.0}, {""temp"": 20.35515, ""step"": 2, ""status"": 1, ""pres"": 966.478, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.80944, ""gas_res"": 464293.8}, {""temp"": 20.52891, ""step"": 2, ""status"": 1, ""pres"": 966.1044, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.31778, ""gas_res"": 210916.6}, {""temp"": 20.41131, ""step"": 2, ""status"": 1, ""pres"": 966.2326, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.56955, ""gas_res"": 357666.8}, {""temp"": 20.17699, ""step"": 2, ""status"": 1, ""pres"": 966.3501, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.97247, ""gas_res"": 279476.0}]}",NULL,"2025-10-27 11:40:09.629441"
12431,"04a600b9b0b8","2025-10-27 11:30:52","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.74387, ""step"": 1, ""status"": 1, ""pres"": 966.3123, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.3339, ""gas_res"": 7210.455}, {""temp"": 20.71686, ""step"": 1, ""status"": 1, ""pres"": 966.4883, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.21619, ""gas_res"": 8938.548}, {""temp"": 20.76957, ""step"": 1, ""status"": 1, ""pres"": 966.6152, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.0985, ""gas_res"": 25000.0}, {""temp"": 20.66246, ""step"": 1, ""status"": 1, ""pres"": 966.3022, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.29149, ""gas_res"": 100000.0}, {""temp"": 20.35173, ""step"": 1, ""status"": 1, ""pres"": 966.4789, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.84366, ""gas_res"": 117189.3}, {""temp"": 20.52582, ""step"": 1, ""status"": 1, ""pres"": 966.1061, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.33476, ""gas_res"": 39975.02}, {""temp"": 20.40821, ""step"": 1, ""status"": 1, ""pres"": 966.2341, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.58064, ""gas_res"": 100000.0}, {""temp"": 20.17357, ""step"": 1, ""status"": 1, ""pres"": 966.3502, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.98969, ""gas_res"": 42272.13}]}",NULL,"2025-10-27 11:40:10.812726"
12432,"04a600b9b0b8","2025-10-27 11:30:52","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.74078, ""step"": 0, ""status"": 1, ""pres"": 966.3127, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.31066, ""gas_res"": 5684.846}, {""temp"": 20.71376, ""step"": 0, ""status"": 1, ""pres"": 966.4881, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.20456, ""gas_res"": 5684.846}, {""temp"": 20.7668, ""step"": 0, ""status"": 1, ""pres"": 966.6158, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.11551, ""gas_res"": 8579.089}, {""temp"": 20.65964, ""step"": 0, ""status"": 1, ""pres"": 966.3027, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.28553, ""gas_res"": 25000.0}, {""temp"": 20.34863, ""step"": 0, ""status"": 1, ""pres"": 966.4788, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.80884, ""gas_res"": 25000.0}, {""temp"": 20.52242, ""step"": 0, ""status"": 1, ""pres"": 966.1074, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.36901, ""gas_res"": 10312.6}, {""temp"": 20.40448, ""step"": 0, ""status"": 1, ""pres"": 966.2347, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.58599, ""gas_res"": 20195.64}, {""temp"": 20.17015, ""step"": 0, ""status"": 1, ""pres"": 966.3521, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.99522, ""gas_res"": 10631.23}]}",NULL,"2025-10-27 11:40:12.085935"
12433,"04a600b9b0b8","2025-10-27 11:30:25","rP1YOtUg6ZqB1CRjfpls","{""zphs01b"": {""voc"": 0, ""temp"": 18.9, ""pm2_5"": 0, ""pm1_0"": 0, ""pm10"": 352, ""o3"": 0.03, ""no2"": 0.82, ""hum"": 0, ""fmhd"": 0, ""co2"": 5000, ""co"": 0.0}, ""smell_b"": {}, ""sfa30"": {""temp"": 21.03, ""hum"": 35.9, ""fmhd"": 1.0}, ""sen5x"": {""voc"": 94.0, ""temp"": 20.765, ""pm4_0"": 4337.8, ""pm2_5"": 4337.8, ""pm1_0"": 4136.3, ""pm10"": 4337.8, ""nox"": 1.0, ""mass_c"": 4287.425, ""hum"": 41.69}, ""scd41"": {""temp"": 20.77821, ""hum"": 38.02396, ""co2"": 593}, ""power_source"": 0, ""mics6814"": {""red_res"": 0, ""no2_res"": 0, ""no2"": 0.17, ""nh3_res"": 0, ""nh3"": 0.73, ""co_res"": 0, ""co"": 44.0}}",NULL,"2025-10-27 11:40:13.24645"
12434,"04a600b9b0b8","2025-10-27 11:30:25","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.73769, ""step"": 9, ""status"": 1, ""pres"": 966.3114, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.32184, ""gas_res"": 5684.846}, {""temp"": 20.71065, ""step"": 9, ""status"": 1, ""pres"": 966.488, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.1986, ""gas_res"": 5684.846}, {""temp"": 20.76402, ""step"": 9, ""status"": 1, ""pres"": 966.6166, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.10949, ""gas_res"": 7579.346}, {""temp"": 20.65683, ""step"": 9, ""status"": 1, ""pres"": 966.3032, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.26822, ""gas_res"": 25000.0}, {""temp"": 20.34521, ""step"": 9, ""status"": 1, ""pres"": 966.4801, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.83154, ""gas_res"": 25000.0}, {""temp"": 20.51901, ""step"": 9, ""status"": 1, ""pres"": 966.1069, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.33413, ""gas_res"": 10814.46}, {""temp"": 20.40107, ""step"": 9, ""status"": 1, ""pres"": 966.2342, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.58568, ""gas_res"": 19441.07}, {""temp"": 20.16672, ""step"": 9, ""status"": 1, ""pres"": 966.3524, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 33.9949, ""gas_res"": 10116.98}]}",NULL,"2025-10-27 11:40:14.738993"
12435,"04a600b9b0b8","2025-10-27 11:30:25","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.7346, ""step"": 8, ""status"": 1, ""pres"": 966.3118, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.34451, ""gas_res"": 5684.846}, {""temp"": 20.70755, ""step"": 8, ""status"": 1, ""pres"": 966.4897, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.18696, ""gas_res"": 5684.846}, {""temp"": 20.76124, ""step"": 8, ""status"": 1, ""pres"": 966.6191, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.10348, ""gas_res"": 7905.138}, {""temp"": 20.65401, ""step"": 8, ""status"": 1, ""pres"": 966.3035, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.26795, ""gas_res"": 25000.0}, {""temp"": 20.34179, ""step"": 8, ""status"": 1, ""pres"": 966.481, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.81972, ""gas_res"": 25000.0}, {""temp"": 20.51592, ""step"": 8, ""status"": 1, ""pres"": 966.1085, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.3396, ""gas_res"": 9589.451}, {""temp"": 20.39765, ""step"": 8, ""status"": 1, ""pres"": 966.2371, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.59674, ""gas_res"": 18856.81}, {""temp"": 20.1633, ""step"": 8, ""status"": 1, ""pres"": 966.3524, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.00628, ""gas_res"": 9738.283}]}",NULL,"2025-10-27 11:40:15.924768"
12436,"04a600b9b0b8","2025-10-27 11:30:25","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.73151, ""step"": 7, ""status"": 1, ""pres"": 966.3123, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.33274, ""gas_res"": 5684.846}, {""temp"": 20.70444, ""step"": 7, ""status"": 1, ""pres"": 966.4895, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.19802, ""gas_res"": 5684.846}, {""temp"": 20.75846, ""step"": 7, ""status"": 1, ""pres"": 966.6197, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.09747, ""gas_res"": 7916.873}, {""temp"": 20.65151, ""step"": 7, ""status"": 1, ""pres"": 966.3045, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.27909, ""gas_res"": 25000.0}, {""temp"": 20.33869, ""step"": 7, ""status"": 1, ""pres"": 966.4826, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.82518, ""gas_res"": 25000.0}, {""temp"": 20.51252, ""step"": 7, ""status"": 1, ""pres"": 966.108, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.33928, ""gas_res"": 8592.911}, {""temp"": 20.39423, ""step"": 7, ""status"": 1, ""pres"": 966.2383, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.59072, ""gas_res"": 10891.76}, {""temp"": 20.15987, ""step"": 7, ""status"": 1, ""pres"": 966.3546, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.00598, ""gas_res"": 8923.592}]}",NULL,"2025-10-27 11:40:17.209328"
12437,"04a600b9b0b8","2025-10-27 11:30:25","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.72873, ""step"": 6, ""status"": 1, ""pres"": 966.3132, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.34396, ""gas_res"": 10443.86}, {""temp"": 20.70165, ""step"": 6, ""status"": 1, ""pres"": 966.49, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.20343, ""gas_res"": 16305.73}, {""temp"": 20.75568, ""step"": 6, ""status"": 1, ""pres"": 966.6203, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.10296, ""gas_res"": 35605.01}, {""temp"": 20.6487, ""step"": 6, ""status"": 1, ""pres"": 966.3049, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.26746, ""gas_res"": 150455.5}, {""temp"": 20.33496, ""step"": 6, ""status"": 1, ""pres"": 966.4813, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.84211, ""gas_res"": 247462.5}, {""temp"": 20.50943, ""step"": 6, ""status"": 1, ""pres"": 966.1097, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.34475, ""gas_res"": 100000.0}, {""temp"": 20.39082, ""step"": 6, ""status"": 1, ""pres"": 966.2393, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.58471, ""gas_res"": 141592.9}, {""temp"": 20.15614, ""step"": 6, ""status"": 1, ""pres"": 966.3558, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.01148, ""gas_res"": 110798.5}]}",NULL,"2025-10-27 11:40:18.495931"
12438,"04a600b9b0b8","2025-10-27 11:30:25","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.72595, ""step"": 5, ""status"": 1, ""pres"": 966.3124, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.34944, ""gas_res"": 10362.69}, {""temp"": 20.69854, ""step"": 5, ""status"": 1, ""pres"": 966.4899, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.22016, ""gas_res"": 16256.03}, {""temp"": 20.7526, ""step"": 5, ""status"": 1, ""pres"": 966.6205, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.11418, ""gas_res"": 35724.25}, {""temp"": 20.64589, ""step"": 5, ""status"": 1, ""pres"": 966.3054, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.29562, ""gas_res"": 151928.8}, {""temp"": 20.33123, ""step"": 5, ""status"": 1, ""pres"": 966.4819, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.84752, ""gas_res"": 251288.3}, {""temp"": 20.50603, ""step"": 5, ""status"": 1, ""pres"": 966.1092, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.34444, ""gas_res"": 100000.0}, {""temp"": 20.38709, ""step"": 5, ""status"": 1, ""pres"": 966.2401, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.60714, ""gas_res"": 138715.8}, {""temp"": 20.1524, ""step"": 5, ""status"": 1, ""pres"": 966.3555, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.01699, ""gas_res"": 108268.1}]}",NULL,"2025-10-27 11:40:19.863921"
12439,"04a600b9b0b8","2025-10-27 11:30:25","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.72317, ""step"": 4, ""status"": 1, ""pres"": 966.3134, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.3664, ""gas_res"": 10282.78}, {""temp"": 20.69575, ""step"": 4, ""status"": 1, ""pres"": 966.4903, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.23125, ""gas_res"": 16048.14}, {""temp"": 20.74982, ""step"": 4, ""status"": 1, ""pres"": 966.6213, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.11968, ""gas_res"": 36147.98}, {""temp"": 20.64307, ""step"": 4, ""status"": 1, ""pres"": 966.3058, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.3238, ""gas_res"": 155104.5}, {""temp"": 20.3275, ""step"": 4, ""status"": 1, ""pres"": 966.4824, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.84718, ""gas_res"": 264736.3}, {""temp"": 20.50262, ""step"": 4, ""status"": 1, ""pres"": 966.1105, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.35563, ""gas_res"": 100000.0}, {""temp"": 20.38368, ""step"": 4, ""status"": 1, ""pres"": 966.241, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.58973, ""gas_res"": 137931.0}, {""temp"": 20.14836, ""step"": 4, ""status"": 1, ""pres"": 966.3549, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.03416, ""gas_res"": 106911.7}]}",NULL,"2025-10-27 11:40:21.045358"
12440,"04a600b9b0b8","2025-10-27 11:30:25","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.72039, ""step"": 3, ""status"": 0, ""pres"": 966.3143, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.37188, ""gas_res"": 6389.776}, {""temp"": 20.69264, ""step"": 3, ""status"": 0, ""pres"": 966.4919, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.23663, ""gas_res"": 8024.072}, {""temp"": 20.74673, ""step"": 3, ""status"": 0, ""pres"": 966.6216, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.12514, ""gas_res"": 18806.94}, {""temp"": 20.63994, ""step"": 3, ""status"": 0, ""pres"": 966.3057, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.35194, ""gas_res"": 46460.98}, {""temp"": 20.32347, ""step"": 3, ""status"": 0, ""pres"": 966.4826, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.85831, ""gas_res"": 55041.93}, {""temp"": 20.49891, ""step"": 3, ""status"": 0, ""pres"": 966.111, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.36105, ""gas_res"": 33143.45}, {""temp"": 20.37964, ""step"": 3, ""status"": 0, ""pres"": 966.2411, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.60644, ""gas_res"": 49573.97}, {""temp"": 20.14463, ""step"": 3, ""status"": 0, ""pres"": 966.3563, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.03382, ""gas_res"": 33586.98}]}",NULL,"2025-10-27 11:40:22.320664"
12441,"04a600b9b0b8","2025-10-27 11:30:25","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.7173, ""step"": 2, ""status"": 1, ""pres"": 966.3145, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.37159, ""gas_res"": 18322.36}, {""temp"": 20.68985, ""step"": 2, ""status"": 1, ""pres"": 966.4924, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.24771, ""gas_res"": 25181.98}, {""temp"": 20.74333, ""step"": 2, ""status"": 1, ""pres"": 966.6213, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.13058, ""gas_res"": 83879.42}, {""temp"": 20.6365, ""step"": 2, ""status"": 1, ""pres"": 966.3052, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.31181, ""gas_res"": 260493.5}, {""temp"": 20.31974, ""step"": 2, ""status"": 1, ""pres"": 966.4813, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.89827, ""gas_res"": 429800.6}, {""temp"": 20.4952, ""step"": 2, ""status"": 1, ""pres"": 966.1102, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.38375, ""gas_res"": 194787.9}, {""temp"": 20.37591, ""step"": 2, ""status"": 1, ""pres"": 966.2419, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.62888, ""gas_res"": 324358.6}, {""temp"": 20.14058, ""step"": 2, ""status"": 1, ""pres"": 966.3554, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.03345, ""gas_res"": 245681.4}]}",NULL,"2025-10-27 11:40:23.600918"
12442,"04a600b9b0b8","2025-10-27 11:30:25","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.71453, ""step"": 1, ""status"": 1, ""pres"": 966.3155, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.37707, ""gas_res"": 7349.563}, {""temp"": 20.68705, ""step"": 1, ""status"": 1, ""pres"": 966.4927, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.25313, ""gas_res"": 8946.044}, {""temp"": 20.74056, ""step"": 1, ""status"": 1, ""pres"": 966.6219, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.15333, ""gas_res"": 25000.0}, {""temp"": 20.63369, ""step"": 1, ""status"": 1, ""pres"": 966.3039, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.33998, ""gas_res"": 45373.98}, {""temp"": 20.31632, ""step"": 1, ""status"": 1, ""pres"": 966.4824, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.89219, ""gas_res"": 100000.0}, {""temp"": 20.4918, ""step"": 1, ""status"": 1, ""pres"": 966.1113, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.39495, ""gas_res"": 31045.36}, {""temp"": 20.3725, ""step"": 1, ""status"": 1, ""pres"": 966.2429, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.63995, ""gas_res"": 42780.75}, {""temp"": 20.13716, ""step"": 1, ""status"": 1, ""pres"": 966.3557, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.04483, ""gas_res"": 31480.57}]}",NULL,"2025-10-27 11:40:24.981379"
12443,"04a600b9b0b8","2025-10-27 11:30:25","rP1YOtUg6ZqB1CRjfpls","{""bme688"": [{""temp"": 20.71144, ""step"": 0, ""status"": 1, ""pres"": 966.316, ""meas_profile"": ""HP-8"", ""meas_id"": 8, ""hum"": 35.38827, ""gas_res"": 5684.846}, {""temp"": 20.68395, ""step"": 0, ""status"": 1, ""pres"": 966.4926, ""meas_profile"": ""HP-7"", ""meas_id"": 7, ""hum"": 35.25851, ""gas_res"": 5684.846}, {""temp"": 20.73778, ""step"": 0, ""status"": 1, ""pres"": 966.6225, ""meas_profile"": ""HP-6"", ""meas_id"": 6, ""hum"": 35.17034, ""gas_res"": 8544.727}, {""temp"": 20.63087, ""step"": 0, ""status"": 1, ""pres"": 966.3042, ""meas_profile"": ""HP-5"", ""meas_id"": 5, ""hum"": 35.34541, ""gas_res"": 25000.0}, {""temp"": 20.31291, ""step"": 0, ""status"": 1, ""pres"": 966.4835, ""meas_profile"": ""HP-4"", ""meas_id"": 4, ""hum"": 34.88612, ""gas_res"": 25000.0}, {""temp"": 20.4884, ""step"": 0, ""status"": 1, ""pres"": 966.1125, ""meas_profile"": ""HP-3"", ""meas_id"": 3, ""hum"": 35.38887, ""gas_res"": 8383.547}, {""temp"": 20.36877, ""step"": 0, ""status"": 1, ""pres"": 966.2437, ""meas_profile"": ""HP-2"", ""meas_id"": 2, ""hum"": 35.6282, ""gas_res"": 10342.6}, {""temp"": 20.13373, ""step"": 0, ""status"": 1, ""pres"": 966.3576, ""meas_profile"": ""HP-1"", ""meas_id"": 1, ""hum"": 34.03868, ""gas_res"": 8510.639}]}",NULL,"2025-10-27 11:40:26.176589"
